Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,161.58881331245715,162.6223563524189,160.21073645570402,161.98117065429688,5652500,0.1083751269365194,0.0679057229681661,-0.043103526760358224,0.057879648279565155
2024-01-03,160.76579479492082,161.25385759360833,159.06234274938058,159.56954956054688,5874900,0.07428632595935913,0.0700695483043916,-0.040102195238837846,0.04086812415708252
2024-01-04,155.511887280347,158.58385160192282,155.4161818163638,157.3971710205078,6445700,0.04478477709961082,0.050690683312818896,-0.04390897283331008,0.03934184970786081
2024-01-05,157.80866537448813,159.08147205534297,157.0909182343326,158.0000762939453,3087200,0.04992061736148701,0.07416279209691501,-0.034058313263756745,0.006566057625112087
2024-01-08,158.1053450921441,161.41654369265285,157.52157683909218,161.29212951660156,5717500,0.08003844245132141,0.08334356505396312,-0.045474859154719716,0.041327038608175215
2024-01-09,158.86136083456336,163.18698751951027,158.86136083456336,161.37826538085938,5018500,0.06944457084335176,0.08585862371208064,-0.04165382962019504,-0.007070621152265644
2024-01-10,161.25386245795966,161.27300647101595,158.00964586857722,160.0576171875,4045200,0.06508311214196683,0.07055122150807036,-0.06799901020492938,-0.023668477132820276
2024-01-11,159.9714729941424,160.6605113604389,157.9330666102984,158.4785614013672,5635600,0.035194032144679976,0.06221299628503418,-0.08097315846011999,-0.04262086091799544
2024-01-12,159.49299973967342,160.01935060168756,156.8421160183325,157.77996826171875,4205000,0.04400972539520143,0.0734276042713422,-0.07353977211281848,-0.04934550421490336
2024-01-16,157.3301622775135,158.3637198787798,155.60758087800548,156.83253479003906,6682800,0.012792817276422452,0.0826986098338689,-0.09190708597136354,-0.05112859100284506
2024-01-17,155.56929687442363,155.9138160837486,153.39691145444107,155.43531799316406,4079000,-0.03768231906018571,0.06227371590767716,-0.10136929335027445,-0.06420496672963416
2024-01-18,157.58856203099694,160.18202815039606,156.16263244031882,159.73223876953125,6583700,-0.010258480115703295,0.09192274125053079,-0.07647672950226558,-0.018542863812923138
2024-01-19,163.55063367490973,167.62744655678313,162.9190273236157,166.182373046875,13344000,0.03721167924642943,0.15427322382132136,-0.019158286167933025,0.030726470586008414
2024-01-22,166.51733691847525,169.05337097877864,166.15367369375136,167.3116455078125,6850700,0.03756675974384027,0.1688922120516103,-0.03606627647855243,0.05491182415378315
2024-01-23,167.32121049775205,168.97682442173897,166.76615095476606,166.84271240234375,9459400,0.05545474298554143,0.19029895062093272,-0.03652025877945064,0.039368162638786286
2024-01-24,163.92385419546375,165.46461848789392,161.29211494211168,162.75633239746094,15100400,0.01954312488888288,0.17296972265571253,-0.07117991092856246,-0.01550943819405437
2024-01-25,163.70377207484364,164.1535614692491,159.65568212779786,160.22030639648438,7088200,-0.004873940755671158,0.14997719802496778,-0.033285382123574125,-0.024663473444130668
2024-01-26,159.0527863906454,159.0527863906454,156.25835887226845,157.0335235595703,8800900,-0.0393417786743161,0.1678832887140862,-0.061683017895617254,-0.0331405191608497
2024-01-29,157.02393856599883,159.16761531527297,156.40188227317842,158.89964294433594,6076600,-0.030309940730877227,0.1635441679645342,-0.06059307867993613,-0.01636847062215052
2024-01-30,157.1248649122148,157.9736718705617,155.81307903014897,156.3050079345703,4897600,-0.0488658885401283,0.15166238037016733,-0.08430035713126804,-0.038724276742095554
2024-01-31,154.72316285740985,157.38531029097172,153.67180897017553,154.4434356689453,8665200,-0.05324688565746816,0.1486373386162272,-0.08693795825153616,-0.04540024255438302
2024-02-01,153.57533253078356,154.20228283872382,151.10609202503792,154.02867126464844,6542100,-0.049095208767325205,0.1333717395595282,-0.05807524332814151,-0.06988292109760641
2024-02-02,152.7651237900853,154.1347802452744,152.1767488950262,153.55604553222656,4922400,-0.03768578682387369,0.12073957270355251,-0.05746729731651001,-0.09763716661566091
2024-02-05,154.3180464068867,154.3180464068867,152.00312227735247,153.2666778564453,4190100,-0.026242486680553623,0.08718960877026549,-0.04047749510613652,-0.11211209264562172
2024-02-06,153.52710399306292,154.03831325763136,151.75233919841645,152.75546264648438,4139800,-0.03319374123404717,0.0625024477081968,-0.0466211749903267,-0.10327719587082185
2024-02-07,154.26016092723475,154.60739881024597,152.6204322032844,153.14129638671875,4627900,-0.05053459926600978,0.08490096219151932,-0.031429542289334034,-0.0946051872252528
2024-02-08,153.66214088155826,155.35009989645826,153.15093161447246,154.53024291992188,3487700,-0.04243460198791882,0.10153672257144963,-0.025800202010485274,-0.09879130127038527
2024-02-09,155.5623043054209,156.71975899193464,154.9353539762611,156.64259338378906,3919500,-0.02133621544365738,0.12712792734630995,-0.014192412519030584,-0.0502934953655948
2024-02-12,156.64258039990625,157.06698385061122,155.34044950469817,155.369384765625,3853000,-0.0196189100169063,0.13318283268776088,-0.014203891954690628,-0.04988441613773542
2024-02-13,152.64935384608373,153.76823300459677,149.94863135013333,151.2893524169922,5357900,-0.041137134936928166,0.07403845497642347,-0.06419022040031364,-0.079044771605421
2024-02-14,152.2539129955436,153.40171279258126,151.0192926899247,152.273193359375,4528000,-0.029071400502248546,0.09080550858434533,-0.04510971351595838,-0.07788181568107355
2024-02-15,153.26668308870205,155.55267203246734,153.26668308870205,155.0125274658203,3725300,-0.0027200415761515773,0.0803588966172919,-0.013619447003981877,-0.05932347855733877
2024-02-16,154.66526334850772,156.4014378132838,153.7778663190817,154.69419860839844,3167600,-0.03154053433384807,0.06436808978369091,-0.015882401020263393,-0.07261502529854036
2024-02-20,153.72001369197554,157.13452193485378,153.6139128207486,156.97055053710938,5406200,-0.05543200726329289,0.07988827853651048,-0.005779536780772587,-0.04603498241364912
2024-02-21,156.75833854346536,158.30160644840345,155.77449550350238,158.26303100585938,4533900,-0.05408239500896317,0.06955619391608758,-0.0063071015825428844,-0.034010756905284434
2024-02-22,159.05397622992928,160.23072609251577,157.693974590833,159.565185546875,5041200,-0.04361908740681997,0.0719780709802349,0.00690478331728861,-5.460021122916103e-05
2024-02-23,159.9509881006264,160.11495948576697,157.82898555703238,157.88685607910156,3479100,-0.029918813275220613,0.07528981242003341,-0.019643097728591852,-0.004978247034678751
2024-02-26,158.78389797209675,159.64234516243087,157.973681128647,158.47525024414062,5251300,-0.010891604139274369,0.0757912542138679,0.009206312527991534,-0.013011709008089456
2024-02-27,158.74532192317238,159.78703559701464,158.4270192963454,159.09255981445312,2886600,0.013112080836049866,0.08237241627886016,-0.00026550813453063427,0.0065324319651367535
2024-02-28,157.70361682169255,158.07014981514476,156.6233276424687,157.25991821289062,2933000,-0.01031924742599788,0.07684519516918376,-0.01699539085412083,-0.014385636034466631
2024-02-29,159.05395269391306,161.95725147250775,158.4559376685062,161.39781188964844,7267200,0.0325824746268526,0.1030113448659038,-0.0028921440487584826,0.007359363388495632
2024-03-01,161.61001353863458,165.98905479839857,161.38817162896933,164.98593139648438,5233200,0.06826120956113191,0.12532504276748435,0.028068871989973765,0.025448045364133698
2024-03-04,166.38453068163358,166.91503502737382,164.8026725438665,166.32666015625,4401600,0.07984220593886349,0.13810964767663614,0.043638643371174846,0.022438642241811912
2024-03-05,165.28494509452543,166.59673095709445,163.27868349778254,164.59046936035156,6215600,0.07185926018008337,0.10808917556019804,0.021981225623183276,0.002551502911614989
2024-03-06,166.97291562299355,169.55789736492477,164.62905617875788,165.77687072753906,6312700,0.08162369698396676,0.10040828439525096,0.029893527409122767,0.025124355036660884
2024-03-07,166.17234657182124,171.44842589057845,166.17234657182124,169.0563507080078,5980400,0.10671230854275837,0.12339026833136657,0.060829622900248514,0.05141917636619864
2024-03-08,169.23961056031453,169.35535161881722,166.16269986721025,166.19163513183594,5631000,0.08521763268976068,0.11284633226788299,0.06400042358637581,0.009202369002636157
2024-03-11,166.17232771372645,168.10142370735488,165.4489167161158,168.01461791992188,4207300,0.08726042711903093,0.11342330104195164,0.07599831256663903,0.03662598807038164
2024-03-12,169.75081132473426,170.09804920062007,167.0886493703315,168.60299682617188,5802600,0.07635473330729847,0.12194725706628606,0.07208362153787062,0.051165317221808504
2024-03-13,167.7252608687219,168.11107420398685,165.1402791432091,166.5581512451172,5199500,0.07201397171244817,0.08797052831215857,0.07430421547744159,0.024980360628257037
2024-03-14,167.16582142405315,167.4744838668915,163.78026304199403,165.07275390625,5028200,0.09110622306893901,0.09226514857721013,0.059087694456039896,0.005202926201144598
2024-03-15,163.587330478946,166.89572272659086,162.7095883536322,166.40380859375,19078800,0.09279778615416445,0.07460216935736663,0.056761552369991364,0.021094464234016286
2024-03-18,168.352209783595,168.5933467955399,163.06649060275694,163.211181640625,5213800,0.05289026834694033,0.010458934608159609,0.05834833191675459,-0.01398826248493723
2024-03-19,161.735389529919,162.34305943436877,160.09566099560746,160.84800720214844,5640000,0.039780474310663116,-0.0033448955266158764,0.04167897780556107,-0.02041206435579479
2024-03-20,161.1566892353778,164.10820390025046,160.37540767324506,163.95387268066406,4404600,0.044488103785453426,0.023302703434735283,0.05977555391762768,-0.020724506018623634
2024-03-21,166.70282554396488,168.59333130188844,165.6321767206083,166.47132873535156,4371600,0.051864909178873875,0.0323556176974249,0.08295164853883108,-0.0015081897476411088
2024-03-22,165.6418233773655,167.57091937105747,165.18848464142116,166.365234375,4177200,0.042616118326935126,0.05243419482149547,0.09373197140885514,0.009683613553743697
2024-03-25,164.77374996138775,166.22057207865564,164.5615482067616,164.7930450439453,3298600,0.043741379975187566,0.032301561660648126,0.08400415218467461,-0.02182717880514462
2024-03-26,165.3621134347643,165.7672218334256,161.57143209656232,161.95726013183594,5898300,0.021971947558568683,0.005914254352836323,0.06144385944420261,-0.03453593323236048
2024-03-27,163.00861322344863,166.7896396456867,162.84464182835808,166.7414093017578,4272300,0.04807798363559801,0.020046561079679392,0.11313794444906788,0.0077939289250124055
