Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,80.61410895120542,81.09170762457072,79.45992417659716,79.93751525878906,768400,0.03892406757745648,-0.05482356553801948,-0.2314873113186512,0.22064188033630416
2024-01-03,79.52957804480594,79.86787111606807,78.54453973540721,78.98233032226562,1019700,0.014570599796269956,-0.06048048452489452,-0.2400401636673849,0.2060562538852908
2024-01-04,79.37036918849256,79.59922028693371,78.15648745570232,78.47488403320312,738400,0.044635784188268524,-0.05465659193456507,-0.23675900578753206,0.19725895436409502
2024-01-05,78.30573300121902,78.94252618127102,77.68884387807874,78.236083984375,1070500,0.06328601516183374,-0.043081471461374754,-0.24296236700795482,0.16193292294360218
2024-01-08,78.65398657972861,79.84797190824224,78.06693835286835,79.67882537841797,1249900,0.0944377003407495,-0.023295399548572848,-0.2372070476338084,0.15724194328511532
2024-01-09,79.63902200971052,80.11661308758161,79.07187786025526,79.84796905517578,650100,0.10233511079718971,-0.032199708490127876,-0.24936100351692825,-0.008607143750279489
2024-01-10,80.01711778404287,80.35541843209988,79.45992564744722,80.11661529541016,563500,0.09150064428509186,-0.018766695658446686,-0.2344907774430527,-0.045481984083677984
2024-01-11,80.39522019138778,81.38025847406917,79.59922490585973,81.19120788574219,831700,0.11323322363730881,0.01707590155043026,-0.21451335731790455,-0.05862018634941446
2024-01-12,81.09170473531928,81.21110629719973,76.5545516602854,76.73365020751953,1686800,0.044703364258706246,-0.035155744860467575,-0.2588063074067466,-0.10294768873949567
2024-01-16,76.70379593552425,77.27094767447355,75.57945966815733,76.54460144042969,1386000,0.044818611517603246,-0.00901705862737634,-0.2543513464642637,-0.10355521967550241
2024-01-17,75.89785206851616,77.05204435685701,75.8381550850409,75.93765258789062,663300,0.015839183613649332,-0.0495642145022982,-0.25756087642024594,-0.11126028654183429
2024-01-18,76.73365407028034,76.7734545929107,74.97251700196045,75.4600601196289,947500,-0.001974014012139369,-0.050457092342791277,-0.2564479026814167,-0.119410825208493
2024-01-19,75.81826357303149,77.68885033723413,75.65906906036959,77.16150665283203,1056900,0.011214056214258639,0.00884625869910205,-0.25605082713180327,-0.09124446612916126
2024-01-22,77.5694416396521,78.74353047856968,77.0122495097161,77.02220153808594,878500,-0.020498458967474265,0.010970463966006427,-0.2408401652765907,-0.09298714282864962
2024-01-23,94.96187560859704,95.43946669624611,86.31540756826087,89.18097686767578,11818000,0.1541332997895548,0.1495446814796224,-0.12554149958888405,0.05208894369239636
2024-01-24,89.12128451029164,89.80783027453055,86.78305872794859,87.4696044921875,2702500,0.11250330166003875,0.11504328898019023,-0.13900510649885456,0.035284768833861335
2024-01-25,88.02679162925766,89.05163040706407,86.35520764869601,87.07160186767578,1833300,0.10996963901875789,0.08708077211874499,-0.1408155720053399,0.04571556797946652
2024-01-26,87.32034993916575,87.33029437641666,85.33036936000356,86.10646057128906,1341800,0.08554944240549878,0.10045784538484526,-0.14484032300765004,0.03829574504805766
2024-01-29,84.57417642335511,84.91246948528519,82.04690012282225,82.3155517578125,2950800,0.021484254436043626,0.019972885210433722,-0.18897331374809578,0.003922450214285611
2024-01-30,81.9871997891446,85.53931475039023,81.9871997891446,84.57417297363281,1938300,0.04371309443869276,0.03696468935696684,-0.15949813301520765,0.045606719542628404
2024-01-31,84.81296703162627,85.07166662290864,83.01203710305357,83.27073669433594,970600,0.02586414163506845,0.00940769956622467,-0.1649762371813901,0.02561417960117751
2024-02-01,84.04683472418073,85.36022166136085,83.37024099344104,85.1313705444336,989400,0.06497393956804864,0.0436690878218331,-0.16011975644965615,0.05261976723640793
2024-02-02,85.53931548091953,85.53931548091953,83.28068329704199,84.6637191772461,855600,0.07193240351100205,0.032770921929447194,-0.16560129671537516,0.027649470003670018
2024-02-05,84.4348760889802,85.45971486668726,83.86773193087177,85.12142181396484,1003100,0.08469636957920867,0.02504192442312525,-0.1590253438077075,0.04398408979601154
