Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,472.0199890136719,473.1000061035156,451.3500061035156,453.8200073242188,2879200,-0.11240196416952619,0.15844290318881638,0.19047248890824808,0.49978523023429844
2024-02-01,454.8999938964844,463.0299987792969,454.0199890136719,461.9400024414063,1526200,-0.0859551268781974,0.17398594475859386,0.22644367430512258,0.5052789203969354
2024-02-02,458.5,464.6199951171875,454.6199951171875,462.3999938964844,1144200,-0.07152322377206755,0.1697740491812505,0.20416665077209473,0.4646352868508392
2024-02-05,458.4100036621094,459.0499877929688,450.5499877929688,456.7300109863281,1166100,-0.07917336494691907,0.13192072115570785,0.20764144961557673,0.4150762088462774
2024-02-06,457.30999755859375,459.6600036621094,450.05999755859375,456.5400085449219,1531000,-0.07037262701908642,0.11916264246785935,0.19356864979064548,0.4292780331630959
2024-02-07,459.0400085449219,463.25,456.2000122070313,457.75,1013300,-0.0686294665751247,0.12207374997624854,0.20239029504172312,0.4703520147463067
2024-02-08,463.2699890136719,476.6199951171875,460.9800109863281,472.9800109863281,1510300,-0.026209015035111416,0.1433198970123033,0.237098913498192,0.4822312815402894
2024-02-09,466.6099853515625,471.260009765625,458.7799987792969,470.239990234375,1350000,-0.028630480674228576,0.14793470710605705,0.22283189484208066,0.5204345321080386
2024-02-12,473.2799987792969,478.0,465.1199951171875,466.0799865722656,1174700,-0.039960500896109696,0.14634266802363727,0.22288977671955545,0.5013044556153816
2024-02-13,457.55999755859375,461.9500122070313,454.0,456.2300109863281,1264100,-0.04940199052895744,0.10288393206443702,0.18495149344084472,0.47456373621962156
2024-02-14,460.4400024414063,461.989990234375,456.7000122070313,460.7099914550781,697200,-0.02128612856073253,0.10487308579927057,0.2023331078376449,0.4529772012276714
2024-02-15,461.3200073242188,463.239990234375,454.5,458.9800109863281,915500,-0.02011098000192979,0.06657687195417239,0.2041662466589873,0.43485058140622046
2024-02-16,457.1199951171875,457.3900146484375,445.5299987792969,449.6000061035156,1340700,-0.058330726550362755,0.04028321701974047,0.19479144482692545,0.3824062691508987
2024-02-20,445.7699890136719,449.6000061035156,441.010009765625,444.6000061035156,1185300,-0.08144288212246287,0.05786620204353343,0.1660415855117663,0.3814747682117636
2024-02-21,447.2799987792969,448.4100036621094,440.260009765625,443.4599914550781,808300,-0.0797485360251674,0.04975851929786734,0.15214340994337072,0.3842552495075997
2024-02-22,448.1000061035156,457.3599853515625,447.3500061035156,455.260009765625,1105000,-0.04557649944313413,0.06225214435873028,0.19988401679906476,0.44936497085911675
2024-02-23,458.5,462.8200073242188,454.2200012207031,457.8900146484375,862300,-0.03569619623489284,0.06394502368539068,0.21227932807516248,0.44663853956048016
2024-02-26,461.05999755859375,472.9599914550781,459.260009765625,468.25,1447000,-0.01275561448171414,0.09243402157070091,0.29990005666872444,0.4734110068784587
2024-02-27,471.0899963378906,471.5,463.9500122070313,467.8399963378906,919500,-0.021316658928158372,0.08356491049704018,0.2796848957144251,0.5184679878932086
2024-02-28,466.5,474.1700134277344,463.3399963378906,464.1400146484375,913800,-0.03703391345794893,0.06534762628418878,0.26869675075044763,0.4957783851351949
2024-02-29,466.0299987792969,469.8999938964844,461.1000061035156,467.0899963378906,1431900,-0.029725795056139592,0.09202063063286103,0.24647074598712138,0.5106402907421002
2024-03-01,461.4400024414063,464.5700073242188,457.6300048828125,458.5,1294600,0.010312442378587638,0.04596781935877514,0.21705196461409426,0.4814695611085211
2024-03-04,458.6300048828125,459.0299987792969,449.7699890136719,450.7900085449219,1254200,-0.024137320512524152,0.008930216788192613,0.1823689791699885,0.44646243341385516
2024-03-05,448.80999755859375,448.80999755859375,443.6099853515625,446.05999755859375,975500,-0.035337362788868454,-0.04404103735046638,0.10358988313486828,0.4078844063481728
2024-03-06,451.989990234375,452.6600036621094,443.5199890136719,448.5400085449219,941300,-0.017931824588709566,-0.02652140151424831,0.11629877621328655,0.47255416794866867
2024-03-07,449.0299987792969,461.0,449.0299987792969,457.2799987792969,1078300,0.0016208661245997735,0.0007659950301488472,0.14606515984786195,0.5151254182377443
2024-03-08,461.2699890136719,465.4200134277344,457.2900085449219,460.3900146484375,754700,0.005767372252184488,-0.0006078076956073097,0.15388863359202287,0.5051820119591952
2024-03-11,461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,729700,-0.032178952317591825,-0.014870775953748971,0.1549097453911803,0.5167661639524088
2024-03-12,459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,841200,-0.010547787423621724,-0.04975086827131803,0.17069242129921758,0.5705123318782905
2024-03-13,467.9299926757813,471.7200012207031,465.3699951171875,465.5499877929688,799700,-0.0011371412516435475,-0.07397462538054389,0.1995001382301944,0.5894503157876532
2024-03-14,472.05999755859375,472.05999755859375,462.75,470.010009765625,1316800,0.03020406033681522,-0.06679238466897197,0.20834513790419384,0.5927143342747143
2024-03-15,467.1199951171875,470.6700134277344,463.1600036621094,464.9400024414063,1678100,0.00918150477476809,-0.07841426671673679,0.1960179403232727,0.5855812332356534
2024-03-18,465.9200134277344,469.6900024414063,459.4800109863281,459.5700073242188,1261300,0.0012854510518285345,-0.06076023137227071,0.17859619920630654,0.5452925916473983
2024-03-19,457.6900024414063,467.8599853515625,454.2300109863281,467.2699890136719,1428900,0.03930156287873343,-0.04922069519796779,0.22063162402687908,0.5853633863599654
2024-03-20,467.3399963378906,469.7900085449219,461.9200134277344,469.0499877929688,1627800,0.0549932104224049,-0.06494830208064373,0.220054552997073,0.5983982561978918
2024-03-21,472.0,480.9400024414063,469.0,478.8399963378906,4022000,0.07978172905006353,-0.055281517230516775,0.2219046401234035,0.6024898773475436
2024-03-22,416.25,418.7000122070313,387.1099853515625,403.1900024414063,19659900,-0.11437421738629128,-0.20184102283879624,0.05024748333318119,0.32746185051682364
2024-03-25,405.0899963378906,405.0899963378906,387.0499877929688,388.8999938964844,5122900,-0.15066941524139332,-0.23898793647055128,0.0021904551739582168,0.2617610549485716
2024-03-26,393.5899963378906,395.2699890136719,385.8800048828125,386.1400146484375,2881700,-0.17535501409837162,-0.24286271637561274,0.004709567661672853,0.23190301359246734
2024-03-27,387.0799865722656,394.4599914550781,386.4700012207031,389.4599914550781,2340500,-0.16753592146107077,-0.2308026824511995,0.023117710577179595,0.2277283587301755
2024-03-28,390.5,394.3200073242188,390.0700073242188,390.6499938964844,1699100,-0.15833588665613774,-0.23222814848189433,0.030358123129576864,0.21959975297063128
2024-04-01,393.5499877929688,394.0,384.0199890136719,385.2000122070313,1827500,-0.1753194989678617,-0.24354893507005004,0.01635887125865776,0.0669178016017673
2024-04-02,380.0,381.6400146484375,376.1400146484375,378.05999755859375,2137700,-0.17544166290383045,-0.26057620677057014,-0.01957933684234181,0.05576810697012502
2024-04-03,378.6799926757813,379.8999938964844,373.80999755859375,374.010009765625,1550800,-0.170323204427557,-0.25994300100505474,-0.023115436254877775,0.02696396732032369
2024-04-04,373.0,373.3399963378906,356.75,357.5599975585937,4717600,-0.19840380326499651,-0.28203685505326614,-0.029266435593402362,-0.026782788517582645
2024-04-05,357.8999938964844,360.8200073242188,355.2300109863281,356.8699951171875,1808200,-0.20437421786545829,-0.2805040421024445,-0.03574712447485817,-0.027071954760767403
2024-04-08,358.6099853515625,361.7200012207031,355.8699951171875,360.4599914550781,1684500,-0.2117302475128554,-0.2660150947359198,0.00027751722605406925,-0.011924032051278788
2024-04-09,360.1000061035156,360.989990234375,355.4100036621094,358.79998779296875,1965600,-0.22066079546283124,-0.26996016160879066,-0.022929070856012146,-0.01517854413062425
2024-04-10,352.79998779296875,355.17999267578125,349.5299987792969,350.25,1962800,-0.23486107888863106,-0.2788906834081597,-0.06008483729145697,-0.03610643502074595
2024-04-11,350.5899963378906,352.04998779296875,347.510009765625,349.9200134277344,1948300,-0.24793669543977737,-0.2771741189507223,-0.06195208274719888,-0.043437807159204755
2024-04-12,345.4700012207031,346.8999938964844,336.0400085449219,336.1300048828125,2661700,-0.27799374138896915,-0.30763368773945576,-0.09971604330789108,-0.07539748863355811
2024-04-15,340.989990234375,343.82000732421875,334.5299987792969,334.760009765625,2326900,-0.28775982891820473,-0.30249612855203845,-0.10477614702888205,-0.0812887499870184
2024-04-16,334.0299987792969,341.1099853515625,330.6099853515625,338.9800109863281,2147100,-0.27091665761960804,-0.27988442828181304,-0.10249143796461369,-0.07948401633040558
2024-04-17,342.0,346.45001220703125,341.239990234375,344.8599853515625,2147800,-0.24960293349111085,-0.2637489542158791,-0.17228309037345646,-0.06384716656576428
2024-04-18,346.5,352.1000061035156,344.3099975585937,347.510009765625,2180200,-0.2562971773574416,-0.2721541504224779,-0.1584491506972988,-0.06708722210570472
2024-04-19,346.9599914550781,353.1000061035156,346.3900146484375,352.4700012207031,2464600,-0.24854490908487614,-0.2717862707716663,-0.13101251460759844,-0.047687220710396994
2024-04-22,354.67999267578125,364.6300048828125,354.67999267578125,361.7900085449219,2537800,-0.2444448849055063,-0.24922700710271928,-0.08682701149575811,-0.03960601855163548
2024-04-23,362.1700134277344,366.1900024414063,359.3299865722656,364.6799926757813,1589900,-0.09551330522195045,-0.2354717134679637,-0.0786721592446703,-0.03472735717603348
2024-04-24,368.3599853515625,368.3599853515625,361.2200012207031,364.5899963378906,1260300,-0.0625096372849635,-0.23218347411818985,-0.09409629757300852,-0.04399926316736247
2024-04-25,363.1900024414063,364.0,356.6700134277344,360.0,1538400,-0.06769568979334284,-0.2409866977328715,-0.10751914034802612,-0.03436065996749571
2024-04-26,359.42999267578125,367.5899963378906,359.3900146484375,364.7000122070313,1234500,-0.06357515480740394,-0.23707714340452768,-0.08066548781273974,-0.02209468059321318
2024-04-29,357.8900146484375,366.9800109863281,357.0199890136719,363.9599914550781,1361200,-0.06832203470731057,-0.24488060161146286,-0.06345531360184697,-0.037346581725210215
2024-04-30,362.5899963378906,362.5899963378906,358.6199951171875,360.6000061035156,1592700,-0.0638629421701421,-0.25093475140123167,-0.06778346704989979,-0.05087775891586743
2024-05-01,358.04998779296875,360.4500122070313,351.6700134277344,354.3999938964844,1336000,-0.0625826689279455,-0.219073667584485,-0.09534143229997605,-0.07945660176584846
2024-05-02,356.3399963378906,357.2900085449219,348.510009765625,350.79998779296875,1818600,-0.06205722137544101,-0.2405940469780702,-0.10846808478624936,-0.07866057047151997
2024-05-03,355.20001220703125,357.04998779296875,351.7699890136719,355.1499938964844,1257700,-0.006740137819008618,-0.23194204458404388,-0.10154573548720469,-0.07300585084876021
2024-05-06,357.0,357.8999938964844,349.1700134277344,350.239990234375,1324100,-0.018578207676538838,-0.23315748514529044,-0.13199506757280055,-0.08328536755366212
2024-05-07,350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,1207800,-0.029434571389553965,-0.23369255803329736,-0.14237733830575938,-0.0953168683665736
2024-05-08,347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,1366400,-0.036761435033874634,-0.24498091676338063,-0.15281290596905717,-0.09493008272816583
2024-05-09,346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,1774800,0.007708814295592337,-0.2537739354544656,-0.14682489273590327,-0.07469061989310222
2024-05-10,352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,1390800,0.008687636918977004,-0.24940456195748617,-0.13836544567552433,-0.06949281704144283
2024-05-13,354.3699951171875,355.44000244140625,347.0,347.1600036621094,1482300,0.032814680686249265,-0.2551493012706687,-0.14614586273934793,-0.07993216123361813
2024-05-14,349.0400085449219,353.3900146484375,349.0400085449219,352.3500061035156,1228000,0.052545094469933495,-0.22769217802711683,-0.14823411253842544,-0.06339714335360114
2024-05-15,354.5,354.5299987792969,346.239990234375,346.8500061035156,1527700,0.023216693793501886,-0.2471402562639332,-0.16818553176428386,-0.07681452718303117
2024-05-16,347.67999267578125,347.67999267578125,337.5400085449219,338.2799987792969,3261400,-0.01908016833428139,-0.2629744418447596,-0.2139055856325056,-0.08947026059788066
2024-05-17,338.75,338.75,334.0199890136719,334.95001220703125,2588600,-0.03614283676911845,-0.2550044313613453,-0.22499361319112943,-0.1001289261497077
2024-05-20,334.2099914550781,334.2099914550781,323.6600036621094,327.07000732421875,3629200,-0.07206285303293058,-0.2643499711332269,-0.22178069792949107,-0.13633483817947956
2024-05-21,327.3500061035156,328.2900085449219,322.1499938964844,322.9800109863281,2225100,-0.10727216518411642,-0.2716817363240184,-0.23544169794590786,-0.1235991315329732
2024-05-22,306.9100036621094,307.9200134277344,295.739990234375,299.6300048828125,8918100,-0.17837553224588742,-0.3418486173712759,-0.3008772824899747,-0.17484575646649603
2024-05-23,299.6499938964844,303.6600036621094,295.2799987792969,299.739990234375,3824400,-0.1778710517427765,-0.34538867272632756,-0.3035295358990876,-0.15294183393869443
2024-05-24,301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,2282200,-0.1583055284288194,-0.3528883934530166,-0.2930732652548018,-0.12063955663868053
2024-05-28,304.0,304.4200134277344,293.0299987792969,295.25,2845600,-0.19043051791181798,-0.36890816879461497,-0.3161710364045238,-0.1375533003494358
2024-05-29,294.0,301.45001220703125,293.3599853515625,298.5400085449219,2604500,-0.1797449841907438,-0.35678890179065736,-0.31475658332303047,-0.122612120211953
2024-05-30,299.8399963378906,307.3800048828125,299.0,302.8999938964844,2639400,-0.16001112376705728,-0.3515168462795165,-0.29184301751937114,-0.1002258177394294
2024-05-31,307.9100036621094,313.3299865722656,306.70001220703125,311.989990234375,4260700,-0.11966705528357535,-0.31954200603189753,-0.2882628358839373,-0.06007291561893602
2024-06-03,311.260009765625,314.1300048828125,305.7900085449219,306.6199951171875,2098500,-0.12594069045935918,-0.3198163461809904,-0.3137421586966017,-0.06617941398629823
2024-06-04,303.8999938964844,309.2799987792969,301.3399963378906,306.7799987792969,2151200,-0.1361959621243466,-0.3122449884356673,-0.3425344325879425,-0.16051883556867808
2024-06-05,308.760009765625,308.760009765625,301.04998779296875,308.2699890136719,6609400,-0.11983212194763215,-0.31272576996261814,-0.33095324576783536,-0.13514199612220246
2024-06-06,337.010009765625,337.760009765625,314.6499938964844,323.0299987792969,12294700,-0.07666144592343693,-0.2935838006437602,-0.29304268934583677,-0.09266330895007169
2024-06-07,321.19000244140625,329.7300109863281,316.260009765625,317.8599853515625,4031400,-0.0802928190045552,-0.3095854053344611,-0.3100050446382584,-0.10191283042028254
2024-06-10,314.6600036621094,322.0299987792969,314.010009765625,318.260009765625,2133400,-0.09828587970428515,-0.30474483795870366,-0.3150838217041072,-0.10336667468546556
2024-06-11,315.3900146484375,319.70001220703125,314.7699890136719,318.0400085449219,1760700,-0.09893467745791407,-0.3164545878195325,-0.3504615655783867,-0.11753603237776222
2024-06-12,321.8900146484375,321.95001220703125,307.8800048828125,309.8099975585937,2681100,-0.10758729608687412,-0.33452903945436907,-0.3837570044623628,-0.15853657525760267
2024-06-13,306.8800048828125,309.1400146484375,303.8699951171875,307.489990234375,2078400,-0.12731663145185634,-0.34577991139442366,-0.3894768312107362,-0.16524594835970907
2024-06-14,305.1199951171875,308.0,303.1600036621094,306.010009765625,1472700,-0.11774541046339826,-0.34182903566317746,-0.3934390292058969,-0.18875423054092755
2024-06-17,304.2799987792969,313.2200012207031,303.75,312.9100036621094,1948900,-0.07499702970538191,-0.31912440177725376,-0.36049456066100094,-0.18221258220995018
2024-06-18,312.1199951171875,315.5,311.5199890136719,313.2300109863281,1836800,-0.06484550060944039,-0.329659472358788,-0.362654099148661,-0.18220975413597174
2024-06-20,314.3800048828125,314.6600036621094,310.2200012207031,310.7699890136719,1626100,-0.049836481320615134,-0.33744803943830226,-0.3804796643169861,-0.1896268561697252
2024-06-21,311.2699890136719,313.45001220703125,309.1000061035156,311.82000732421875,3246900,-0.03455323327294635,-0.3488012494591517,-0.38480050440766655,-0.17684324771289361
2024-06-24,312.2900085449219,316.5299987792969,311.739990234375,312.2799987792969,2155600,0.042218715383433914,-0.22547683005934893,-0.3818073788925167,-0.17377498719619788
2024-06-25,312.3399963378906,317.2099914550781,307.69000244140625,309.07000732421875,1989000,0.0311270347428394,-0.2052712466576032,-0.39520183147271637,-0.17416163707623578
2024-06-26,308.7799987792969,309.8800048828125,304.3699951171875,304.8099975585937,1265500,0.005940357529313767,-0.21062312633900682,-0.4023333381204045,-0.1844984709367764
2024-06-27,304.1600036621094,308.44000244140625,303.19000244140625,308.29998779296875,1410300,0.04419978930726076,-0.20839111960867662,-0.3910965726551848,-0.1768129957364859
2024-06-28,302.0,303.25,296.2099914550781,298.70001220703125,3496800,0.0005359538337565972,-0.2353768926816323,-0.4129439011806496,-0.20611292436669437
2024-07-01,300.7300109863281,302.5799865722656,295.489990234375,302.3599853515625,1526500,-0.0017827948359300239,-0.21505717609101538,-0.40622916494492634,-0.18338470972612808
2024-07-02,300.45001220703125,304.3900146484375,299.67999267578125,301.6700134277344,1434800,-0.033077909963995955,-0.20205783374111153,-0.4099825766471443,-0.20298543348022624
2024-07-03,301.6700134277344,302.5899963378906,299.0199890136719,300.32000732421875,952000,-0.020546565433741337,-0.19702681884793516,-0.40575407728317836,-0.20845522146096518
2024-07-05,303.1400146484375,303.1400146484375,296.79998779296875,298.1400146484375,1255000,-0.028163453175691355,-0.16618185288028198,-0.40134930078026887,-0.20705331952430273
2024-07-08,300.4200134277344,301.9100036621094,293.510009765625,294.0299987792969,1705300,-0.04619324209903364,-0.17608652225653065,-0.4071975831062563,-0.19889382405468303
2024-07-09,293.70001220703125,293.70001220703125,288.1099853515625,289.8699951171875,2012800,-0.10265301608958377,-0.19583309663005366,-0.4097536316135012,-0.20308461291151836
2024-07-10,288.7900085449219,290.2099914550781,283.489990234375,288.0799865722656,2192400,-0.09368904596896432,-0.1971014593832966,-0.41385207916364397,-0.22039403784024536
2024-07-11,289.3999938964844,295.5,288.3900146484375,289.20001220703125,1799900,-0.09130898217465111,-0.17430403367014635,-0.40458294600724,-0.2379044907916098
2024-07-12,292.8099975585937,296.3800048828125,287.7799987792969,291.0599975585937,1797700,-0.0848321288562579,-0.16820991543913644,-0.39876059927924057,-0.24068665345607687
2024-07-15,289.5,290.0,282.5799865722656,283.7200012207031,2195100,-0.08421289352664041,-0.15592182459397363,-0.4155887064345207,-0.25246352207129075
2024-07-16,284.6600036621094,291.8699951171875,282.0400085449219,291.760009765625,1879100,-0.05115607326521521,-0.1284502292555958,-0.3920906607461947,-0.23303801961850024
2024-07-17,289.9599914550781,293.94000244140625,288.510009765625,292.67999267578125,1576400,-0.04356072240922215,-0.13658627886590713,-0.3782423345761954,-0.23719671919135632
2024-07-18,293.69000244140625,295.3500061035156,284.69000244140625,285.1300048828125,1885700,-0.08877951632794279,-0.17320066985405436,-0.3912681285264368,-0.26020965453504163
2024-07-19,286.94000244140625,287.0,279.1600036621094,280.239990234375,1623700,-0.10532203044041355,-0.19357721401066885,-0.413048522212923,-0.28237437395633336
2024-07-22,281.79998779296875,286.42999267578125,280.8500061035156,285.0,1457600,-0.0829230296511616,-0.19142054922982232,-0.41118134277725105,-0.2536531426889036
2024-07-23,285.20001220703125,287.25,281.20001220703125,281.3699951171875,1494100,-0.09765252867616825,-0.22228367707326824,-0.41611158861122954,-0.2652757431706996
2024-07-24,280.57000732421875,281.0,268.7799987792969,272.0599975585937,2647100,-0.12879467586116067,-0.2539760803371832,-0.4296436109882732,-0.2847867002764627
2024-07-25,260.9800109863281,262.0,245.58999633789065,247.32000732421875,9370500,-0.19979292243398883,-0.32164894865900195,-0.47915085243108146,-0.3527687363013513
2024-07-26,250.0,257.260009765625,246.9900054931641,253.5,4121400,-0.16833436557057269,-0.2958333333333333,-0.465528132986897,-0.331099285842954
2024-07-29,256.3900146484375,260.4599914550781,251.9499969482422,259.0299987792969,2308500,-0.15981184224618883,-0.2897450230074249,-0.45813024404167313,-0.3013351347827461
2024-07-30,258.29998779296875,259.3900146484375,253.6999969482422,256.0,1563900,-0.14295283047205087,-0.2966259863438949,-0.4688686379658713,-0.32267963332720495
2024-07-31,256.0,262.5,256.0,258.6600036621094,2048800,-0.14452964613899533,-0.2826955094730166,-0.46269213348239235,-0.3166723786853102
2024-08-01,258.6700134277344,260.1199951171875,246.1199951171875,249.0500030517578,2119400,-0.17442903846517643,-0.29726295897030386,-0.451214139896148,-0.34668553124451373
2024-08-02,240.0,243.25,234.69000244140625,236.0,3097900,-0.21417156951111926,-0.3272519720289162,-0.4891111426749952,-0.3734235926607755
2024-08-05,228.0800018310547,236.3500061035156,226.009994506836,233.3999938964844,2857400,-0.21714636603977366,-0.34281290185094715,-0.49524222106989313,-0.3921875158945719
2024-08-06,235.0,240.3600006103516,234.0,236.8999938964844,1848400,-0.1942999187837805,-0.32360666827921414,-0.48131283647227674,-0.37361188194038863
2024-08-07,239.9600067138672,244.6499938964844,232.9600067138672,233.44000244140625,1545100,-0.19467345232806155,-0.3327426086357287,-0.4886756952902702,-0.3896993400224673
2024-08-08,238.13999938964844,243.1499938964844,235.92999267578125,241.75,1762400,-0.1608233432788071,-0.3005121083116673,-0.4718732932823594,-0.3649855732903624
2024-08-09,240.75,240.8699951171875,237.27999877929688,238.72000122070312,1289800,-0.1745505147150226,-0.32364359551098065,-0.4952852220479915,-0.37561789656908906
2024-08-12,239.92999267578125,240.82000732421875,236.5500030517578,239.6999969482422,1412000,-0.176458465749874,-0.3208862116069343,-0.4902602885203958,-0.37667402273514017
2024-08-13,241.33999633789065,245.72999572753903,238.91000366210932,241.9499969482422,1860900,-0.14722262826993449,-0.3030591243346916,-0.480883101787663,-0.36517725225376707
2024-08-14,243.0,244.5,240.3600006103516,240.4900054931641,1157700,-0.17572663338490713,-0.3174684225136315,-0.4728755239637866,-0.3753830648916662
2024-08-15,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,3213500,-0.12344542089296762,-0.2603431359998226,-0.4431421229162037,-0.33047133802196593
2024-08-16,258.20001220703125,259.8999938964844,254.009994506836,258.1000061035156,2090200,-0.09479885777158426,-0.23702256404491973,-0.43766612940535277,-0.3228565336768229
2024-08-19,259.6000061035156,263.0,258.4200134277344,259.1199951171875,2061000,-0.07536395893935077,-0.22639204157715787,-0.42366549911138596,-0.31140046897968787
2024-08-20,259.0,261.32000732421875,257.3099975585937,260.6000061035156,1411000,-0.08561401367187504,-0.20322866582753518,-0.4138551450158089,-0.3165307239546695
2024-08-21,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,1898100,-0.055940542728514675,-0.17756518717173264,-0.4010057051342354,-0.30987267057673307
2024-08-22,265.6400146484375,267.29998779296875,262.5,263.45001220703125,1613400,-0.03164737715513688,-0.12074889726057814,-0.4213196710542192,-0.3056507224619325
2024-08-23,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,1605400,0.0858401255055723,-0.10405686080465248,-0.4135054724895929,-0.2890048082699237
2024-08-26,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,2507200,0.07163709531404083,-0.10346194875794534,-0.4198398213302522,-0.24584975087025762
2024-08-27,270.7900085449219,272.3299865722656,268.25,271.17999267578125,1955900,0.046905740469221247,-0.0815241568982854,-0.42035739825902907,-0.2582401176394675
2024-08-28,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,2882000,0.011054635047912598,-0.13301407126703757,-0.44234502864762437,-0.2925049498054071
2024-08-29,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,4753200,0.0013531512354452158,-0.14489925723094832,-0.4454815735803975,-0.30880900335715333
2024-08-30,269.0599975585937,270.0,249.1000061035156,259.4700012207031,7373300,0.041838980290154204,-0.16833869886087527,-0.43408941936596923,-0.3112574160434499
2024-09-03,258.260009765625,261.7699890136719,251.75,258.0799865722656,3072000,0.09355926513671875,-0.15830672923457034,-0.4274939956958971,-0.32308666012226883
2024-09-04,254.2400054931641,257.489990234375,251.759994506836,255.509994506836,2415300,0.09473008221310253,-0.16712303434535658,-0.4271846928545243,-0.36784682212946085
2024-09-05,255.83999633789065,257.7699890136719,252.5,253.6999969482422,1939000,0.07091601302066186,-0.17702012524809707,-0.4343871402436249,-0.3686070568434612
2024-09-06,262.1300048828125,265.8999938964844,250.6499938964844,253.83999633789065,2589500,0.08738859528415577,-0.21419064081623818,-0.44489153906684464,-0.36380953298774277
2024-09-09,253.88999938964844,258.17999267578125,247.1000061035156,248.58999633789065,2031700,0.028293676682070945,-0.21792610648067956,-0.46004476980735853,-0.3769517972321468
2024-09-10,249.0,249.3800048828125,244.8800048828125,247.17999267578125,1440500,0.035438972066930585,-0.22333945487587004,-0.4600227468486414,-0.3763750080459356
2024-09-11,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,1863000,0.06466416436103195,-0.1975852405619709,-0.45151307252024175,-0.3578905108177536
