Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,125.98243394010434,126.92441435121688,125.22496729459154,125.30265808105467,1485300,0.027718096468149156,0.03662508385192975,-0.05115686776567685,0.01129142120210358
2024-01-03,126.30289573516254,126.76902560957974,125.21525442218854,125.37063598632812,1483600,0.013900910232707675,0.0546439277579005,-0.046404656946434586,0.026929320984452554
2024-01-04,124.6908422143552,125.87560067964496,124.09847039071089,124.97247314453124,3019000,0.02419416355851789,0.04669884006434666,-0.029839480773987237,0.032698369327600174
2024-01-05,125.1278528524366,125.37063097995936,123.75858065688794,124.63257598876952,1408800,0.03183783818267938,0.05833095515363129,-0.02921562878213524,0.016123655789239688
2024-01-08,124.50634838772989,125.0598748440151,123.50609622294893,124.92391967773438,1204100,0.03068670218146541,0.08193942629688467,-0.036762841581231,0.02631515443183563
2024-01-09,124.16645113565544,124.59374302819133,123.58378508792516,124.51605224609376,968400,0.03178560342500458,0.08339494153156846,-0.03532787721475261,0.0026291067352461894
2024-01-10,124.30241078243697,125.82706465233127,123.33129819819916,125.46774291992188,1208700,0.039086354072548346,0.07843424379370911,-0.03464630326060958,0.014418975503520448
2024-01-11,124.68114216342414,125.31235940618596,123.90424914448522,125.27352142333984,1271600,0.018716005395893465,0.09486556069127583,-0.042166913438286824,0.015666331407137468
2024-01-12,125.73964550737992,125.73964550737992,124.6131662407827,125.39976501464844,1080800,0.008276611990434946,0.11604987663384536,-0.038443204936979614,0.014416449096394501
2024-01-16,124.97248586197765,126.34175821713616,124.44807674731994,126.06012725830078,1635900,-0.008554073139431462,0.115879743979733,-0.03466166322840958,0.026087907473348215
2024-01-17,125.15699199863865,126.26405972895424,125.03074262354944,125.35121154785156,1314900,-0.015483069639538272,0.0948971301959276,-0.026463199674058413,0.00989653529986767
2024-01-18,125.7688067666287,127.10894710177703,125.27354459920652,126.69137573242188,1896500,0.01414825967074207,0.09743066532984623,-0.031183562556854727,0.019832191932465326
2024-01-19,127.05065853580255,128.74039973176986,126.34175051306993,128.4781951904297,1927800,0.014026165652694322,0.09865114279357945,-0.017158168494234793,0.04715126736259556
2024-01-22,128.71123671281975,128.80835388434804,127.25456804789512,127.27399444580078,1543400,0.006295872656775003,0.09223551010373332,-0.038120943798363394,0.059309576609722026
2024-01-23,127.33227089902763,128.17714888106084,127.33227089902763,127.94407653808594,1059700,0.021001230932809367,0.10356977306450177,-0.03586092800137608,0.06000912359910493
2024-01-24,127.94408095681,127.95378674801864,125.458035151224,125.70081329345705,1790100,-0.004154469578607101,0.09508477077196309,-0.046196371091880684,0.041095049908985715
2024-01-25,126.07954915387587,126.54567904735508,124.82680561652276,126.45828247070312,1871700,0.0016924379960638891,0.0911180188702907,-0.04261508102729217,0.032372370423413566
2024-01-26,126.16693365785784,126.91469442855548,124.9530430382841,125.36090850830078,1157000,-0.008982142649279101,0.07805339621194385,-0.04346876693298385,0.017948166578106717
2024-01-29,125.37062976679312,126.77873992919922,124.58401619411032,126.77873992919922,1482100,-0.0022165768847449696,0.10456858183840856,-0.03766598627644857,0.03073757425129653
2024-01-30,126.59424913179208,127.42940662650363,125.83678242937968,126.84673309326172,1421500,0.0007662523907767671,0.09877640753909067,-0.04225542858380538,0.038614842460403365
2024-01-31,127.65273901970286,128.16742747481925,125.52600020954208,125.7493667602539,2154200,-0.008954763137531851,0.08536324774364767,-0.041419575645707085,0.02236855588314901
2024-02-01,125.57457281073656,126.71077281869093,124.31212341811964,126.681640625,1440700,0.011005213816400516,0.08445352298472475,-0.02458450714319449,0.018347333111809583
2024-02-02,125.895028393646,126.283467480288,124.0013619147639,125.0307388305664,1823800,-0.0027111384822103846,0.06643852072198042,-0.04169715204218494,0.016762530344457183
2024-02-05,124.32182363369094,124.32182363369094,122.10768095938084,122.6806411743164,2614600,-0.018338694214399598,0.021385257825508708,-0.050821045851372926,0.0038762867083694807
2024-02-06,122.3601809258178,124.46749337471336,122.11740278906022,123.59349060058594,2899100,-0.008337189373965992,0.01212597145130112,-0.049137202286863246,0.02090133188941956
2024-02-07,124.42866012276136,128.81807833323575,124.42866012276136,125.89503479003906,3539100,0.007773652274199128,0.030565770528890646,-0.02442618657279827,0.023394358544392535
2024-02-08,125.88532589715986,126.91470283990084,124.97247771986072,126.63307189941406,2161400,0.01700198179377077,0.04412480267025409,-0.012375202516620831,0.027165277437755764
2024-02-09,126.64278346407868,126.64278346407868,125.58427440557288,126.50682830810548,1951300,0.008281693477556251,0.04200443119664499,-0.021363215445242223,0.009900451600187932
2024-02-12,126.5165651270426,128.14804221684582,126.5165651270426,127.56536865234376,1849000,0.018294745792760247,0.0583062389012412,-0.011924686612806212,0.02036943294359128
2024-02-13,126.7302041033011,127.4197006225586,126.0407075840436,127.4197006225586,1765700,0.016107969641523612,0.0466904464139386,-0.017372997182820815,0.018039820037636822
2024-02-14,127.79842384542196,130.3718663033524,127.63332166389226,130.1387939453125,2803100,0.032354930743917265,0.07448625288557653,0.019248698732753367,0.030270813475677727
2024-02-15,130.12908057114302,131.69257235579997,130.00283119897773,131.48863220214844,3128200,0.048961797644484495,0.06673282859383645,0.038900669347173844,0.054403548336001695
2024-02-16,131.32354215109183,131.92564199074369,130.51751697997815,130.66319274902344,2565900,0.03135033457202496,0.06765467440224393,0.04541088704678442,0.04110009238803536
2024-02-20,130.57534718195814,131.42445333784298,129.8921694472261,130.73150634765625,2270600,0.017538471441684855,0.0581013956307046,0.052438010518950584,0.0412489221538328
2024-02-21,130.79984026673176,132.04908389108857,130.0190592784691,131.9807586669922,2328200,0.036981350681154046,0.06963505181450147,0.06513453132923552,0.048651566892812914
2024-02-22,132.16619292344234,134.41093263082212,131.72700828099286,134.03030395507812,2328100,0.04756943487868681,0.08234548996014746,0.07624385954003188,0.07166271077846487
2024-02-23,134.27429599750053,135.33810242984703,133.8058333754673,134.99652099609375,1592200,0.07395105456426321,0.08912784836937027,0.08442137997946775,0.09023981282708937
2024-02-26,135.0941180462724,135.14291965201002,134.28405904593728,134.74276733398438,1769800,0.06551160352190077,0.08117907690921333,0.08121323104470357,0.09360314444425466
2024-02-27,134.74276482506417,134.85012239882423,133.3568856224442,133.7472686767578,1827100,0.0668977296690676,0.07678217191737424,0.07157059331090898,0.10127177082871341
2024-02-28,133.5618388224879,135.43570418268504,133.18121015388783,135.26979064941406,1417500,0.06697535190014303,0.09087339423779106,0.08230220057329407,0.11609619181305364
2024-02-29,135.47474490306516,136.29455825654645,134.6354079291222,135.0941162109375,2257700,0.06501849055593767,0.10066246530332146,0.08433466232852527,0.10947481098511291
2024-03-01,134.1571655196635,134.44019094805805,132.93720008456316,134.1181182861328,1704800,0.06655104309061266,0.10028436685797004,0.06657142687259587,0.10983826242496386
2024-03-04,133.8058207943525,135.30881172429608,133.405668539831,135.22097778320312,2421400,0.06740785101987323,0.10906702234537069,0.0813262894972695,0.09739906089100692
2024-03-05,135.41618746880445,135.6601805993789,134.50854017130385,135.3673858642578,2283400,0.0826728461366526,0.09474690515696516,0.08032616668656689,0.09019978822582009
