Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,17.801396979490256,18.06025422257333,17.751617543843555,17.97064971923828,14115600,0.05183861396329803,0.18660116667762372,0.04514289771088564,0.10526744895769813
2024-01-03,17.93082772532696,18.05029913829221,17.771531242064047,17.891002655029297,20148100,0.03037393854338677,0.17286533278574834,0.008980318724619574,0.10578265399493603
2024-01-04,17.920870983097725,18.0901237294522,17.61223429232091,17.632144927978516,23996000,0.026049813627051943,0.167317535487572,0.01083172785736175,0.13009440861746424
2024-01-05,17.731707343923695,17.831268127285465,17.562454581897885,17.811355590820312,15919600,0.04923692717853401,0.16688286299334099,0.02873463375093621,0.12720299987790407
2024-01-08,17.751617543843555,18.030387320770817,17.691881841274768,17.97064971923828,12434000,0.04756797636994836,0.16441444238856961,0.04092623449431576,0.15326116379937393
2024-01-09,17.821311495902993,18.020433058568976,17.751619518659083,17.980607986450195,10140100,0.04030372355669565,0.15982521328989718,0.022063278255276986,0.13719811512798263
2024-01-10,18.030390234044525,18.119994751857497,17.871093735480137,18.08016967773437,15589500,0.03180766646431521,0.14928110946322737,-0.0005426827294571224,0.13847970723278435
2024-01-11,18.030388672246907,18.09012437929321,17.482805344270112,17.492761611938477,16454900,-0.0028470993693782143,0.09599767780417223,-0.025509795325334594,0.10287361791987681
2024-01-12,17.622194498057596,17.6620176772368,17.373293456553753,17.433029174804688,14394000,-0.01185705199608067,0.09773029262849686,-0.016847536592061174,0.11166075641204642
2024-01-16,17.313552209722843,17.383244182899404,17.024828049567972,17.0347843170166,15636700,-0.0567741480334546,0.0515690941016107,-0.03984596051655109,0.07198170108515689
2024-01-17,16.875488364967705,17.064651755532136,16.76597131856226,16.88544273376465,17462500,-0.05198532621982466,0.03409275680039925,-0.030870200197507858,0.06793350171523338
2024-01-18,16.835664474933488,17.00491724081308,16.676367977513173,16.805795669555664,17620200,-0.04901917400627631,0.0329920304030662,-0.047947026078740795,0.06423568260109458
2024-01-19,16.835666566326942,16.875491645111268,16.626590599602043,16.82571029663086,14636900,-0.023704730576146416,0.0431484038318819,-0.04628123959076724,0.08324369765338191
2024-01-22,16.80579559013483,16.86553320060817,16.49715886521203,16.586763381958008,15653900,-0.05395587461781515,0.041831127999531814,-0.07186516632321505,0.07961773950499351
2024-01-23,16.586762107704438,16.60667464299913,16.327904845765048,16.447378158569336,18069200,-0.04785616550890759,0.03178638895709107,-0.07554695860376892,0.05618011382596677
