Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,55.12317714853617,56.50506941530941,55.06599412086759,56.42882537841797,2188100,0.043164177466731735,0.18138600883886502,0.007195509382269094,-0.04630401558667463
2024-01-03,56.52413455798002,56.69568001801461,56.12386060606063,56.50507354736328,1908000,0.015239699585685385,0.1533337475611558,0.0015223174167380282,-0.032197752132420376
2024-01-04,56.56224986855501,57.08641854322748,56.26681330884781,56.5908432006836,1829600,0.01800100846600916,0.14602581089034894,0.006217338522769067,-0.03681226963114348
2024-01-05,56.48600359267633,56.99110756973487,56.24774645096715,56.55271530151367,1675100,0.03505997920238779,0.1556429299616675,0.017917880933663977,-0.05086501831884094
2024-01-08,56.30493344102597,56.80050513144561,56.14291668277993,56.771915435791016,1934800,0.03008808383721351,0.13321885214588636,0.029677003069364494,-0.026859100181793494
2024-01-09,56.5241346904459,56.73379853668927,56.18104376957268,56.58131408691406,1213300,0.024680705488299592,0.1228517749102056,0.011439515107542375,-0.047585131685065396
2024-01-10,56.43836095125,57.01970904172367,56.41929994092936,56.70520782470703,1412900,0.023215854888654297,0.12131687349585185,-0.004845584646767098,-0.05357744634828476
2024-01-11,56.46694633948452,56.50506835721637,54.7038448278166,54.9706916809082,2718400,-0.006887169007174343,0.07417732117254405,-0.03544432788008001,-0.08111298661871269
2024-01-12,55.39955738242886,55.637814548971456,55.16130021588626,55.37096405029297,2787400,0.002242539506478458,0.09657144596873146,-0.030333674967289448,-0.08149945918876356
2024-01-16,55.49485733143271,55.87607024205456,55.094587047243934,55.34237289428711,2759500,-0.030712764308468588,0.08464343183342171,-0.015489294187264857,-0.06699186351893405
2024-01-17,55.0564696777803,55.75218020821923,54.18921368662864,54.49418258666992,2353100,-0.03018977775928189,0.06270834303524064,-0.019960924183737183,-0.07525481866470995
2024-01-18,54.16061582125323,54.17014450740438,53.50302377584335,53.69363021850586,3001100,-0.028285656808272996,0.04709651732647813,-0.05287004916300686,-0.08252433544518534
2024-01-19,53.88424166292585,53.9223636821001,53.331483291446816,53.78893661499024,1950900,-0.028571426603043903,0.05556576568874738,-0.06979011567881721,-0.04836513976407075
2024-01-22,53.80799765040169,54.34169501254974,53.60786250291461,53.93189239501953,3195800,-0.024982731244089673,0.06707394528125121,-0.08466933092506856,-0.04255655739958608
2024-01-23,53.92236724406968,54.2654545327538,53.72222844794216,54.141563415527344,2350900,-0.005078744727779361,0.08337001081317741,-0.07788506599057787,-0.052939397977439184
2024-01-24,54.53230154172048,54.56089123839299,52.92168076620633,52.9979248046875,2136100,-0.022843018576555796,0.06653319412884606,-0.10294535917438696,-0.0684374624297972
2024-01-25,53.5602127988703,53.86518168708536,53.0932271438133,53.80799865722656,2436200,-0.013454504303944792,0.06204248623510522,-0.09440375185607697,-0.05542312029090857
2024-01-26,53.99860158096836,54.11296399767217,53.57927029604396,53.74128341674805,1865800,-0.019304340114249197,0.044946180426911786,-0.06880371432699772,-0.06205896557449797
2024-01-29,53.71269310687249,54.55135930264099,53.39819192014095,54.44652557373047,1546600,-0.005743115735721949,0.04465348497786792,-0.04761641031252939,-0.05416373705531485
2024-01-30,54.36075270887962,54.90397872495848,53.93188910789221,54.5894775390625,1916100,-0.012413921037855657,0.06495895827644937,-0.04589768053385912,-0.05243919218945725
2024-01-31,55.17082719828313,55.36143365273112,54.274981588548016,54.47511672973633,2891700,-0.015670744118749358,0.0662645168834064,-0.037812825838315134,-0.05714016520535525
