Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,46.97268908034456,47.80414623282298,46.42149786320638,46.6176872253418,1812500,0.07519934948951867,-0.21145332777288706,-0.20882775339086612,-0.13920666300294116
2024-01-03,46.15057433578365,46.15057433578365,44.70252719304487,44.94542694091797,2140600,-0.0072224302064166634,-0.22417021119681924,-0.23067765641312643,-0.1703570749568708
2024-01-04,44.69318585646258,45.24437704356222,44.272785194475645,45.17898178100586,1452000,-0.013665063166448999,-0.21137479783129054,-0.2274015387649292,-0.17869988334505527
2024-01-05,45.07621629743032,45.61806682571066,44.83332011963965,45.19766616821289,1393600,0.008546897234047668,-0.1797066250806998,-0.23019472505587735,-0.1804767309090034
2024-01-08,45.23503252679309,46.72979003019301,45.16963726467038,46.58031463623047,1677100,0.042006318385998,-0.13806764659273518,-0.200702788492241,-0.17128444175658175
2024-01-09,46.15991529603947,46.88860741695725,45.87030515281016,46.80452728271485,1591000,0.028536321183310287,-0.13362393476465761,-0.20590166650594222,-0.1873234786150847
2024-01-10,46.916633312188985,47.48650934286255,46.74847305514517,47.41176986694336,1583400,0.04209432879230457,-0.13446622539597397,-0.19659082593857358,-0.16178866547906623
2024-01-11,47.346381976158064,47.346381976158064,45.459252680787365,46.24399948120117,2155400,0.012477119726428842,-0.1366507688578048,-0.22213317305338487,-0.1923240924812758
2024-01-12,46.57097002351013,46.82321041688494,45.02950570458559,45.41253662109375,1310400,0.004961738492677004,-0.11255558443806446,-0.22098446853757592,-0.22428987049564852
2024-01-16,45.06687964447535,45.07622029823791,43.58146623199279,44.011207580566406,2041700,-0.05515435169829863,-0.14531645727157894,-0.24384350390023823,-0.24765601539735138
2024-01-17,43.46935565998823,44.16068162160795,43.16106420250997,44.13265609741211,1867000,-0.07896268740011714,-0.1554772059141286,-0.2321588487417886,-0.24717966757792909
2024-01-18,44.506343357812085,44.59976771255051,44.01120675091,44.525028228759766,1323300,-0.0539896786368792,-0.1711622052370303,-0.24223803176648928,-0.23352059987810636
2024-01-19,44.59041946808869,45.263060506358094,43.97383303759987,45.08555603027344,1531700,-0.0713874399911184,-0.154940767815112,-0.22344375774410463,-0.20875277941222836
2024-01-22,45.37516708414551,45.59938195606915,44.96411064335574,45.19766616821289,1517800,-0.05838846526173924,-0.13204204626360716,-0.22297327384934496,-0.17288613060867297
2024-01-23,45.702147161754624,45.954387577051484,44.76792498529578,45.13227462768555,1167700,-0.033799900629120194,-0.12464004983811494,-0.23627706763929957,-0.1973003292918445
2024-01-24,45.58069983200464,45.59938470277165,44.86134834446117,44.95476913452149,1098600,-0.05794830484824798,-0.09816102377494995,-0.22350710594442924,-0.22124221820308232
2024-01-25,45.67412007736222,47.01940224634522,45.42187967067791,46.78584671020508,1694100,-0.018424092835159445,-0.07491143508167164,-0.1969252536440823,-0.17440994609975835
2024-01-26,47.280977818606274,48.08440933987963,47.15952795605294,47.74808883666992,1578800,-0.005642244190233847,-0.05174664981101784,-0.16502821468348283,-0.16111048446772192
2024-01-29,47.70138214697997,48.10309793877072,47.39308714053728,48.028358459472656,1396100,0.008039111162921664,0.07962814821077768,-0.15771593288725827,-0.15195281242169756
2024-01-30,47.79480067500458,47.92559119382449,47.29031990489264,47.34637451171875,1172400,-0.015348859238141332,0.12303842595420189,-0.2026009016088851,-0.09025055043516605
2024-01-31,47.34638351785227,47.72530760399566,46.24750800446193,46.37065887451172,2040600,-0.02789702247935022,0.11943116885054361,-0.21891278955376126,-0.11398745406135824
2024-02-01,46.53169647954772,47.4221669446266,46.256980327894574,47.317962646484375,1043700,0.01502166801535143,0.12180704327751157,-0.2007271482602001,-0.11009727782366507
2024-02-02,46.95797977726414,47.962125901075176,46.35170423597721,47.43163299560547,1279500,0.0553161071971946,0.10300369562787526,-0.20766950896023106,-0.12380429574090257
2024-02-05,46.91062142661895,46.91062142661895,45.54650127702381,46.55064392089844,1526300,0.03036062535763584,0.07134471585200508,-0.20604105056306277,-0.18100128007854033
2024-02-06,46.56011275963885,47.27059258640635,46.34222909938535,46.64537048339844,1526400,0.032030510376301446,0.06369058182058596,-0.21707510500953187,-0.15912714788589777
2024-02-07,46.61695175616403,47.71582714592258,46.30434249190136,47.27059555053711,1727600,0.014819155252543847,0.10405593471016927,-0.21745294785189095,-0.13096268597314775
2024-02-08,47.64004203108977,48.60629503953998,47.58320234340894,48.00949096679688,1476900,0.025744596816535514,0.13093755922406425,-0.20979255971605915,-0.1120977475584698
2024-02-09,48.12317362717476,48.40736487894455,47.583209164705806,47.92424011230469,1443300,0.0108089245940306,0.1648171959425253,-0.1994406622178021,-0.10173144247976862
2024-02-12,47.838975971349534,48.937851314460765,47.65898904585012,48.58734893798828,3155900,0.0506735897214019,0.20222709984873166,-0.19675518123564373,-0.04859913009916772
2024-02-13,43.71819361289097,48.00949062592371,43.66135392561372,47.9337043762207,7515500,0.05551699910891772,0.19018050384223062,-0.20574984905778682,-0.07039507384293697
2024-02-14,47.83898176177914,49.94200350253843,47.49795081855463,49.91358184814453,3748900,0.134110709340872,0.24598775166302533,-0.1524061036133174,-0.053927018764564405
2024-02-15,50.017787139889386,50.2925069177836,47.56426293162589,48.36000061035156,2889400,0.09578722168021381,0.14727382641684295,-0.18653752001206336,-0.07390952495260072
2024-02-16,47.84845195811172,48.48314922185117,47.74425127374608,48.104225158691406,1330900,0.08038617991531671,0.09953454192113464,-0.178641559575064,-0.08306792362802862
2024-02-20,47.67794074227909,47.98107855138528,47.10955463993918,47.54531478881836,1649200,0.05455757841587405,0.12769650310295444,-0.18920326691315947,-0.09496167514868781
2024-02-21,47.25165090685411,48.04738853960968,47.11902857034279,47.45058441162109,1467400,0.049845897684705154,0.12495121986291902,-0.18429410431176563,-0.11045956530043965
2024-02-22,47.64952145524771,47.7158326284282,46.50328133177014,47.51689910888672,1672200,0.05283634607103016,0.1386283829149113,-0.23695902664153468,-0.06229992156643105
2024-02-23,47.73476929956358,47.9526493396636,46.97692489624024,46.97692489624024,1651500,0.044982007485517395,0.11545104788215732,-0.23581111177716707,-0.0924300230261983
2024-02-26,47.0337713070612,47.0527142578767,46.07698967493282,46.10540771484375,1407800,-0.014543693086843446,0.08179866207450504,-0.23986686190970252,-0.10099523655091769
2024-02-27,46.238031366326645,47.87687117060958,46.15277363714719,47.63056945800781,1992400,-0.002461237329605015,0.10474961887849865,-0.256758130674138,-0.0607228182254288
