Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,155.45101135444247,157.58165526900626,154.2715599401257,154.35716247558594,1298400,0.0371316670454942,0.15020465237067704,-0.013922226199304832,0.1980007880126391
2024-01-03,154.81375074511894,155.0420387265037,152.48336717622826,152.5689697265625,1146300,0.0030643403121159984,0.15785621811158013,-0.01057372664342815,0.19910250437831611
2024-01-04,152.61651287406468,153.7674446829583,152.45481434970895,153.13966369628906,1024500,0.0,0.15091134523965422,-0.0017895092704477422,0.18957046954091794
2024-01-05,153.2823280699136,154.26204024353746,152.91136923246208,154.16693115234375,1003100,0.012746888455930083,0.15937052512505123,0.0009103161736405685,0.17184600572521935
2024-01-08,154.4427699265314,156.0502630969599,152.93990691849254,155.9456329345703,1297700,0.016681245322619054,0.19723963892283192,-0.0027942107723035736,0.1749338700752907
2024-01-09,154.37313110528584,155.35115131199743,153.74029364031205,154.9484405517578,888500,0.011245923528237833,0.18836899481502445,-0.012799568982697629,0.14613421418024775
2024-01-10,154.84297318030207,155.18815593438848,152.73351488825875,154.41148376464844,881600,0.021309254568687486,0.17456832238119246,-0.017989229965429954,0.12419287771623178
2024-01-11,154.05671258050683,154.49778510749363,150.28848105628845,153.4047088623047,1161900,0.0004879273070910184,0.17276494391428043,-0.033658400283053114,0.1004422005010781
2024-01-12,153.6923509972478,153.6923509972478,150.53777601384078,150.6624298095703,976600,-0.016664829227178934,0.17985556234344502,-0.045151163730762,0.08553708277657357
2024-01-16,150.08711856293195,150.7583031651413,148.3708026065161,150.70077514648438,1428600,-0.024769600042341522,0.1823576889860241,-0.05512217662968344,0.09275025738420206
2024-01-17,150.04878166626088,151.85138977366648,149.2529432155046,151.21856689453125,904900,-0.025198786360065784,0.14530870286964537,-0.05655809626605768,0.08845299192610923
2024-01-18,151.90892468262317,153.61567233739942,150.68161137613342,153.3376007080078,848600,-0.007889097507938092,0.1448628193602639,-0.05092621537730402,0.10955719217399884
2024-01-19,153.75947274076677,153.75947274076677,151.17060952311098,152.68557739257812,1004600,-0.039764217175381145,0.14072343310443403,-0.05896849937555482,0.12392158518918217
2024-01-22,153.0595258925792,155.26484463205398,152.47463332001342,154.9388427734375,1119300,-0.01552319083793463,0.14502713415407698,-0.03493622060931645,0.149058438497915
2024-01-23,155.48540114695157,156.3579485153094,154.20055985793368,155.0059814453125,794200,0.005070432791437041,0.15847109447851904,-0.032871879090800915,0.1340343300158957
2024-01-24,155.38951135433246,155.8976950676116,153.39512363982664,155.0059814453125,1184500,0.004636561078580126,0.1494013105824754,-0.019847787253364446,0.1285211183504582
2024-01-25,155.5333586746108,156.20454338526886,154.47862939305577,155.44705200195312,851400,0.009798658356762635,0.15015704418236542,-0.024037279683656876,0.1481682847721364
2024-01-26,155.8113980942011,156.2045257484596,153.99919226467304,154.36355590820312,556100,-0.010386647242937919,0.14125684379341896,-0.03789825166561811,0.12627764823658705
2024-01-29,154.4498389952657,156.88528442382812,153.9704193365881,156.88528442382812,889700,0.008486022427597106,0.15998227810713317,-0.006187625348588521,0.13302297698554688
2024-01-30,156.50176323413896,157.220892762063,155.5237429795585,157.0482940673828,1004100,0.005108983876075834,0.15874275554770967,-0.013400166735221042,0.1413098067229417
2024-01-31,158.0742753765142,158.86051613277652,155.56212065064912,155.88812255859375,1033700,-0.0024983713914800143,0.14328232872168556,-0.005738256777501949,0.1440592099133513
2024-02-01,156.5113376768304,160.34669494628906,155.8209721978697,160.34669494628906,1108300,0.038803074471198906,0.15836562840718682,0.03671845680846597,0.16843014674201595
2024-02-02,159.54128552851265,160.52888892982645,157.53731471464113,159.6659393310547,881000,0.04651646804203713,0.15241828645865962,0.03992037114021296,0.17066888959346715
2024-02-05,158.58243072401515,158.79337653978456,156.20451336438228,157.7386474609375,845400,0.03003130380232033,0.12905119511627983,0.030403273827619648,0.1498138396852371
2024-02-06,157.6619460608883,160.77817392394144,157.19212414673962,159.0906219482422,1065800,0.031937399019981605,0.10978964780216982,0.024477817788276734,0.16360218641294155
