Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-06,210.0,215.5800018310547,209.1300048828125,215.41000366210932,1239300,-0.023172503679248946,0.09234283466366677,-0.0177382550639108,-0.0917867850827997
2024-02-07,216.0,216.32000732421875,212.8000030517578,214.33999633789065,965500,-0.04338124308941482,0.08034275671259827,-0.020652491363682968,-0.07735354229070834
2024-02-08,213.5399932861328,217.27999877929688,212.1199951171875,217.0,984200,-0.021420518602029315,0.08456616360505809,-0.0076824251511296016,-0.07988465328373895
2024-02-09,217.5500030517578,222.2100067138672,216.17999267578125,218.1999969482422,1143900,0.004927886710117235,0.09231078768764767,-0.01614213116944463,-0.07350005503945334
2024-02-12,217.38999938964844,219.91000366210932,217.0800018310547,217.8800048828125,1034300,0.018368815099918168,0.1353238534997261,-0.008915536243303435,-0.053970703866725755
2024-02-13,214.77999877929688,217.1699981689453,212.8999938964844,215.2700042724609,1353800,0.006640159590446615,0.09842845680913159,-0.022033395204032025,-0.0339705267897753
2024-02-14,223.0,243.82000732421875,223.0,243.47000122070312,2798200,0.14466386795458397,0.25713844954093235,0.11857942260563714,0.048942314335786996
2024-02-15,241.9499969482422,243.6100006103516,238.07000732421875,241.47000122070312,1677700,0.14489591308126282,0.20445932944288003,0.12207251229087679,0.06341653865331298
2024-02-16,241.42999267578125,241.9499969482422,237.8999938964844,238.6000061035156,1021400,0.11918947122810364,0.15920907535801576,0.11386022419684405,0.05096246040800234
2024-02-20,236.67999267578125,237.7899932861328,234.1199951171875,234.759994506836,1015300,0.08992987219497839,0.14634504713728402,0.09711187584916181,0.048035689762660594
2024-02-21,234.7400054931641,237.72999572753903,230.7100067138672,237.27999877929688,1186100,0.08969000587507181,0.1586503567475046,0.10692292453668917,0.07987076590817166
2024-02-22,238.47000122070312,250.0,238.4199981689453,247.3300018310547,1936600,0.15829159015119587,0.20478352535345734,0.1556396453304807,0.16128278144703745
2024-02-23,248.67999267578125,251.0,245.8300018310547,247.259994506836,973700,0.16149938385687834,0.1919016541057179,0.14398073103112075,0.17190382515463276
2024-02-26,247.58999633789065,248.9199981689453,246.3800048828125,247.47999572753903,618400,0.1483990520999492,0.18117597690440457,0.1483457938638153,0.1598631550402274
2024-02-27,248.1000061035156,249.6100006103516,245.6999969482422,248.83999633789065,629500,0.15155722409652972,0.1737182339763097,0.13620383808613612,0.18755370960660755
2024-02-28,248.5500030517578,252.509994506836,248.5500030517578,250.3099975585937,975000,0.1481056446810256,0.18782329347279614,0.1285901309157218,0.1983435068331436
2024-02-29,250.0200042724609,250.0500030517578,246.19000244140625,247.16000366210932,1393600,0.138566434389773,0.17137442493890664,0.09780582896045487,0.18559026341850426
2024-03-01,246.47999572753903,252.9499969482422,244.0,252.4499969482422,1144500,0.2123613414397958,0.18072120027530225,0.1242484681242848,0.19775106433979017
2024-03-04,251.0500030517578,253.3300018310547,250.009994506836,251.5599975585937,642100,0.19053475591751035,0.17496492474160186,0.1299465123356094,0.16554693705422552
2024-03-05,250.0,251.25,247.08999633789065,250.1999969482422,655800,0.18718859761918005,0.15347375742978753,0.11532115591328918,0.13304949121248022
2024-03-06,251.4499969482422,257.25,251.07000732421875,252.97000122070312,843600,0.20055997892982247,0.16969527083379954,0.1452306664842069,0.15211546560257516
2024-03-07,255.2700042724609,259.5299987792969,254.3099975585937,258.5899963378906,872400,0.20045490897216256,0.20661658011166972,0.18174749877759555,0.21637894911521394
2024-03-08,259.6400146484375,261.7300109863281,257.1700134277344,257.17999267578125,842800,0.19986935275652717,0.19291245903964516,0.17433786609945767,0.21540635754976178
2024-03-11,256.239990234375,259.1600036621094,254.47999572753903,258.5799865722656,994000,0.1916128413468463,0.20275352325849183,0.21097732426595517,0.2742324737841768
2024-03-12,258.0,261.6600036621094,256.489990234375,259.1000061035156,839100,0.1874427576869997,0.20354890176835538,0.20326941856807457,0.31349494737280126
2024-03-13,259.6700134277344,261.7200012207031,255.4199981689453,255.6499938964844,813000,0.17335224971188445,0.18186859961123325,0.1793605612294713,0.29037956893380734
2024-03-14,255.1100006103516,256.760009765625,252.0500030517578,254.259994506836,989200,0.18112133349069204,0.1693878630901371,0.17386882429413353,0.26680278013895853
2024-03-15,250.5800018310547,255.07000732421875,250.5800018310547,252.7100067138672,1139800,0.037951310004669114,0.11843332651938399,0.18665476496442857,0.29415681458817433
2024-03-18,253.97999572753903,254.9600067138672,252.1699981689453,253.8699951171875,734300,0.051352109304670046,0.10114938953262298,0.1991402723835387,0.2924197148253944
2024-03-19,253.32000732421875,256.3399963378906,251.9499969482422,254.16000366210932,797600,0.0652137349562476,0.12103035591771372,0.2140434499745698,0.3314474538988965
2024-03-20,254.19000244140625,255.3500061035156,251.22000122070312,252.72000122070312,1242500,0.07650369370469612,0.1183785451851791,0.2098812491051314,0.31755385244454093
2024-03-21,254.1300048828125,256.2900085449219,252.3099975585937,254.5599975585937,1122200,0.07282534924222417,0.11229571301102093,0.2392172126748524,0.29375891779540364
2024-03-22,254.8000030517578,254.8000030517578,251.19000244140625,252.41000366210932,646300,0.020539367619965,0.12182223849826368,0.2672457723852524,0.32840382589994954
2024-03-25,254.1000061035156,254.5399932861328,248.1300048828125,248.8800048828125,688400,0.0065518499230239335,0.08524834472447318,0.2522264396619496,0.32382981320644944
2024-03-26,249.8500061035156,250.3699951171875,247.47999572753903,247.7400054931641,880400,0.0010506294250598458,0.0800418529057556,0.22407236642264228,0.3153172151054151
2024-03-27,250.32000732421875,252.6999969482422,249.0500030517578,252.57000732421875,747000,0.014989595889815188,0.09323468233014642,0.25669227133738404,0.3229794273706117
2024-03-28,252.7100067138672,253.7700042724609,247.9600067138672,252.88999938964844,771400,0.010307226464060015,0.0904191160152874,0.2506304880722092,0.3319113387745394
2024-04-01,253.3300018310547,253.83999633789065,247.6000061035156,248.8699951171875,633300,0.006918560567007903,0.06935074844646949,0.25882649953880166,0.29008340880597694
2024-04-02,246.7100067138672,247.3099975585937,242.3000030517578,245.509994506836,997500,-0.02749060219964683,0.06106832624184588,0.24782716394834048,0.25934854244710315
2024-04-03,245.0500030517578,246.0,241.9499969482422,242.97999572753903,880200,-0.034107178861202625,0.05464645328028195,0.25324937903939193,0.2216803080757883
2024-04-04,245.0800018310547,246.0399932861328,238.3099975585937,238.52999877929688,939800,-0.04664267910186837,0.08417801343059184,0.25061607572225264,0.19306761125186345
2024-04-05,239.0200042724609,241.94000244140625,238.02999877929688,241.4499969482422,556600,-0.045539013388430694,0.09710103116771274,0.2291910907249739,0.22750381644273787
2024-04-08,241.47999572753903,242.97000122070312,239.5800018310547,241.5,495400,-0.06608916268964915,0.09513874170625125,0.22080674885524365,0.22532855288085218
2024-04-09,244.3500061035156,247.009994506836,244.25,245.3300018310547,548700,-0.04607664352672047,0.09492994958593037,0.23504834164754507,0.2527702575558588
2024-04-10,239.0599975585937,241.759994506836,236.52999877929688,239.41000366210932,534600,-0.07413560176977907,0.07963924988549853,0.1998096207150033,0.21595817158957442
2024-04-11,240.33999633789065,242.0500030517578,236.8699951171875,238.0200042724609,658400,-0.08135855397329794,0.09620963901752311,0.18118212873250994,0.19194752547665273
2024-04-12,235.3500061035156,236.92999267578125,232.8600006103516,234.22999572753903,932300,-0.08378642159333893,0.09478849763294406,0.14504301194297153,0.18303949304969436
2024-04-15,236.92999267578125,236.92999267578125,230.13999938964844,231.16000366210932,609500,-0.0908518498536568,0.08094457360087559,0.16977887226422217,0.14012332262446026
2024-04-16,232.32000732421875,232.5800018310547,228.759994506836,229.13999938964844,921000,-0.09326899093040697,0.07729197309488778,0.14937800305037996,0.14369848968837973
2024-04-17,230.5599975585937,231.5800018310547,226.8800048828125,227.25,705900,-0.10485679926412572,0.07747378528364335,0.14207460488224521,0.12155762252667834
2024-04-18,225.19000244140625,230.5200042724609,222.7100067138672,227.1699981689453,631200,-0.10619296940617617,0.06557528761875853,0.14155777974344375,0.1205544465864472
2024-04-19,227.5399932861328,229.8500061035156,225.5399932861328,228.08999633789065,756500,-0.0974596579765874,0.05896279764255663,0.20714474740303812,0.12994152208574783
2024-04-22,230.3600006103516,232.97999572753903,228.0,231.33999633789065,737100,-0.0912162218863879,0.062411004996053565,0.23876838735148942,0.16491263711127502
2024-04-23,235.9499969482422,239.9199981689453,232.1199951171875,238.6199951171875,1112800,-0.05463336771462479,0.11750103723750538,0.2943154389628988,0.1794770302840698
2024-04-24,238.3000030517578,244.2700042724609,237.6999969482422,240.83999633789065,1505700,-0.032304758868465844,0.13134155774972722,0.3109791929462222,0.186462337161724
2024-04-25,239.32000732421875,239.88999938964844,232.4199981689453,233.97999572753903,1061400,-0.05554213877663261,0.08575404049902113,0.2533075829862663,0.22048921565560753
2024-04-26,233.1000061035156,236.92999267578125,233.1000061035156,234.8800048828125,697600,-0.07003999654914672,0.08695455071201308,0.2961042009748045,0.23634072094446767
2024-04-29,236.5500030517578,237.82000732421875,234.2700042724609,235.47999572753903,740100,-0.068844176140332,0.08008435516430068,0.27686800816372514,0.2821517534147835
2024-04-30,234.1699981689453,235.9900054931641,231.4600067138672,231.7700042724609,674200,-0.06871053634518931,0.0676709154113555,0.2880404641982375,0.23131280631778584
2024-05-01,231.91000366210932,237.5599975585937,229.5800018310547,232.94000244140625,1025500,-0.05119951263360789,0.11866689343930692,0.31485661337919124,0.22600001284950655
2024-05-02,227.69000244140625,232.8800048828125,221.3300018310547,222.13999938964844,1697700,-0.08576836243449082,0.051301449036114555,0.22844659149640845,0.19687495735185068
2024-05-03,223.52999877929688,227.5599975585937,222.97999572753903,223.3699951171875,1052900,-0.06355596251914786,0.05988135286921703,0.24087551765746507,0.19436418572512681
2024-05-06,224.97000122070312,227.2400054931641,224.44000244140625,227.0399932861328,684900,-0.05968110931555881,0.07749981515799997,0.19206124794073243,0.2312364468601067
2024-05-07,228.1999969482422,230.27999877929688,226.9499969482422,229.13999938964844,849900,-0.05118012675093819,0.06373889556715251,0.1619675605258215,0.21546782408555942
2024-05-08,228.66000366210932,229.8300018310547,226.88999938964844,227.8800048828125,579500,-0.07112867084336083,0.06317070437743721,0.14858876962319534,0.20050572168394254
2024-05-09,228.1999969482422,229.5399932861328,227.3000030517578,229.1999969482422,643700,-0.04264653338494995,0.05622118409328203,0.14554175755044274,0.2321918376263321
2024-05-10,230.9199981689453,234.7400054931641,230.0599975585937,234.0800018310547,1262000,-0.01655324078095599,0.07277729195651306,0.1718062087904404,0.24457677345898854
2024-05-13,234.1699981689453,236.16000366210932,229.009994506836,229.0399932861328,867400,-0.02215771906277686,0.05122080114383487,0.1934760508336879,0.20629904237775776
2024-05-14,230.58999633789065,231.63999938964844,228.42999267578125,231.13999938964844,699600,-8.653864052587945e-05,0.07372134901387062,0.1794060844403249,0.2282921053561935
2024-05-15,233.7100067138672,235.7899932861328,231.8099975585937,233.69000244140625,963400,0.019856869441727598,-0.04016921481193658,0.20664018511297777,0.22050452264862686
2024-05-16,233.07000732421875,236.72000122070312,232.1000061035156,235.0,1009000,0.034103410341034035,-0.026794223663375694,0.17218677677634808,0.2290151757154717
2024-05-17,235.0,235.7899932861328,231.0599975585937,231.17999267578125,723900,0.017651954655798052,-0.031098127568845113,0.12315984365356925,0.19751354064366722
2024-05-20,231.25,231.88999938964844,229.4499969482422,230.08999633789065,701400,0.008768468727743839,-0.019892648995650575,0.12354120748667952,0.17723202829633
2024-05-21,229.2700042724609,229.58999633789065,226.75,229.3800048828125,1060600,-0.008472341515106785,-0.03329397309982485,0.12007428293785094,0.15012034734707935
2024-05-22,229.3800048828125,230.8500061035156,225.259994506836,226.02999877929688,1155700,-0.052761698916755084,-0.08611977072764243,0.10102784437357681,0.12023588240636784
2024-05-23,226.82000732421875,229.4199981689453,223.3600006103516,227.08999633789065,788100,-0.057091846076551156,-0.08157404601247653,0.09467341373135119,0.1254336292581575
2024-05-24,227.4600067138672,229.9199981689453,226.92999267578125,229.6000061035156,751300,-0.018719504675621,-0.07224822180661528,0.09583811293236977,0.15942032782317628
2024-05-28,229.7899932861328,230.41000366210932,224.8800048828125,226.7100067138672,1160200,-0.03478371082724363,-0.0889326070957418,0.06933641143298663,0.14807315193401882
2024-05-29,224.6300048828125,225.57000732421875,222.8699951171875,225.0,1411600,-0.044504823839324636,-0.10111460910653003,0.06771700546566328,0.12810229853444466
2024-05-30,223.52999877929688,225.6300048828125,221.7700042724609,222.4499969482422,1150100,-0.040212310274898355,-0.09997574990995717,0.05426538838029482,0.11980872782789942
2024-05-31,222.8099975585937,223.5500030517578,216.6499938964844,219.08999633789065,3504000,-0.05945739657575311,-0.1321449832189583,0.024694817078654063,0.1126402532287869
2024-06-03,220.8600006103516,222.1699981689453,214.8099975585937,216.47000122070312,1393200,-0.025524435871631335,-0.13948957178582166,0.011069570526035744,0.08795295719272023
2024-06-04,216.1699981689453,217.3500061035156,212.33999633789065,217.17999267578125,1153700,-0.02771187973639322,-0.1319744391495402,0.0012447052192783303,0.07851218126808357
2024-06-05,217.58999633789065,219.47999572753903,215.4499969482422,218.8999938964844,1164800,-0.03585271155020597,-0.1346800298842329,0.012160676802457582,0.0729866172764857
2024-06-06,221.1199951171875,221.1199951171875,217.72999572753903,220.4900054931641,1146700,-0.037749820718883664,-0.14733745073008386,0.028836769189364286,0.07304852091552472
2024-06-07,218.77999877929688,220.22999572753903,215.72000122070312,219.22999572753903,1305300,-0.03795861405094203,-0.14756201115568346,0.01688389745108343,0.051109881713478966
2024-06-10,216.8999938964844,216.9600067138672,213.9199981689453,215.8300018310547,1670200,-0.05833331280631171,-0.16532596086767737,0.003907141338797215,0.04675299129688826
2024-06-11,214.27999877929688,215.7400054931641,212.5200042724609,215.509994506836,1613700,-0.07933188302698935,-0.16823624303298768,0.001068356228368872,0.043177299613075926
2024-06-12,218.5800018310547,220.47999572753903,215.57000732421875,217.4600067138672,1233600,-0.0505587972044651,-0.14938387676269915,0.005316486377204832,0.026238853126625994
2024-06-13,216.2400054931641,217.67999267578125,212.97000122070312,213.9600067138672,904400,-0.07432721606449333,-0.1584991294880458,-0.01595909524353567,-0.005438563391390483
2024-06-14,212.8000030517578,213.3800048828125,210.7899932861328,212.75,845000,-0.08960589765348048,-0.1581259374469971,-0.05841999170845702,0.00014102472322652382
2024-06-17,211.8300018310547,213.7400054931641,209.759994506836,213.32000732421875,1014200,-0.09225528798204785,-0.1597273745337675,-0.07473431142688369,-0.01596084267257858
2024-06-18,214.0399932861328,216.25,212.1499938964844,212.8300018310547,1099400,-0.07937534140535052,-0.16261410621476236,-0.061264993449462235,-0.014767162199398665
2024-06-20,210.5200042724609,214.27999877929688,209.6100006103516,214.19000244140625,975200,-0.06910336889716417,-0.1524612163389799,-0.05213080814117199,-0.003442936116837214
2024-06-21,215.3099975585937,217.1499938964844,213.8999938964844,216.25,1590600,-0.05724127911463106,-0.15049496356856162,-0.055099189796040005,0.011317393014182109
2024-06-24,217.22999572753903,218.509994506836,213.4600067138672,214.08999633789065,1464300,-0.05282485734588194,-0.15181651586010847,-0.04848890516493043,0.002200174288204293
2024-06-25,213.47999572753903,215.16000366210932,209.8699951171875,211.4199981689453,1449800,-0.0690034718465965,-0.15051432810564913,-0.07809708070949872,-0.012332988039606696
2024-06-26,210.97000122070312,211.8999938964844,208.8500061035156,211.17999267578125,1658100,-0.0802265371867179,-0.14757411805414544,-0.07934437099837632,-0.012346901870760818
2024-06-27,210.47999572753903,213.08999633789065,209.08999633789065,212.75,1014400,-0.06157649111398178,-0.15765928720547828,-0.07912391843433186,-0.008897808765138238
2024-06-28,213.4499969482422,214.7700042724609,209.58999633789065,211.44000244140625,5448200,-0.06026665581597224,-0.16390524357737357,-0.08830629479662266,-0.03548945687425775
2024-07-01,212.63999938964844,214.759994506836,208.02999877929688,208.4900054931641,1125300,-0.06275563788084115,-0.16225334679260695,-0.10415498938414935,-0.05839577627453296
2024-07-02,208.2899932861328,209.9199981689453,206.9499969482422,207.47000122070312,936400,-0.05303754307096087,-0.15494274830865873,-0.10333651636933416,-0.07696757896034534
2024-07-03,208.42999267578125,208.58999633789065,206.38999938964844,206.8099975585937,929700,-0.04462513792966871,-0.14885998355808627,-0.1023482004146149,-0.06450449763957122
2024-07-05,207.4199981689453,208.5,205.0599975585937,208.1000061035156,1108800,-0.04180857757841805,-0.12757302155498285,-0.05413385164622753,-0.05794471773035448
2024-07-08,208.5599975585937,209.6199951171875,207.07000732421875,208.94000244140625,1287100,-0.04550019064773536,-0.13464483295812535,-0.05061795391205104,-0.0400183399923304
2024-07-09,209.3300018310547,213.3000030517578,208.8600006103516,213.0500030517578,1123300,-0.033743037126628184,-0.11780537038609606,-0.03387448338461674,-0.01734234836573778
2024-07-10,213.259994506836,213.8999938964844,209.07000732421875,211.97999572753903,888200,-0.033070292119196876,-0.13593937086619345,-0.05391413890333385,-0.0339515891031813
2024-07-11,215.0,219.8500061035156,214.0200042724609,219.44000244140625,1124700,0.016726129730459727,-0.08341339507637147,-0.010417125405157823,0.014657595164938808
2024-07-12,220.8000030517578,224.97000122070312,218.44000244140625,224.1699981689453,1362200,0.04018376819101355,-0.058188412128845846,0.03242294076275809,0.023560585322731642
2024-07-15,224.0500030517578,227.259994506836,223.9499969482422,225.88999938964844,1056500,0.038765715145375745,-0.03560601327761559,0.05580744385004466,0.02850245580141042
2024-07-16,227.8300018310547,234.3300018310547,227.3699951171875,232.97000122070312,1315000,0.08884835441353478,0.007830063721747882,0.0894084384918481,0.05368609131394675
2024-07-17,231.77999877929688,237.41000366210932,230.0,230.2899932861328,1025100,0.08244415175620601,0.005018739196768651,0.08269862054662336,0.040294522138030864
2024-07-18,228.4499969482422,231.3000030517578,223.6699981689453,224.8500061035156,874000,0.054050245562633714,-0.010561029247456166,0.06609455312389545,0.002765064388307481
2024-07-19,226.0399932861328,226.52999877929688,222.009994506836,224.57000732421875,1093500,0.055161421755205886,-0.011445133009126307,0.053379636720723767,-0.003947482316799311
2024-07-22,239.8600006103516,246.41000366210932,230.2700042724609,245.22999572753903,2496300,0.14491803040444928,0.07514577432084013,0.1385393770483696,0.08331493138296908
2024-07-23,242.0,243.1699981689453,238.5800018310547,238.7899932861328,1918100,0.1042311828260476,0.03220367020910997,0.09662453862747555,0.046131600073185286
2024-07-24,238.0399932861328,240.91000366210932,236.32000732421875,238.75,1339300,0.11518522156069988,0.000544819736286728,0.11810987385791316,0.04641477983833564
2024-07-25,237.0399932861328,239.07000732421875,230.8800048828125,232.2899932861328,1967800,0.09871343911615371,-0.03550076059527285,0.09117807195657113,0.003109150318011622
2024-07-26,235.5800018310547,239.9499969482422,233.9900054931641,239.6699981689453,1195200,0.13490863946048126,0.024318328683243795,0.1121577641250362,0.03323845159475591
2024-07-29,239.0,239.0,235.0200042724609,237.25,948600,0.11515863689776729,0.01009023785728358,0.09792218066875402,0.05651052092701936
2024-07-30,239.1100006103516,246.2700042724609,238.5800018310547,245.57000732421875,1309300,0.16141697166443492,0.0428486995912567,0.12636456523195205,0.08587227040396672
2024-07-31,246.4199981689453,249.3999938964844,245.72000122070312,246.22999572753903,1287400,0.1810158244521336,0.06238939978652058,0.13428226299339507,0.10042010087740039
2024-08-01,246.6999969482422,249.97000122070312,246.52999877929688,248.3600006103516,975000,0.19708873161932638,0.06619729547235709,0.19271961631945245,0.13339111521113178
2024-08-02,245.19000244140625,246.58999633789065,236.88999938964844,241.77999877929688,1141400,0.1690924115542114,0.08841271019902441,0.1442498593815591,0.10356475795641829
2024-08-05,234.8800048828125,237.5,231.3699951171875,233.6499938964844,1195300,0.12277744855163264,0.046022290388212816,0.10865952026801606,0.08026261569755477
2024-08-06,236.2700042724609,241.1100006103516,233.8500061035156,237.259994506836,921700,0.1355412641644418,0.045014101140424145,0.12600250081631037,0.09371687879711277
2024-08-07,240.3099975585937,240.3099975585937,229.4900054931641,229.6199951171875,1431900,0.07777513179102935,0.0020947705717797582,0.06596718450164407,0.047058786693195076
2024-08-08,229.66000366210932,236.2899932861328,229.1699981689453,236.07000732421875,635200,0.11364285348718917,0.035939978347893975,0.10138103647287733,0.078634774128997
2024-08-09,236.259994506836,238.009994506836,234.6100006103516,237.47000122070312,552600,0.08216368291424514,0.03608204355399036,0.09433180286038301,0.0859246806944074
2024-08-12,235.82000732421875,236.7899932861328,230.8099975585937,231.4600067138672,761200,0.03252000091211027,-0.011192733666665178,0.06076998144399748,0.04364689326291926
2024-08-13,233.0200042724609,239.17999267578125,232.6100006103516,238.44000244140625,964200,0.05555802862308079,0.0410409073996536,0.09436385670016856,0.08460701607239685
2024-08-14,239.4600067138672,240.47000122070312,236.0200042724609,236.2100067138672,517600,0.013907393553621805,0.021934789900522222,0.0972732012161952,0.0730965471270053
2024-08-15,238.8999938964844,241.259994506836,238.2400054931641,240.91000366210932,837400,0.04611581347688554,0.03089563586492483,-0.010514632380821287,0.10681797118818759
2024-08-16,239.8800048828125,241.0,238.1699981689453,239.6300048828125,438400,0.06573270348274995,0.019702148437499956,-0.007619978997759125,0.1135223433132575
2024-08-19,240.2100067138672,243.47999572753903,238.6499938964844,243.1100006103516,797600,0.08255774449597841,0.05160484606166427,0.018901904406822823,0.13491430367717516
2024-08-20,243.1100006103516,247.3999938964844,241.8699951171875,246.94000244140625,1197100,0.006973073211513192,0.07323224117388882,0.051882808909401223,0.15403312165607863
2024-08-21,247.5500030517578,248.2100067138672,245.4900054931641,247.0,717400,0.034381703357349025,0.07681574131184332,0.040964266987139064,0.15226721075159477
2024-08-22,248.67999267578125,248.67999267578125,244.2400054931641,244.9600067138672,523900,0.026010499325098246,0.08374998025396696,-0.009582319571591613,0.1445659369393233
2024-08-23,247.8500061035156,249.8500061035156,245.82000732421875,248.92999267578125,557500,0.07163459413058493,0.09617330877664254,0.006754016848848021,0.15170719616326234
2024-08-26,249.44000244140625,249.97000122070312,246.97000122070312,247.8600006103516,407800,0.03417199692901529,0.0795295906856528,0.0015354973709911235,0.15010907581128197
2024-08-27,247.17999267578125,248.88999938964844,245.5599975585937,248.6000061035156,911600,0.04783985712756844,0.09655506480256948,-0.0009644359343631281,0.13510804227592454
2024-08-28,248.47000122070312,250.77999877929688,246.1300048828125,247.5500030517578,727000,0.008062856490959502,0.1002222357855902,-0.011026305516182222,0.11614595132969696
2024-08-29,249.2100067138672,252.8800048828125,248.1699981689453,250.7899932861328,754100,0.01851926100684964,0.12739940088416613,0.014686800332735173,0.11392908397450996
2024-08-30,251.009994506836,251.9600067138672,246.8500061035156,251.5500030517578,1194400,0.012844268133220815,0.14815832423405517,-0.003565038254561337,0.1202404793277898
2024-09-03,249.02999877929688,252.69000244140625,247.0399932861328,248.8099975585937,1229900,0.02907601461986098,0.14939712734106814,-0.010931785763590884,0.11759417913843984
2024-09-04,249.32000732421875,250.4600067138672,246.41000366210932,248.83999633789065,1059800,0.06501178188832313,0.1457777176987627,-0.005435653984571687,0.10925865602807194
2024-09-05,249.5399932861328,249.5399932861328,244.3999938964844,248.13999938964844,786400,0.04585688752723538,0.13357700460691357,-0.019093180249624808,0.123364570941626
2024-09-06,248.1999969482422,249.44000244140625,241.9499969482422,243.07000732421875,919800,0.05857509142514772,0.10240827823714982,-0.06001774714205277,0.11082167621020833
2024-09-09,244.88999938964844,245.57000732421875,238.97999572753903,240.8699951171875,2118900,0.02033289975026964,0.09870911741722987,-0.06341860962394241,0.09986299140268273
2024-09-10,240.8600006103516,244.6300048828125,230.4600067138672,235.1999969482422,2371400,-0.009559120144827071,0.0897465364076202,-0.09041685682619294,0.10148456091803415
2024-09-11,234.47000122070312,237.7400054931641,230.2400054931641,237.3000030517578,1227500,0.025231124896276658,0.10110903948925976,-0.08413740848407503,0.10202944798161728
2024-09-12,237.32000732421875,239.7400054931641,234.5,238.3999938964844,1406500,-0.00016779292279900382,0.09629350931718661,-0.06747506517439905,0.09978313049639698
2024-09-13,238.97000122070312,240.6199951171875,237.19000244140625,238.6999969482422,1144700,0.010541425695784534,0.11562904027882315,-0.061197191436954346,0.1020313491319329
