Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-25,125.41300917866192,128.91977448810022,123.89024740267158,127.57837677001952,30410000,-0.02784090776962067,0.05685587085971178,0.482119150944182,1.1221467550715065
2024-04-26,129.1139473624161,133.63095697571515,128.436841829824,132.47189331054688,24100000,0.019215423900513784,0.1202727465933453,0.5959895460829661,1.22439414590102
2024-04-29,132.47286704506823,133.3500526786543,130.6613321556755,131.93472290039062,13372000,0.009966654004813336,0.10391995218907235,0.6335072421274406,1.2074216719089845
2024-04-30,130.97475426502675,132.8937285968821,128.0347001264227,128.15493774414062,22113000,-0.03702253928724575,0.080823126950192,0.5647354271151053,1.1164932072918643
2024-05-01,125.99255006584664,127.3763355942262,122.3477932080953,122.49662017822266,30958000,-0.07163332380828924,0.057756963587083154,0.49051114730969303,0.9867359365061257
2024-05-02,123.8192899735996,124.6245286743405,120.56976087462331,122.07379150390624,29480000,-0.09143131717467279,0.03652869178648266,0.4851543560470697,1.062683021643954
2024-05-03,124.08737352481494,126.53955186345866,122.91844422523276,125.97085571289062,24898000,-0.029897570591779887,0.048363280428548094,0.5117770035226037,1.1255465529557593
2024-05-06,126.7701873644909,129.18984385075308,125.67124995491454,129.14451599121094,16287000,-0.0217403365301595,0.05855564867811491,0.5172055330686169,1.1899537511650182
2024-05-07,129.7486611076109,129.9999945738264,127.80899297661854,128.4348602294922,12413000,-0.024691322261667703,0.07034677993691818,0.48941536721974166,1.1089308968730367
2024-05-08,127.48771758300704,131.86477359873817,126.99392364316778,130.6288299560547,13918000,-0.006528839984352164,0.05883137960522067,0.5180396062480335,1.148570753089786
2024-05-09,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000,-0.012628794527245302,0.0286097709014419,0.4671761118169824,1.15273818561848
2024-05-10,129.63730251725005,132.46498461133183,129.63730251725005,131.36111450195312,16300000,-0.03592146073395053,0.04288162961664521,0.47578338103538353,1.1702406866212307
2024-05-13,132.85924111683565,133.8832837207918,131.09599652043318,131.82534790039062,18507000,-0.004880623308074816,0.06182310253008283,0.48059273710923955,1.1730526491331585
2024-05-14,131.315777225555,136.20930581744355,130.67120127307888,136.01612854003906,19420000,0.05290354388837892,0.10726420824726124,0.4540479520269307,1.229772041252751
2024-05-15,136.01316669082,141.8232985658441,135.0255939111412,141.54930114746094,32757000,0.08059081682872771,0.14265845874215954,0.5301218710402964,1.2891072294882697
2024-05-16,140.5469405077576,142.45899696968496,138.4830793444664,139.17990112304688,28395000,0.1009644565063954,0.12100035087740868,0.4642584210004588,1.2450353330613995
2024-05-17,139.20850709296616,139.9092692001642,136.18860981827112,137.52017211914062,18174000,0.10826154859513659,0.12505416162916183,0.4431778049163042,1.1641789575322488
2024-05-20,137.5901217242306,139.65396768484456,137.31019893024012,139.36715698242188,27170000,0.17375126381197492,0.15776113292069072,0.4867192420138762,1.1271467235050636
2024-05-21,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000,0.14270780289129426,0.14477884688095788,0.44377281660491685,1.091417674074398
2024-05-22,137.5911145761793,138.47717341079488,136.42908820052816,137.21954345703125,21002000,0.11451426412856036,0.07147601784216628,0.4106500484905955,1.0929168485855016
2024-05-23,140.78642814568707,140.8425991897763,135.816035179314,137.32301330566406,31039000,0.10858341517710612,0.07933978895093241,0.43259018137157024,1.0696904882121876
2024-05-24,137.96367716382005,139.32282105223834,137.1978559642932,138.757080078125,16730000,0.08762224125375795,0.07998104067952361,0.46125191342128247,1.1127552922945028
2024-05-28,138.9699732040768,139.67763819044973,137.24910881706785,139.21144104003906,22919000,0.050875303138402606,0.09430062018110119,0.4557476140198764,0.9763743468398649
2024-05-29,137.89565403985335,137.89565403985335,136.30883335971697,137.06478881835938,26861000,0.03888336447897722,0.08311665902903176,0.4764840569180928,0.7449471111329111
2024-05-30,135.91460025184062,136.28716395115094,133.61223389109242,134.444091796875,21728000,0.049074613615673446,0.053364067761595635,0.454206600527866,0.7315897936185944
2024-05-31,134.1759825196086,134.2932724646938,128.8438694243465,130.9422149658203,73091000,0.06894553315275154,-0.046429166318952775,0.42463838804273335,0.6768437520028889
2024-06-03,133.32247748873388,133.35204436572934,128.37771057375923,130.2868194580078,26278000,0.0672792075425852,-0.05329282241350941,0.44062936700125666,0.7064890828673211
2024-06-04,130.13896456970852,131.281289687535,128.81925323646067,131.1659698486328,23048000,0.041240603680447796,-0.004663764444579832,0.4436912751001554,0.6713514293341556
2024-06-05,132.66214258292706,139.39872928314844,132.1239982819434,139.27455139160156,32947000,0.0784395320439315,0.051191396708189174,0.5429436737893973,0.7961294504520975
2024-06-06,140.1398664367933,140.22068656785612,136.82529359982843,138.10952758789062,20172000,0.07532742544439563,0.00016155260227868062,0.5482174020694737,0.8088356729975228
2024-06-07,138.75116633938,140.4483741813794,137.69065394365927,138.63880920410156,17859000,0.06131861741961209,0.07939868096149749,0.5704551612204869,0.8097433945442583
2024-06-10,138.95025417377445,142.81874749341247,138.88421747431,141.9730987548828,31082000,0.10324197977078242,0.1186932412073185,0.5757555793991234,0.8266052428907102
2024-06-11,141.74936100507415,144.3917611086363,139.58398614245908,143.99948120117188,34844000,0.09621086686982117,0.13574931064229645,0.5609431340765489,0.8517090510382317
2024-06-12,147.84039831143312,148.41204965626304,145.51437544310247,147.39785766601562,56697000,0.11812985904191842,0.19398583710445294,0.4659213329567813,0.7829733283055003
2024-06-13,168.53805654582766,171.08584606461767,162.87281131666475,165.48170471191406,89061000,0.21663295734227006,0.3358001787470364,0.5797121430383367,1.0116937835467512
2024-06-14,166.25735513092604,172.2084177508322,165.7882103658025,171.0059814453125,69705000,0.20810191261322197,0.4103025260251105,0.6063660384684819,0.9966041662342668
2024-06-17,177.4084628642742,181.64655692940772,175.29730384056876,180.2538909912109,87528000,0.29511437741180124,0.4844804367668658,0.6675287720982741,1.1111310869990625
2024-06-18,181.3104592102372,182.49614196588988,175.93104782917194,177.65682983398438,86797000,0.29186014747037503,0.462182266202561,0.6096801590142378,1.117433549891527
2024-06-20,177.74948054620813,177.8766361557266,169.74245196120955,170.95867919921875,68157000,0.22667838607615032,0.3593730596706757,0.5256815861606257,1.0377883818604707
2024-06-21,167.1246958801089,168.93229080722844,162.76439365939143,163.4750213623047,99999000,0.18541320342526735,0.2304377492157803,0.461673414636409,0.9848364299915511
2024-06-24,162.3547757254929,164.22842750359644,157.2736733722831,157.4269256591797,58575000,0.14726314993517042,0.18012651912050637,0.44461183918371305,0.9232701926358906
2024-06-25,158.21000425367794,158.79434835687863,154.63770833701827,156.29779052734375,56810000,0.13817623692428138,0.17330041154903086,0.4127358919940576,0.9565767053472229
2024-06-26,157.96182242665736,159.9946555267959,155.5858991428326,157.40615844726562,46479000,0.13440091387510145,0.19944956176558826,0.42948759431800676,0.971698349420796
2024-06-27,157.4061534105571,158.75280610023276,155.3298249721008,156.878173828125,31649000,0.1269057532635176,0.20699304919076678,0.4122190597420301,0.9030798254992611
2024-06-28,157.78978880908898,162.07594945308824,156.81292998333348,158.74391174316406,69377000,0.15816697425867865,0.21519228495991416,0.4362727079509574,0.9267574295222916
2024-07-01,159.00792427844326,163.01722622456478,157.55448669514834,162.23118591308594,47623000,0.20668140745220032,0.21903204206538662,0.47274169894989404,0.9356863891735387
2024-07-02,162.2311968664972,164.05046066948842,160.37237532304323,163.88040161132812,32539000,0.2515474986741719,0.24200246109254597,0.49592311225308805,0.94440924674972
2024-07-03,165.11827225064363,170.97354125976562,164.57051378406203,170.97354125976562,39954000,0.3122857858608743,0.2725188860493142,0.6050584690128091,1.0077139397149457
2024-07-05,173.5778750996982,174.5577060841789,167.6889922149273,168.4117431640625,45240000,0.28395911956745934,0.2969399966345698,0.6210351800479157,1.0110865448004351
2024-07-08,168.57883155672758,173.7103538285682,168.57883155672758,172.61878967285156,36398000,0.23941371878840378,0.3075739050772184,0.6766877933399031,1.0950160162241933
2024-07-09,173.67675951845524,175.10251276389022,168.6342189617034,171.37794494628906,37802000,0.2408843034904089,0.30140988654026235,0.6642069755949749,1.083026351576728
2024-07-10,172.63266380979982,174.65857228838777,170.69078912719306,172.5031280517578,41074000,0.24426290908054327,0.31193766942229506,0.635282857133765,1.0226980806208315
2024-07-11,174.47762433877702,174.4983838532837,164.9699779107002,168.6727752685547,51026000,0.1880615183286869,0.2941665363228432,0.5876867777832357,0.9680988260190646
2024-07-12,169.1750484479939,170.64628853102946,167.2252683600997,168.15072631835938,30453000,0.1677175842282892,0.2340829112188969,0.5855853496685215,0.9445907897067989
2024-07-15,168.08448163689013,171.55492638530103,167.35281434437877,169.4884796142578,22999200,0.14987071249228512,0.27942973697020324,0.5699982353133655,0.9591584943176081
2024-07-16,170.4574419981723,170.86282586085972,164.5250482151242,167.4714813232422,22244900,0.012024148619885988,0.29640005253914814,0.5405305065551858,0.9397215441796791
2024-07-17,160.48111919419438,161.00514604745345,153.8566165447908,154.22244262695312,43343400,-0.09814591674810347,0.17733788793467475,0.40939286885379067,0.7435493592572262
2024-07-18,157.0996502248322,159.69012362203796,152.16587138030198,158.71128845214844,37973500,-0.1195125521041478,0.2554649487620222,0.46525219924060135,0.8080413516788298
2024-07-19,160.0164245367829,162.10265019841708,155.34960708598854,155.5770263671875,26309500,-0.12428344853068618,0.25377996195459596,0.38578992224424136,0.7763862958309202
2024-07-22,158.42455918823748,161.1534697676142,156.12081130809457,159.24520874023438,28813300,-0.06851638368903534,0.3411643680040557,0.33965900887922706,0.8449397949780901
2024-07-23,158.59264472068244,163.467102492433,158.09827860236754,161.9246826171875,21570200,-0.00948364301896143,0.34173455534535413,0.35182045324899947,0.8583894092480822
2024-07-24,158.54322233630015,159.59127610749596,149.3974490229892,149.63473510742188,37162600,-0.04949719064340663,0.21535200077780825,0.24329997040233486,0.7081201295678543
2024-07-25,149.5556352840402,151.81984059396564,143.8803218026071,147.5781707763672,30872100,-0.055788502969599585,0.1913714142049585,0.19926015920229245,0.6545472072484955
2024-07-26,151.77040278049483,151.84950317217138,148.2307394589699,149.92147827148438,20839900,-0.047550110171126314,0.17513235445644426,0.24194552784448886,0.7276818291958549
2024-07-29,150.30708006665645,153.2534979316022,147.4694082652474,148.52735900878906,16625800,-0.05323120874982301,0.12119903548599709,0.25604872296170744,0.7107730632950191
2024-07-30,151.55288427229186,151.7407458213734,141.73477986987555,141.90286254882812,31102300,-0.10608941791470727,0.07555357247358874,0.18732504830182983,0.6230993946895624
2024-07-31,149.76326156816808,159.5121612748418,149.29855624575274,158.86947631835938,45827500,-0.020721722372957108,0.239667227146096,0.3398610088217173,0.8194703831266907
2024-08-01,155.72532826063198,157.11944434400135,144.52299013787294,145.36341857910156,40320000,-0.11299083264479004,0.18667289242437524,0.25521151546190834,0.6261567747990293
2024-08-02,140.33075973044828,143.71223727127108,138.02702688523712,142.19947814941406,33745800,-0.1682954151755809,0.16486492634959915,0.20741591821710736,0.6401447149502146
2024-08-05,128.1495878085588,143.78144230163176,127.05209440516444,140.4790802001953,41309300,-0.16585935421769182,0.11517127835006091,0.16910461961076728,0.633703771004146
2024-08-06,140.1329988330577,147.23210328410642,138.66967952301653,142.29832458496094,24751300,-0.1756498533291434,0.10185340424865741,0.16637314508262668,0.6611109646547841
2024-08-07,146.57955053030645,148.40871115851317,134.299498259202,134.7345428466797,29749800,-0.21381632339618528,0.049049631898465895,0.12284689549653227,0.5457971909088537
2024-08-08,139.6089866223783,144.62186622577994,136.8405333855219,144.09783935546875,27583200,-0.16466535428717755,0.10310901049902399,0.16800643544163152,0.6792415421303346
2024-08-09,142.57518141112965,147.864904759967,142.48619913323336,146.5894317626953,18438700,-0.1309241723846606,0.13911449654674746,0.17170430132346115,0.773397118799739
2024-08-12,146.4114647897368,149.42710099245988,144.7207261033393,146.94537353515625,17778500,-0.1261091952886072,0.11863677536757966,0.16660574324445054,0.7942168057402494
2024-08-13,149.842350372322,154.61792814925334,148.12195111461023,154.40040588378906,22053600,-0.08902123474591306,0.17124975084804261,0.2436600442830552,0.9150983417931731
2024-08-14,156.23947620578144,158.44434492487787,152.97665672505843,155.91319274902344,20184200,-0.06901645870027096,0.14628459450032993,0.26923990395544095,0.8787512778836042
2024-08-15,159.38362950933646,164.7919959143066,158.53331920379662,164.25808715820312,27945000,0.06507253004366631,0.16043022343914637,0.325975410592795,1.0065113465801359
2024-08-16,162.61679161755654,164.21853300770604,160.84695247131248,163.8527069091797,19296900,0.0323947874607633,0.17727276414947268,0.3197231816899755,1.0244586518981542
2024-08-19,163.0023892102698,165.93892501725577,158.61241587914506,165.82028198242188,20441700,0.06584041265230645,0.20578879030752995,0.35657769658127925,1.0633585936835455
2024-08-20,165.16770475773728,166.4728233196202,162.30037253862605,164.08009338378906,19417500,0.03036125659165978,0.17732252660132963,0.36305826221100546,1.0448199598058734
2024-08-21,163.2594509696717,164.5942454329906,161.04470056599135,163.91201782226562,16097700,0.012273207351447768,0.18858201398220098,0.3606635473899904,0.9499322923662821
2024-08-22,168.91499593268898,170.4771945313028,159.67035943443017,160.51077270507812,30044500,0.07268390985454287,0.16973696793664272,0.25334510832752377,0.930332139480323
2024-08-23,163.17047325920717,166.38385289936355,161.61817155512753,164.48548889160156,18848000,0.11456516926785132,0.19779988023913497,0.29283306994276015,0.9312171506554081
2024-08-26,163.10125195121898,163.83290404109547,156.87223677652565,157.8214111328125,18521200,0.05269380313221417,0.1373935733149878,0.22836349497092256,0.9009436454707966
2024-08-27,155.82419906754842,160.204275424432,154.07413886817758,159.5714874267578,16683100,0.0743575358214994,0.14625268034444772,0.2543450189851786,0.9279798560625852
2024-08-28,158.2762596197244,160.45146754176125,154.48941331024096,156.3976593017578,18063600,0.10214590807103763,0.1410491392433304,0.23588933148518842,0.869312005847757
2024-08-29,156.70416272077475,161.36108266404432,153.65886591097245,155.16172790527344,23519300,-0.023338330930580797,0.15409852401472346,0.2156859158538027,0.7944189849133638
2024-08-30,159.3045403905876,161.40066308673454,156.9217070578386,160.9853973388672,25158500,0.10746843265291472,0.22943847697160935,0.17235667344537453,0.8568654425652573
2024-09-03,158.5728789400324,158.92882314420754,149.6742889225106,151.06838989257812,37179100,0.06236950978009337,0.15950631476784438,0.0977129506475789,0.684685173711785
2024-09-04,148.60644341066998,156.012037471289,147.46939239945982,152.38339233398438,20324100,0.08474081775609821,0.16176011590381822,0.15634194038213511,0.7974519323791054
2024-09-05,148.8734206961443,154.59817373051342,148.41859722729012,151.0980682373047,31548500,0.06184010723956024,0.08489359130986296,0.1404308095287783,0.7830061007471354
2024-09-06,141.63589045949226,141.8830735143954,135.0608272338116,135.45631408691406,76634600,0.005356987339584451,-0.019210937487915913,-0.019052488462580563,0.598245169467533
2024-09-09,137.54252258471112,139.99457396037366,133.3799538191067,139.23326110839844,39516700,-0.03375885626619346,0.004287774164460245,0.08402689873887659,0.6720221771106922
2024-09-10,139.62875037649698,148.1713952398469,139.45077075077367,146.5399932861328,36067500,-0.00033725812269014277,0.032167323044309803,0.15467860808472023,0.7586999716151008
2024-09-11,146.7179696556263,157.07987882382213,143.40571077117716,156.4866485595703,39700800,0.0649307616488608,0.08671675240936083,0.2342378024123668,0.8745991084077767
2024-09-12,156.31857801012555,164.44595848106934,155.06288380219556,162.70578002929688,43581900,0.05379114192069512,0.103854442701379,0.31798657081027537,0.9828418526693257
