Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,142.22999572753906,145.08999633789062,142.1300048828125,142.5399932861328,2660900,0.15332953725828724,0.36193376933482124,-0.0334305817709466,-0.003147158470825917
2024-01-03,141.5800018310547,141.8300018310547,136.6199951171875,136.72000122070312,2382300,0.08378913648015973,0.3191818026424913,-0.059956002986291,-0.03337104877849861
2024-01-04,137.0,137.75,135.85000610351562,136.17999267578125,2104900,0.0620807313936671,0.2997995326822751,-0.056075492875160005,-0.029088849214633616
2024-01-05,135.89999389648438,137.7899932861328,135.25,136.2899932861328,1649300,0.0667657405077906,0.28080056945494825,-0.05050857140245113,-0.030102553783917907
2024-01-08,135.58999633789062,138.05999755859375,135.0,137.57000732421875,1578700,0.09156556896529588,0.30583777234711973,-0.05058652091802107,-0.03500273793371844
2024-01-09,136.0,138.22999572753906,135.3699951171875,138.0399932861328,2810400,0.08915887338509698,0.31830765440817044,-0.06419904801951748,-0.0534184217726793
2024-01-10,137.8699951171875,139.10000610351562,137.0800018310547,137.6199951171875,1759400,0.10618110333760389,0.2728449095561831,-0.06805717597598848,-0.04410645307824368
2024-01-11,137.6199951171875,137.6199951171875,135.1199951171875,135.22000122070312,2420600,0.06749824879885358,0.26338412373091735,-0.08635134310335724,-0.07307378191187142
2024-01-12,135.72000122070312,136.3800048828125,134.19000244140625,135.75999450683594,1417200,0.06939738298840292,0.26323618651530256,-0.08214460722365557,-0.08233072687283738
2024-01-16,135.3000030517578,136.02000427246094,133.97999572753906,135.9600067138672,2341800,0.0419988593329752,0.2595886940772605,-0.08818988560564378,-0.07270487490331867
2024-01-17,135.05999755859375,135.8800048828125,134.0399932861328,135.39999389648438,1986300,0.0428219170934403,0.22979106060850696,-0.0905427897919443,-0.08053783140539916
2024-01-18,135.0,135.0,131.00999450683594,132.50999450683594,3397100,0.012995925234848382,0.14856541000439294,-0.12151950594054894,-0.10302580153575336
2024-01-19,132.52000427246094,132.52000427246094,129.22000122070312,130.47999572753906,2656700,0.0006135110030618396,0.14707688551682696,-0.14101381849654615,-0.0960859701386515
2024-01-22,130.72999572753906,131.86000061035156,128.77000427246094,131.02000427246094,1804000,-0.019311390068767365,0.15834146906078517,-0.13558093328978948,-0.08255719828925479
2024-01-23,132.00999450683594,132.63999938964844,130.4199981689453,131.39999389648438,1759900,-0.022394239146007355,0.18881747351558476,-0.12864727296202327,-0.1109006031140155
2024-01-24,131.5399932861328,131.5399932861328,129.52999877929688,130.16000366210938,2327000,-0.031042939865286945,0.19445721027834928,-0.1432332462421264,-0.13795616314483639
2024-01-25,131.8300018310547,132.44000244140625,129.50999450683594,132.22999572753906,2620300,-0.031707688257659905,0.2240118228426744,-0.12851776543259164,-0.09752940300458168
2024-01-26,131.88999938964844,133.9199981689453,131.8000030517578,132.72999572753906,1771000,-0.051996279300913995,0.22557702666089385,-0.12244630923941113,-0.11253010233876959
2024-01-29,136.47000122070312,137.1300048828125,132.89999389648438,133.7899932861328,4050000,-0.05675411209530157,0.2294614377994364,-0.12234327510222909,-0.110734489864036
2024-01-30,133.5,133.5,130.80999755859375,131.3000030517578,2536900,-0.07723656443130955,0.2130451371313915,-0.1492256755397946,-0.12682046076125697
2024-01-31,131.8000030517578,132.6999969482422,130.61000061035156,130.6199951171875,1503300,-0.08046467926090528,0.1890759848117749,-0.1464418992411387,-0.12247235632392461
2024-02-01,131.30999755859375,136.08999633789062,130.86000061035156,135.6300048828125,1657400,-0.04847754124310433,0.22090205557556364,-0.10392438995843456,-0.09688366295489337
2024-02-02,135.0,138.97000122070312,133.92999267578125,138.7100067138672,2452400,0.014555335542688175,0.24414754122928595,-0.07876735095598231,-0.09658712531417712
2024-02-05,137.8000030517578,139.36000061035156,135.6300048828125,137.16000366210938,1944800,0.007196438823883211,0.20305237340682591,-0.08687838671505133,-0.12648070354074448
2024-02-06,136.72000122070312,138.7100067138672,135.74000549316406,137.75999450683594,1215300,0.010785833833133696,0.18401371992692295,-0.08037388718050897,-0.08104868826939016
2024-02-07,140.32000732421875,141.3300018310547,139.47999572753906,139.8300018310547,2677200,0.016427959486181365,0.21601882275633666,-0.04747957136108294,-0.0737894899620678
2024-02-08,139.99000549316406,142.82000732421875,139.47000122070312,140.89999389648438,1820000,0.02071863770974902,0.21120941871137022,-0.05066705541864358,-0.06297799779352853
2024-02-09,140.24000549316406,140.72999572753906,139.1699981689453,139.5,2491600,0.013660841080626485,0.21547446266678616,-0.06149084652300507,-0.07327442283095187
2024-02-12,139.5,143.13999938964844,139.0,142.8300018310547,1726300,0.056278661009111275,0.25719567875823723,-0.03014872216063702,-0.04179522225666299
2024-02-13,141.9499969482422,141.9499969482422,138.22999572753906,139.80999755859375,1482300,0.029832080256558147,0.2255434371893119,-0.0398983501813619,-0.0491702669862738
