Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,151.7579912291806,152.70853562802168,151.01112751569335,152.1168670654297,1331400,0.05609418935480792,0.201733998969577,0.448888299141724,0.22526003402758898
2024-02-06,151.7482847003615,153.1062200919987,151.3312143759363,152.62124633789062,965300,0.04913988806655456,0.20233213477000667,0.44227212033995555,0.23456457321018798
2024-02-07,152.96071757033755,154.54173672913933,152.80552241850654,153.83367919921875,1871300,0.06172167587342381,0.22311840937066507,0.45767816287894814,0.21072280494100903
2024-02-08,158.10144193905768,162.99967975672362,155.14309911450897,156.88900756835938,3791900,0.07133395371828244,0.25568479812600087,0.49802356741601295,0.21905456347618446
2024-02-09,155.53107815157216,155.76385606536965,153.76576670408295,155.22068786621094,1563900,0.06466634089252832,0.24598393119282624,0.4674991957460375,0.2051221116137978
2024-02-12,155.95786807142534,156.15186943158054,154.13437664781833,154.5320587158203,1196300,0.05951984271997679,0.24324486567070358,0.483096436144663,0.22915007077307248
2024-02-13,155.99663632976484,155.99663632976484,152.40783404297204,153.8142547607422,1383300,0.04998986505418612,0.22484092538672495,0.505759167465327,0.20672590858298312
2024-02-14,154.3865257702051,156.89868598233295,153.20318875904397,156.53981018066406,1467600,0.06528026110858387,0.2510566582472207,0.5591314572577473,0.2182126899399004
2024-02-15,157.35458941124045,157.72317422221246,155.3274025513449,157.02481079101562,1757300,0.06122594194986397,0.2377745773947848,0.49740738202405965,0.2352888995056217
2024-02-16,157.13149571408923,159.4884610456929,156.64652196188527,156.91810607910156,1777700,0.057938899767863816,0.23768547015459607,0.5217664579767851,0.21545831974620921
2024-02-20,156.64653419518297,158.05295522636396,154.83273695636353,154.92002868652344,1740600,0.031250022219001306,0.19308941966848447,0.5267243401583139,0.2004190005233073
2024-02-21,155.48258101191044,156.26823608755532,153.4262823297299,154.38653564453125,1977700,0.024325860697872237,0.1939425142320801,0.5344718208343424,0.2144444319747043
2024-02-22,154.38654962434478,156.15186126793057,151.74829110660176,155.3759002685547,1851600,0.03945231589577669,0.1975777509394303,0.5468029211893779,0.22804623507004096
2024-02-23,155.3468078843879,156.35554685496618,154.09556721870973,154.34776306152344,1636300,0.010862893556414566,0.18683259010623887,0.5292933507801556,0.2302636787959067
2024-02-26,154.63874419892795,155.86088769002674,154.0373814018643,154.9976348876953,1311900,0.00465251109596343,0.1819334586795549,0.539814573608205,0.24884249469379416
2024-02-27,154.64842124122853,155.35647872396876,153.50387557302028,154.7454071044922,1270600,0.007387685515370279,0.17551829574684352,0.5402331704641836,0.2492738208920806
2024-02-28,154.76482546770538,156.12276088939225,154.76482546770538,155.7638702392578,1083500,0.029027281245258996,0.17585275504323628,0.546252385407475,0.27456151812563645
2024-02-29,156.05485177356718,156.05485177356718,153.54269131526087,154.7260284423828,2637200,0.01936221483970013,0.17692191358644416,0.5195179980492264,0.2677404904694969
2024-03-01,154.5894527664513,154.9211443327152,150.84323753108623,151.36029052734375,2931100,0.005152859101141605,0.151745159198869,0.4376226319359666,0.2515339559662031
2024-03-04,150.5505770305296,152.62853939280487,150.11155685022987,152.5602569580078,1661800,0.007024259277556899,0.14083643706559767,0.468508627545414,0.27474191522208513
2024-03-05,152.60902840132408,154.06263897008304,152.17978836046177,152.94073486328125,1356500,0.0019659201848001295,0.14525997011140412,0.43555315448268583,0.2594698919989342
2024-03-06,152.5895305919584,153.36999275730412,150.97982458479336,153.20413208007812,1804100,0.007147563814739799,0.13928842825884957,0.4828213845637288,0.2668792393162118
2024-03-07,153.14559538083674,153.26267437804034,151.60418674467104,152.81390380859375,1316700,0.0012623240559612725,0.13605884430188575,0.4693147692967454,0.2942851231183563
2024-03-08,152.3553709819441,153.58458871118123,151.7895363454799,153.08705139160156,1145300,-0.00485347429447025,0.1396508045485556,0.47467366969289904,0.31969165712132974
2024-03-11,152.7456153407575,156.07231108454343,152.62853634817716,156.03329467773438,1582100,-0.0054542565083927075,0.1571554777615467,0.5247090195044644,0.37888592150025113
2024-03-12,156.091838020503,156.77473683462716,154.16020569310103,155.7016143798828,1798600,0.003098340306843639,0.1522092780747426,0.49916385091518745,0.38992409131054706
2024-03-13,156.20890776845977,156.56988027943189,154.66749902609385,156.16989135742188,1457600,0.010598659302232472,0.12538329666081216,0.48018827702743727,0.44318726704065403
2024-03-14,155.85769223935654,156.63815439332888,154.25775152244807,155.4869842529297,1596700,0.010874996565106487,0.1104498173968449,0.48170015797781396,0.4346148951111568
2024-03-15,154.0041106020951,158.73565040634412,153.6138869606649,158.23809814453125,9247300,0.01084892055194886,0.13017580332312462,0.48541044301512937,0.5094965694126528
2024-03-18,157.389347954544,159.340495864644,156.90156097701902,159.02830505371094,1525800,0.012759093627323415,0.17750326008434314,0.5171185853842555,0.4968705918360561
2024-03-19,160.09169967907093,160.286811502251,157.33082346714298,158.39419555664062,1994900,0.009406750530082109,0.1743264422616797,0.4803144126673744,0.5900496084316795
2024-03-20,158.15028771005495,158.88196814516667,156.59912876027653,157.23324584960938,1548400,0.014931685610300782,0.16832376249568015,0.43913666643273297,0.519277707338718
2024-03-21,156.1991517543706,158.75515083840796,155.80892811375094,158.20883178710938,1954600,0.024757963034929498,0.1798244550990462,0.4382983191951313,0.4833348307302472
2024-03-22,159.0185662297005,161.52579862170722,158.53077921672596,161.21360778808594,1572500,0.03757151211636578,0.22554644911746302,0.46947700527418323,0.5673549187609146
2024-03-25,162.45257451683486,165.5158760526374,162.159899361475,164.8427276611328,2459700,0.06799557305813408,0.25517090818508215,0.4993960782316198,0.647416871320454
2024-03-26,165.2329428413055,167.41823368553145,164.99881463783285,166.6377716064453,1704600,0.07509880216678111,0.25036987490545615,0.5005982043837727,0.6651988693002135
2024-03-27,166.90118427782065,167.40848687294783,164.33542016220338,165.69146728515625,1469600,0.0707359293272769,0.23714644433456455,0.5180266747562803,0.6340763514088001
2024-03-28,167.82798406327225,169.23281292162417,166.92070744246487,168.78404235839844,1735800,0.08358916672487182,0.25741446055543027,0.549780683964521,0.6747506840645605
2024-04-01,168.85235000395926,169.26208929835215,167.10606420467755,168.3548126220703,1397800,0.08808333230606125,0.24138921536395808,0.5531227607077278,0.6193262110657005
2024-04-02,168.7840366752902,169.5254823733869,167.7304150670026,168.3255157470703,1503100,0.11208504661704355,0.2397545930360363,0.5679056213394946,0.6280976842582515
2024-04-03,168.42308974843223,169.55475912738655,168.09139817096963,169.1840362548828,930300,0.10896533362191896,0.21289160845318889,0.5830070572993946,0.6110012181697928
2024-04-04,169.79864143123606,170.30594403080022,166.22803736020532,167.04751586914062,1242300,0.09223691136615697,0.18774652440995787,0.5772370467431636,0.5427630028340149
2024-04-05,167.73041875870587,169.2230605678566,167.06703563115158,168.59869384765625,999000,0.10048398537665792,0.17052174647229035,0.5698865729627556,0.5719484760145666
2024-04-08,169.07672517102714,169.34988469628416,167.7987256308437,168.14993286132812,1004400,0.10035755039635297,0.15588626075015366,0.5528891995955398,0.5444280407430941
2024-04-09,168.22797815154442,168.69624949010878,162.8525560375177,164.21836853027344,1218600,0.07271233613480232,0.13339421089557413,0.5061260544386099,0.5038663488889048
2024-04-10,163.62325440246792,165.8475616859582,162.99888770685797,165.60366821289062,1288100,0.06133545763372217,0.13084297852711613,0.5052620709603406,0.5049280039136719
2024-04-11,164.75491953370377,164.75491953370377,161.4867411226176,161.56478881835938,1270300,0.03765647814139883,0.1081808416966894,0.4615096450187004,0.46835121799689894
2024-04-12,161.9452763706017,164.8622478521684,161.81844699303184,162.73548889160156,1711200,0.04204137863650792,0.11576511067173456,0.47145865389888764,0.47924558292602204
2024-04-15,164.65735788416762,164.73540558071124,161.4282107308146,161.71112060546875,1127000,0.040029950946982806,0.10389663146899641,0.4723307432311812,0.49531141092245123
2024-04-16,162.34524937983656,162.64767489422587,160.07216050300374,160.19898986816406,974800,0.012392032934077424,0.0901816065774741,0.3817074339940558,0.5074863140507164
2024-04-17,158.30638886903932,160.0038780131747,157.12593784089995,158.9405059814453,1581500,-0.000552097139160046,0.07417284774590582,0.3203733487608702,0.45971400531988627
2024-04-18,161.06727785060406,165.3890636459288,160.65752365941728,164.9793243408203,2068300,0.04157430618614355,0.11228748064031135,0.338398005144102,0.5251306390651975
2024-04-19,165.8573052371986,169.6035201426951,165.62317703978206,168.73526000976562,2367900,0.07315255815018729,0.12321332567205245,0.37434720510573216,0.5281221803042375
2024-04-22,168.93038589574184,171.81807640266842,168.19870544562454,171.12542724609375,1698300,0.08164269537345015,0.13538528356345858,0.4236490718917725,0.5382817264855471
2024-04-23,171.84732540713472,172.60827180899363,170.40348029669417,170.9985809326172,1410800,0.06069570229700161,0.14396679702632564,0.44049317766779605,0.5583835704617575
2024-04-24,170.57910095777288,170.57910095777288,167.13532631015855,168.06211853027344,1772400,0.01953007521058936,0.10068170775507523,0.43156053879852374,0.5300365758695946
2024-04-25,168.09140046062203,168.8523469774378,167.10606120945664,168.1304168701172,1161200,0.008957424533959202,0.08977563188342375,0.40379682456850685,0.5438455862278699
2024-04-26,166.57924615466328,166.74509193405177,163.9256839122944,165.91586303710938,1279000,0.0013542987797128259,0.08010699886153039,0.37534737967170395,0.5348644907608555
2024-04-29,166.44267569202526,166.6085214806706,164.92078267991295,165.43783569335938,1238400,-0.019825373407834856,0.09293667406404205,0.36669048870430143,0.5146396946226834
2024-04-30,165.5939367305061,166.51096378958715,164.42323601732056,165.90611267089844,1124600,-0.014544876460816258,0.0930185707612119,0.396347297376088,0.512235110281398
2024-05-01,165.90610016447815,169.54498675550585,165.90610016447815,167.3694610595703,1693800,-0.005679796573067275,0.1114664997280288,0.3843008348291703,0.5242568089010826
2024-05-02,171.70102945871793,173.037561117664,164.1793471297144,165.047607421875,3182100,-0.024449285668868392,0.08945113179309283,0.3367571956814943,0.5495191202636622
2024-05-03,163.85740890831784,164.93053133291275,161.20384654563497,164.072021484375,1668300,-0.017812263590297972,0.07489070279497345,0.3122643649186627,0.552655309586729
2024-05-06,165.3792943921862,166.68655986683947,164.72566165485955,165.9256134033203,1183300,-0.015854692485051558,0.09077722020103862,0.31082407081711283,0.535493085826686
2024-05-07,166.1890149859568,166.56948820044798,163.70129863609475,164.08177185058594,1743400,-0.024193652304917435,0.0750912850450891,0.2926167998208917,0.495993865921299
2024-05-08,164.81347718478736,166.9792526982893,164.81347718478736,166.12074279785156,1295200,0.011584418263340668,0.07987238986022516,0.3208117998091373,0.5094969498477802
2024-05-09,165.6329396874046,167.48652418926295,165.25246645234623,167.27191162109375,986300,0.01007371048121053,0.06617993327678073,0.3387859342826476,0.49043601274894666
2024-05-10,167.99382655638135,168.8035546987668,167.1353316267093,168.4913787841797,901000,0.042871903070461626,0.08549563270462457,0.3525101157299524,0.5108708531697328
2024-05-13,168.68648700032765,169.5157158855433,165.51587181821023,165.73049926757812,1096000,0.01840416246250709,0.07246677902836596,0.3333388166294129,0.4778248994799257
2024-05-14,166.23777720020257,166.68654771868572,164.53052297179525,164.9500274658203,1135200,0.02002896800309495,0.0723975337812468,0.3135163876590641,0.4717359868468838
2024-05-15,163.59399237376155,165.1061349209428,161.0672595037027,162.20867919921875,1482300,0.012544956324060275,0.03621359328347329,0.2963619152435668,0.45132669905305134
2024-05-16,163.55494912699106,165.5158620821358,163.04766144566727,164.9500274658203,1173700,0.03780988016406939,0.05047111112493141,0.30024643563809206,0.4900052976391771
2024-05-17,166.38414261273826,166.53047275297357,164.8329835819346,165.36953735351562,988200,0.002365223728818311,0.053858866166494046,0.3043458062478668,0.466303682590842
2024-05-20,165.3695483718839,165.6036914979384,163.46718199168583,163.75985717773438,823400,-0.029486444218850827,0.05706059162368282,0.2611678078147244,0.45337454414316514
2024-05-21,164.20860121744164,165.89633984725376,163.7403150410864,164.08177185058594,1901000,-0.041160776097747265,0.06279845690933561,0.26892026176430717,0.4699555702339431
2024-05-22,164.04274667164313,164.86224006776064,161.05749289501043,162.11111450195312,1144600,-0.05197391921144778,0.04334786940418156,0.2494901948885062,0.4484884767733741
2024-05-23,160.96969930137075,161.79894310068738,159.51608877899494,159.99412536621094,2039800,-0.04800601845685526,0.03658208057370316,0.230249395545002,0.4520752335025884
2024-05-24,160.48190707837875,160.95017838381912,159.99412012677274,160.8135986328125,988500,-0.043518706332340895,0.03752291929700213,0.22628305246401426,0.49632222576773954
2024-05-28,160.34535579016347,161.203865740928,158.83321299455014,160.6477813720703,1460200,-0.03175152495129885,0.03814248434263723,0.22035548393685112,0.52654865684778
2024-05-29,160.2965448734376,160.54043834805145,158.94049775002762,159.50633239746094,827900,-0.0358533661362237,0.024026509821915676,0.20410439281140924,0.5365977672059026
2024-05-30,159.23317532523097,161.1843231518986,158.57954258962653,160.95018005371094,1366200,-0.029871910910349575,0.04022692027958241,0.22426585757957973,0.5346742536889983
2024-05-31,161.4505257592172,164.5898656554825,161.1758194843377,164.3446044921875,2329200,-0.01807293008075228,0.08578415064879974,0.25054663944461053,0.5989737340008734
2024-06-03,163.7167568808569,164.5310258406455,159.63560702320143,161.00906372070312,1503800,-0.02446896240579255,0.05538012934142378,0.20401610650769952,0.5429944186508324
2024-06-04,160.07706547967572,161.4799672161926,159.15488104594027,160.32232666015625,1680300,-0.022853956392411723,0.04826439341666333,0.20053524787321697,0.5241308390906523
2024-06-05,160.41060083151967,161.29354997347713,157.79121348586312,160.20458984375,1181700,-0.034479448002184276,0.04569366157834964,0.19134668813983935,0.5313584342384039
2024-06-06,160.43023178054136,161.41127643887992,158.87037436647586,160.0279998779297,942100,-0.024705803252463965,0.04720837495501673,0.18969033619465203,0.5225776807014755
2024-06-07,160.8815186392076,163.1869646006909,160.0476246932019,161.9312286376953,1351800,-0.02521969315568484,0.05777220977017872,0.20549094989368788,0.5100697880744851
2024-06-10,161.88217615115104,161.9410514059738,159.86122651929466,160.70492553710938,818900,-0.039259347372438635,0.02993996165384849,0.19180066839326826,0.5027853792896599
2024-06-11,160.44004892290448,160.44004892290448,158.1346027838879,158.53683471679688,1111100,-0.05908043568290555,0.018209318819242704,0.17319022416569485,0.48184908269327664
2024-06-12,157.94820209806207,160.20460797908817,156.81018661447607,157.58522033691406,1280700,-0.04914773663665373,0.009062751899167054,0.13558236626991582,0.4678412517840782
2024-06-13,157.5557817615175,157.8599032175087,155.42690163047124,157.7814178466797,1188100,-0.043459281148807594,0.01475643511110647,0.12683609807140162,0.4554189439631302
2024-06-14,155.44652864084975,156.26079753253765,153.78856071424275,154.0926971435547,1986600,-0.050034203445404546,-0.026197237261978756,0.10056831965572122,0.44754978370863796
2024-06-17,154.54396271060423,155.7408383826684,153.69045865429172,155.7310333251953,2557800,-0.05588961870609743,-0.020733867014441132,0.15308906408068323,0.47432201663085016
2024-06-18,154.2986981045697,158.77225921921823,153.89646621384875,157.0260009765625,1920000,-0.05045388957651187,-0.008637908575310549,0.1641827178158537,0.4781572316777074
2024-06-20,161.05810908688014,161.4309108688877,157.2418457437987,159.508056640625,1909800,-0.02596363119989009,0.014467746809675663,0.18522677488319528,0.5369136066839255
2024-06-21,157.99724074516945,157.99724074516945,155.67215479145247,157.46746826171875,2016600,-0.0403110200131811,-0.004685980656176203,0.17429582052476844,0.5296456455637437
2024-06-24,157.62444357895626,160.98943454378812,157.5067230101231,159.3314666748047,1301700,-0.017146559233080505,-0.011674827820709166,0.21123840533773497,0.5438831267739701
2024-06-25,159.81216552119866,159.94951117171834,157.40860915232784,158.28173828125,1165000,-0.010702812250396376,-0.039801509432495163,0.20521321144356008,0.5404152986703143
2024-06-26,157.85991293413417,157.85991293413417,154.49492168690472,155.35824584960938,1196900,-0.03392345441917133,-0.06768888978829612,0.16573372624837512,0.49212037722299984
2024-06-27,155.70159794170414,157.11428961749297,154.89713416939176,156.97694396972656,1222200,-0.022850221590311692,-0.05259488287608638,0.17207887199422145,0.5121078678505653
2024-06-28,157.2123881275423,157.90893634017038,155.56424047951515,156.63357543945312,2576300,-0.018010300373839883,-0.07198824455895447,0.16689540085700005,0.505751188119262
2024-07-01,158.28175651924897,158.67418340134623,156.5747482331794,157.49691772460938,1187300,-0.02145547353814181,-0.06449411649333237,0.1613269146947085,0.5108586601558327
2024-07-02,156.27059340733803,157.18297270255076,155.26993865717338,157.1437225341797,1245800,-0.04381574910997532,-0.06642957939717609,0.15739821686493505,0.508161457173987
2024-07-03,156.86904256774216,157.69313149799095,155.76047222879146,156.4177703857422,701200,-0.028515744572773172,-0.07545786323425763,0.12136939934454927,0.4812253761152545
2024-07-05,156.17251398055967,156.17251398055967,154.51454598093704,155.42691040039062,920100,-0.030534837921499802,-0.06956467091586793,0.10512132830791332,0.47812876001215776
2024-07-08,155.8683758020762,157.54595373855125,155.38765854372824,156.51585388183594,1278700,-0.0230251578029802,-0.07166627267431991,0.08663481581838606,0.5060028409820843
2024-07-09,156.16269798870047,157.85009617646105,155.5348299399678,155.71142578125,1050900,-0.02697386769798038,-0.07397271511452852,0.07038221567888492,0.5050434428900563
2024-07-10,156.27061067180443,157.3890010810867,155.18165040727527,156.93772888183594,1172700,-0.030837163392564815,-0.04433511131305223,0.08314505239394987,0.5384952872033753
2024-07-11,156.4177681237401,159.0862108841608,155.04429657289043,158.96847534179688,1085300,-0.010805208300298963,-0.040066702282004596,0.08553382957877487,0.5252545261000061
2024-07-12,159.41975843032003,161.1463916556645,158.7526552419666,160.5872039794922,1097000,0.012933078084711447,-0.006050729530963861,0.10147553915218688,0.5618357824877787
2024-07-15,161.13658761978436,164.05029149759682,160.94038167899828,163.7461700439453,1259900,0.03909598688163318,0.006210576188559358,0.12269465490009779,0.6346403146485673
2024-07-16,164.884170527992,166.02217086932953,163.71672507712674,164.62908935546875,1307200,0.04339973364571437,0.01804432953698365,0.1238157060619891,0.7027409548615822
2024-07-17,165.44336021795198,167.79786126262718,165.44336021795198,167.4643096923828,1079000,0.08677641962727778,0.045351845415490866,0.13962335427378703,0.7112621378448944
2024-07-18,170.21125481840582,176.51936503061265,169.78941278435713,173.34078979492188,2535100,0.11307801723086319,0.09060172373653863,0.17149475934267122,0.7540133257964696
2024-07-19,174.17467493365365,174.17467493365365,170.731213317308,171.0745849609375,1239500,0.08946660996908329,0.03694560299886662,0.15338161232065772,0.6923006096122417
2024-07-22,172.17333510274656,172.37936106468663,170.71157319346182,171.5160369873047,960700,0.07528134063932534,0.01648011789224202,0.14172401369726506,0.6028795569622782
2024-07-23,171.20211128004414,172.5559578043188,170.10334596733117,170.3093719482422,903500,0.08155274119972233,-0.004768755356724386,0.1299709089105192,0.6082629890269942
2024-07-24,171.31002293480532,173.0955314972365,168.98495175605345,169.0732421875,1232700,0.06114156679783944,-0.011259384344691536,0.13108643518104057,0.5782187157291465
2024-07-25,169.61279993525707,172.87968024267025,159.19411109562498,162.2647705078125,3802300,0.025164193101576027,-0.034495269208549506,0.06271339593313785,0.5371509543136979
2024-07-26,163.30469531298556,167.9352121837249,163.30469531298556,165.96331787109375,1913700,0.0682620479105458,-0.012889392885390594,0.07572908560715375,0.537531769296981
2024-07-29,166.2674474482249,168.0333308584176,165.1000018889988,166.02218627929688,1471600,0.0576214702670903,0.0006408262612220827,0.08079915979133045,0.5405319821551715
2024-07-30,166.76777841975505,170.61347148946206,166.76777841975505,170.29953002929688,1172900,0.08724792594118069,0.02938683473198167,0.12505462347728402,0.5847181528198917
2024-07-31,169.6814915899742,170.31916463344436,167.75863746286066,167.87635803222656,1194200,0.06590249801438097,0.011875664673286712,0.10599889278924723,0.5591193241704031
2024-08-01,171.1922868879366,177.44153635255734,169.72071995193716,174.0177001953125,2443500,0.1073792665021196,0.0397219366881747,0.15561610166125295,0.6111513978168326
2024-08-02,173.17400636405304,176.54880236598916,170.5938541360332,173.46832275390625,1699600,0.10900649156496511,0.0510199176078161,0.14503483877491852,0.7043798755674746
2024-08-05,173.49775907205682,173.49775907205682,165.16868428134845,165.81617736816406,1922600,0.06684342461038417,0.010630428442397033,0.08631725149443326,0.5582401249812248
2024-08-06,166.07123634069393,168.95550999268966,166.00257099969815,166.57156372070312,2327900,0.06424722856803311,0.0038930114774544666,0.09502362843862722,0.5865669225284418
2024-08-07,167.23868480848742,171.43755476628624,166.92474333111193,167.4348907470703,1155000,0.07528968993123164,0.02043565753018406,0.09706148235995604,0.5822611903065886
2024-08-08,166.7187273019512,168.3276399010459,165.99274888460178,167.28773498535156,1006800,0.06594976349701431,0.007024963697159103,0.08745845419655773,0.5851644417204189
2024-08-09,167.43487876791932,168.41592336019838,166.91492633157563,167.78805541992188,1000100,0.05548005703119485,0.0030856573218180916,0.06946979919427165,0.6020909638326899
2024-08-12,169.56374294578578,169.75014381257762,167.30733740015984,168.11180114746094,1026100,0.04685676680023443,-0.0022528015347594854,0.08305022647729277,0.589375336307991
2024-08-13,168.32763770724304,170.1425612726331,166.7285301862788,168.700439453125,1066500,0.030255788015378204,0.01792029951440499,0.09168570492780348,0.6190751783684993
2024-08-14,172.66386653758042,177.90264162278905,172.42841042144426,177.52003479003906,2231000,0.07830296264796832,0.07620494229274022,0.15411952595792355,0.7378260565618808
2024-08-15,179.41344318543426,180.8163297932745,174.23352883878076,174.73385620117188,2263300,0.04340952721294822,0.0772164415849177,0.1162263196787443,0.7403435684301727
2024-08-16,175.15570816033997,176.76462081452627,173.54679550615364,176.23486328125,1236000,0.01669585958245645,0.06841366436127472,0.12233768914264798,0.6805967408460252
2024-08-19,175.6462366389397,177.41212009423333,175.6462366389397,177.1962890625,1039000,0.0357838313795138,0.07151711190738808,0.12922780863271655,0.718421002591896
2024-08-20,177.3140267027958,177.71624365800622,175.9994154113587,176.9902801513672,1261500,0.031916800669010925,0.08079161280211289,0.14246222165051559,0.7442248815051848
2024-08-21,178.11847020039625,178.8150185117346,174.95950512445788,175.4500274658203,1866000,0.030184219804065604,0.06928408614203896,0.13643347674946793,0.7438251463248586
2024-08-22,176.0092299738373,177.8634038238616,174.9693250061433,177.7947235107422,2559700,0.05158404257469784,0.09674604395246522,0.1442876482352693,0.7699874769712378
2024-08-23,178.40295947780294,178.43238961708067,175.6167815465769,177.08834838867188,1527500,0.09135425905739458,0.10684281678051577,0.14733342988640508,0.7546093854530693
2024-08-26,177.02948874814177,180.5220050041728,176.73517238475165,179.61944580078125,1858100,0.08228401374992056,0.11694189625659934,0.15885281688927622,0.7844184561130279
2024-08-27,180.11981298235366,182.0034170107866,179.540985232253,181.630615234375,1204400,0.0940141152509597,0.13061390380304805,0.17373832692642388,0.8078307045772122
2024-08-28,181.7679628038961,184.0439937181433,181.23820524671336,183.51422119140625,1569700,0.07759675649037923,0.1505137033313637,0.17815653212470317,0.8217273481812208
2024-08-29,183.2591476624568,185.22123700580312,182.00341168027944,184.7797698974609,1397700,0.10068965078447478,0.14805568925612733,0.19423843394435458,0.814666794340569
2024-08-30,184.80934856246475,186.58388478099107,184.1783986742476,186.26841735839844,1430400,0.07039925909454081,0.13340147633050603,0.2306293593216142,0.7691806184856116
2024-09-03,187.3134256135231,188.6246213979816,186.19939884741984,186.5247344970703,2314600,0.07526683567285519,0.15847350569424057,0.2226299182782001,0.7954425832866814
2024-09-04,188.0134062212914,188.05283401053737,185.50931287773412,187.18527221679688,1212700,0.12887219563135077,0.16755586147139345,0.22390723690538006,0.7569838947337062
2024-09-05,187.4810239713969,187.4810239713969,181.2306741956837,183.1333770751953,1723700,0.09942761528169353,0.1431219121362759,0.1953553379322268,0.7724984572383087
2024-09-06,184.98680420407285,185.77549535936788,181.74333081975053,182.73904418945312,1687600,0.09140360992919638,0.14191919119683782,0.1958273405431874,0.7570467729889541
2024-09-09,183.7840393531381,186.37685624847845,182.8671966742265,184.55300903320312,1274300,0.10320705250366013,0.13969992438037848,0.20554290748673854,0.777782383355716
2024-09-10,185.03609910751348,185.5093077806277,181.723608309649,182.25596618652344,1298100,0.08622729866195078,0.13410317435751273,0.1680581799092844,0.7809488422136541
2024-09-11,181.85177805437195,182.3742827538936,178.5294189704126,181.7827606201172,1765600,0.08132064125982819,0.14662791738491432,0.16750723069962037,0.7502846359469693
2024-09-12,181.16165794168785,183.75447498134727,180.38283503269332,183.4685821533203,994200,0.08754062969882659,0.1642499325829423,0.17480124087056348,0.7389270245738948
