Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,71.04000091552734,72.61000061035156,70.52999877929688,72.45999908447266,2005100,0.01626922837398448,0.05212714091359305,-0.09266217717658909,-0.04783179320149755
2024-01-03,72.6500015258789,72.79000091552734,72.05000305175781,72.37000274658203,2911100,0.01714688959295918,0.04430013794561227,-0.08194848324775472,-0.03261589214864802
2024-01-04,72.2699966430664,73.06999969482422,72.18000030517578,72.87000274658203,2261200,0.032445464099148724,0.05349146560044127,-0.06600864032390408,-0.03547319916505853
2024-01-05,72.76000213623047,73.26000213623047,72.61000061035156,72.94999694824219,1793600,0.05327742850417061,0.05130418777788348,-0.058831183877065096,-0.06749336804449257
2024-01-08,73.2300033569336,73.2300033569336,70.7300033569336,71.33000183105469,2749200,0.03212272031684238,0.021334558580950125,-0.0919159890540775,-0.08115413687053685
2024-01-09,71.0,72.76000213623047,70.81999969482422,72.12000274658203,1991500,0.04189542725710815,0.026619256179103656,-0.08812737279100613,-0.07336501285028019
2024-01-10,72.29000091552734,72.29000091552734,71.12000274658203,71.83000183105469,1506200,0.050606975946708266,0.014978172082365626,-0.09064433759149304,-0.09976186230276907
2024-01-11,71.81999969482422,72.5,71.1500015258789,72.43000030517578,2123000,0.05460104809751143,0.04350953009263425,-0.08640260569617841,-0.10103015291647499
2024-01-12,72.81999969482422,72.87999725341797,72.31999969482422,72.75,1701400,0.03928571428571437,0.07142854735095394,-0.09424800452672344,-0.10273805677029713
2024-01-16,72.41999816894531,72.93000030517578,71.8499984741211,72.88999938964844,1760700,0.026186127584359342,0.056683036277669796,-0.07687436379438706,-0.08739205104424885
2024-01-17,72.58999633789062,73.62999725341797,72.44999694824219,73.05000305175781,1275400,0.027570780909191184,0.05533085471702015,-0.06069170367810994,-0.08630386691510783
2024-01-18,72.94999694824219,73.81999969482422,72.7699966430664,73.55000305175781,1167000,0.03620737634937243,0.06594207321388135,-0.06353447677109725,-0.07437699598299796
2024-01-19,73.76000213623047,73.80999755859375,73.0,73.5199966430664,1193300,0.03534705578547359,0.08260922807293491,-0.07288784598052145,-0.06842374114503946
2024-01-22,73.5199966430664,74.37000274658203,73.5199966430664,74.04000091552734,1084800,0.04061840235656611,0.09171337730303497,-0.08456969053125885,-0.05992891179127935
2024-01-23,74.26000213623047,74.87000274658203,74.0999984741211,74.70999908447266,1440400,0.06242888806456515,0.10175492957239385,-0.08128382482977636,-0.06213914574537249
2024-01-24,74.9000015258789,74.9800033569336,73.9800033569336,74.08999633789062,1540500,0.04249326939685272,0.09665481076480953,-0.09058555016858272,-0.09236801628351932
2024-01-25,74.5,74.69999694824219,73.26000213623047,74.13999938964844,1713300,0.043637365345859935,0.09238244274834906,-0.09474971906781282,-0.09131017627932392
2024-01-26,74.44999694824219,74.88999938964844,74.29000091552734,74.41000366210938,1816200,0.04640701762667998,0.11693186121831878,-0.07438730903024593,-0.08922880732481664
2024-01-29,74.20999908447266,75.16000366210938,74.20999908447266,74.9800033569336,1571100,0.05694954576389022,0.1396869176701483,-0.07076464136457328,-0.09586394451931546
2024-01-30,75.0,75.26000213623047,74.66999816894531,74.93000030517578,1410800,0.051501516403679615,0.15082168027599407,-0.05653485227005717,-0.09493900861737292
2024-01-31,75.05000305175781,75.75,74.08999633789062,74.44000244140625,2461200,0.041847524434885486,0.13979490467169886,-0.02832525977884015,-0.09385269557230447
2024-02-01,74.44999694824219,74.69000244140625,73.41999816894531,74.41000366210938,1861300,0.02691146290746471,0.12452781806228352,-0.01665117665290272,-0.08553519539809784
2024-02-02,74.4000015258789,75.12000274658203,71.66999816894531,72.44000244140625,4242500,0.0009672473700095274,0.08621981990556904,-0.049094222220886885,-0.12490935600830955
2024-02-05,72.1500015258789,72.66999816894531,71.25,72.04000091552734,2840300,-0.011390171535208604,0.08151929523225276,-0.051231389095401814,-0.14684984802651313
2024-02-06,72.47000122070312,74.58000183105469,72.12000274658203,74.16999816894531,2697500,0.016723800846334624,0.08009320149490362,-0.03762815021878951,-0.12411433748646405
2024-02-07,74.55000305175781,74.5999984741211,73.61000061035156,73.8499984741211,2266900,0.035328705711167974,0.07340109299943198,-0.03261721225068548,-0.12437749963544631
2024-02-08,73.5999984741211,73.63999938964844,72.66999816894531,73.43000030517578,1886900,0.018164136282646348,0.07400902962296141,-0.033179680636244324,-0.14774840779785015
2024-02-09,73.61000061035156,74.1500015258789,73.08999633789062,73.44000244140625,1534500,0.02241404105958833,0.07572881283955524,-0.02470120232363182,-0.14215626775119738
2024-02-12,73.30999755859375,74.18000030517578,73.13999938964844,74.05999755859375,1571800,0.022504449075661404,0.1020833470518634,-0.016336875308497034,-0.10164974083750833
2024-02-13,73.80999755859375,74.54000091552734,72.81999969482422,73.2699966430664,1735000,0.0071477201796068535,0.015804789034487454,-0.026441741119829998,-0.10493530299581888
2024-02-14,73.2699966430664,73.3499984741211,72.5,73.1500015258789,1766000,0.0035670481329073134,0.02450980339777331,-0.022320210849464006,-0.12353220311156077
2024-02-15,73.5199966430664,73.93000030517578,73.16999816894531,73.80000305175781,2418700,0.010266940022830795,0.025854886672633803,0.0023089203406421177,-0.11244736383090836
2024-02-16,73.66000366210938,74.56999969482422,73.56999969482422,73.79000091552734,2946600,0.003263057155832305,0.024718771371919024,-0.002837825465846655,-0.11755562674214914
2024-02-20,73.69000244140625,74.80999755859375,73.66000366210938,74.58000183105469,1452500,0.014417916708219236,0.026848473790145322,0.01954887594458743,-0.09731300711993696
2024-02-21,74.66999816894531,75.8499984741211,74.61000061035156,75.81999969482422,1971000,0.024041042102737054,0.054960300504928616,0.007842566948872198,-0.0835247598419232
2024-02-22,75.63999938964844,76.5,75.52999877929688,75.87999725341797,1479500,0.015660529825765712,0.055354598651942144,-0.012750498948104427,-0.06540220505376193
2024-02-23,76.16999816894531,76.4800033569336,75.63999938964844,76.1500015258789,1417900,0.02780409353232427,0.058962559419304617,0.011153950265787804,-0.06253849096537145
2024-02-26,75.75,76.19000244140625,74.55999755859375,74.80999755859375,1657200,0.0090369324853119,0.036436647856724624,-0.004789152841835342,-0.07948811801782929
2024-02-27,74.83000183105469,75.5,74.44000244140625,75.36000061035156,1524600,0.012767059555003568,0.05046003421210332,-0.0006630824735384122,-0.05917600442028648
2024-02-28,75.36000061035156,75.36000061035156,73.86000061035156,74.12000274658203,1866300,-0.011469732886748907,0.03620863989214529,-0.019057634443344962,-0.07661634675072082
2024-02-29,74.41000366210938,74.5,73.16000366210938,73.80000305175781,2114700,-0.01508070530916461,0.05624731860151577,-0.029330471699893,-0.07332993951089484
2024-03-01,73.7699966430664,74.5,73.16999816894531,73.6500015258789,1358000,-0.010612585835810151,0.04320117730421491,-0.035237030928131796,-0.06842899316693418
2024-03-04,73.2699966430664,74.83999633789062,73.05000305175781,74.5999984741211,1533100,0.002553350391897302,0.04628324377444648,-0.001873152176209869,-0.06843160878660803
2024-03-05,74.98999786376953,74.98999786376953,73.58000183105469,73.76000213623047,1410200,0.01822197198146025,0.0366830717410771,-0.01810437381025576,-0.08304326333209144
2024-03-06,73.88999938964844,76.22000122070312,73.88999938964844,75.19999694824219,1543900,0.04386446408322775,0.06545756584487283,0.01539291692180389,-0.06292838693779201
2024-03-07,75.44999694824219,76.47000122070312,75.44999694824219,76.31999969482422,1573500,0.02898748252604255,0.10193470027198592,0.02995953126069817,-0.03551115450686271
2024-03-08,76.20999908447266,77.13999938964844,76.02999877929688,77.05000305175781,1417300,0.04333113938733635,0.11488934121376593,0.05634768950896585,-0.015461270782568648
2024-03-11,76.93000030517578,77.04000091552734,75.80999755859375,76.33000183105469,1223600,0.039493415686047584,0.1027159850471806,0.05676309405470237,-0.02751937943053362
2024-03-12,75.9800033569336,76.62000274658203,75.5999984741211,75.63999938964844,1586100,0.02995638446495752,0.10633313369919173,0.03915370845273802,-0.026261597676531134
2024-03-13,75.86000061035156,76.79000091552734,75.7300033569336,76.33000183105469,1604500,0.030650882356092257,0.11138616033614657,0.05999166180625193,-0.025159657010497383
2024-03-14,75.62000274658203,76.31999969482422,74.76000213623047,75.33999633789062,1877600,0.02825166902774945,0.07628566196986597,0.04580782038346709,-0.05065529538235125
2024-03-15,74.62999725341797,75.95999908447266,74.47000122070312,75.91000366210938,5286900,0.03773071877864598,0.0687034346991271,0.04920532499059638,-0.030894907600856003
2024-03-18,76.1500015258789,76.80999755859375,75.63999938964844,76.3499984741211,1501000,0.034552782072040156,0.07399074985501031,0.06322240732319906,-0.025526484223999057
2024-03-19,76.52999877929688,76.52999877929688,75.70999908447266,76.30999755859375,2299400,0.034150923049197646,0.07509148985042291,0.05986107720269107,-0.009861192931618912
2024-03-20,76.22000122070312,76.45999908447266,74.7699966430664,75.04000091552734,1265000,0.006167860997304375,0.056752551162658094,0.0419328577232263,-0.041757077576457635
2024-03-21,75.04000091552734,75.70999908447266,74.80000305175781,75.5199966430664,1269800,-0.003956779912494435,0.061419466246926735,0.056962909288470476,-0.05327817699450044
2024-03-22,75.72000122070312,75.98999786376953,74.72000122070312,75.26000213623047,862200,-0.00817073194028839,0.07025031943749926,0.07406882351948418,-0.042858899083085156
2024-03-25,75.44000244140625,75.72000122070312,75.1500015258789,75.6500015258789,1435200,-0.0065659880496532486,0.06444353244296175,0.07748187597696954,-0.03667384818777342
2024-03-26,75.63999938964844,76.37999725341797,75.22000122070312,76.16999816894531,2484100,0.018179396534351744,0.07221279824472382,0.08612578286152672,-0.03825756181880924
2024-03-27,76.5999984741211,77.37000274658203,76.45999908447266,77.3499984741211,1270200,0.02640655318009877,0.0877513403207757,0.10658078377128488,-0.028388420033959916
2024-03-28,77.47000122070312,78.16000366210938,77.08999633789062,77.95999908447266,1990300,0.05180782778732018,0.09895681422994951,0.12593878523595303,-0.011036442044573214
2024-04-01,77.9000015258789,77.91000366210938,76.0999984741211,76.12000274658203,1405000,0.03143630892802474,0.0682009607726437,0.08665238301758937,-0.03888881717600268
2024-04-02,76.12000274658203,76.20999908447266,75.66000366210938,76.08000183105469,1415400,0.03299389348039505,0.06480063093867505,0.09625360458651921,-0.05490680955211569
2024-04-03,76.8499984741211,77.55999755859375,76.25,77.52999877929688,1661400,0.03927614430437565,0.06996963509361476,0.12574409303540546,-0.039281267519482355
2024-04-04,78.48999786376953,79.22000122070312,77.20999908447266,77.27999877929688,1835800,0.047722295839487394,0.06784573506108837,0.11515144842892822,-0.0409531270386001
2024-04-05,77.3499984741211,78.0,76.94000244140625,77.9800033569336,1485400,0.03696817182858125,0.07012488565593267,0.12736743416517293,-0.03478150175455297
2024-04-08,78.02999877929688,78.16999816894531,77.25,77.37999725341797,1603200,0.013888856955349693,0.06072653174089715,0.11514624490631542,-0.05737604208295766
2024-04-09,77.91000366210938,78.43000030517578,77.6500015258789,78.41000366210938,1336400,0.01765088327690245,0.09925699774722685,0.1227091605611843,-0.05370500742774864
2024-04-10,77.80000305175781,78.3499984741211,77.2699966430664,77.61000061035156,1670300,0.016769274840710224,0.07612309560026631,0.10476869196229988,-0.06572768875082646
2024-04-11,78.18000030517578,78.25,77.2300033569336,77.77999877929688,1657900,0.028291901201962455,0.08283442567963006,0.09905330604416895,-0.06894903127969532
2024-04-12,77.51000213623047,77.81999969482422,76.87000274658203,77.33000183105469,1573800,0.013101008463400232,0.06765154639283844,0.11410456347906517,-0.07643617901932076
2024-04-15,78.05000305175781,78.3499984741211,77.26000213623047,77.54000091552734,1605400,0.029201017846748556,0.06584193698319374,0.1419734782476303,-0.08690529218730936
2024-04-16,77.81999969482422,78.04000091552734,75.0999984741211,75.11000061035156,1764600,-0.010538835636456856,0.030456869794107888,0.08886629392722134,-0.10732111771809472
2024-04-17,75.27999877929688,75.55000305175781,74.69999694824219,74.91999816894531,1697900,-0.01872953940739741,0.025598836948200532,0.0823460971933263,-0.10425635203653938
2024-04-18,74.97000122070312,75.3499984741211,74.52999877929688,75.0999984741211,1576800,-0.015856363821052044,0.02107403613936687,0.08840577498726221,-0.089807338143985
2024-04-19,75.4800033569336,75.62000274658203,74.9800033569336,75.37999725341797,1288500,0.004530867986973552,0.025299247759513754,0.10999842716068797,-0.10251221370807573
2024-04-22,75.29000091552734,76.68000030517578,74.88999938964844,76.22000122070312,1516300,0.009269128823524486,0.029443547787944446,0.12385729229839515,-0.09315885243017763
2024-04-23,76.54000091552734,77.80999755859375,76.12000274658203,77.19000244140625,1603300,0.025644435960581413,0.033195066086529,0.13832775727070867,-0.08172728190241485
2024-04-24,76.76000213623047,77.37999725341797,76.5,76.70999908447266,963200,0.01401186433857693,0.035362435903403044,0.13543519621863886,-0.10406451035140929
2024-04-25,76.76000213623047,76.97000122070312,75.38999938964844,75.70999908447266,1190900,-0.006039111139958031,0.021176149281752377,0.11551489642875334,-0.10835006690433313
2024-04-26,75.2300033569336,76.61000061035156,75.13999938964844,75.9800033569336,919500,-0.017711637287825654,0.021099309468569194,0.14049835221346907,-0.09103951805663002
2024-04-29,76.0,76.97000122070312,75.9800033569336,76.62999725341797,799300,-0.01706005447246839,0.022005785844390724,0.16476662391005137,-0.09474310842167077
2024-04-30,76.36000061035156,76.51000213623047,75.62000274658203,75.7699966430664,1515800,-0.004598083169818912,0.011210414179493977,0.16372286795862911,-0.11905598463937961
2024-05-01,75.7699966430664,77.25,75.37999725341797,76.27999877929688,1423700,0.0026287716013244644,0.02471784359946705,0.16796817686084342,-0.12991901023767827
2024-05-02,76.52999877929688,76.69999694824219,75.12999725341797,75.91000366210938,1795800,-0.02089507471551888,0.020158579843798874,0.14719670186926503,-0.0959866314329233
2024-05-03,79.5999984741211,79.75,75.58000183105469,76.54000091552734,2069400,-0.009575541866698067,0.056598541357551824,0.1476982773058868,-0.08978470390254112
2024-05-06,76.61000061035156,76.91000366210938,75.75,75.93000030517578,1585100,-0.026288830001384378,0.05399776985302607,0.1399189252278108,-0.07907819144201211
2024-05-07,76.27999877929688,76.4800033569336,75.58999633789062,76.0999984741211,984600,-0.016541726863919415,0.026021307170314367,0.1081986384635707,-0.09123476934018304
2024-05-08,75.9000015258789,76.19999694824219,75.66000366210938,75.86000061035156,973700,-0.03252139947278265,0.027217361919578353,0.10261623903246853,-0.08712392294476634
2024-05-09,75.81999969482422,76.43000030517578,75.51000213623047,75.75,2037800,-0.02396599144084377,0.03159471176879047,0.10794203535097724,-0.09465756355047794
2024-05-10,75.63999938964844,75.98999786376953,75.01000213623047,75.13999938964844,1402600,-0.03394188006018761,0.02314810582418647,0.10062989723729188,-0.08444011613189784
2024-05-13,75.19999694824219,76.23999786376953,74.63999938964844,75.56999969482422,1039500,-0.02275962879291793,0.020388903402755343,0.12455361795668907,-0.07672570429286507
2024-05-14,75.91000366210938,75.9800033569336,74.76000213623047,75.6500015258789,1286600,-0.02437450821940812,0.03248266673747313,0.048800837467023905,-0.0860214498726084
2024-05-15,75.7300033569336,76.44000244140625,74.80999755859375,74.86000061035156,1637700,-0.003328451577266356,0.02337661037324379,0.048459369895371474,-0.09117399400040815
2024-05-16,74.79000091552734,75.12999725341797,74.55000305175781,74.94999694824219,1749500,0.0004004108386286287,0.015582572478728185,0.0418403447968676,-0.07855913053037333
2024-05-17,75.02999877929688,75.29000091552734,74.12000274658203,75.0199966430664,1451400,-0.0010652707414136042,0.016668867221551142,0.04179967251134853,-0.07417008795224145
2024-05-20,75.0199966430664,75.30000305175781,74.45999908447266,74.8499984741211,1027900,-0.00703102677909484,0.0036202284317186084,0.03056589983002711,-0.07660990959176617
2024-05-21,74.8499984741211,75.0199966430664,74.29000091552734,74.55000305175781,897600,-0.021910235400149802,-0.016750153629360942,0.03728955339859419,-0.08448971174792774
2024-05-22,74.52999877929688,75.22000122070312,74.38999938964844,74.80999755859375,1217100,-0.030833071739039375,-0.014101208929287679,0.04047282296186672,-0.08354771437332931
2024-05-23,74.91999816894531,74.91999816894531,73.66999816894531,73.98999786376953,1314600,-0.03545823560378192,-0.028365116465234985,0.02892496308905268,-0.07995524063141257
2024-05-24,74.12999725341797,74.22000122070312,73.72000122070312,73.80000305175781,1303200,-0.025227790989454157,-0.013500795880188043,0.02244392823126473,-0.07309720540136588
2024-05-28,73.58000183105469,73.86000061035156,72.87000274658203,73.36000061035156,1217000,-0.03448279324592762,-0.026539277916689308,0.022581583423773255,-0.06559675691948941
