Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,57.52000045776367,58.810001373291016,57.369998931884766,58.59000015258789,8150000,0.06237531335506463,0.11515034510158473,0.02879717941488913,0.14859835484164075
2024-01-03,59.06999969482422,59.08000183105469,57.27000045776367,57.47999954223633,6954500,0.04092716898901272,0.1343990846533074,0.008952050388018273,0.132276179125832
2024-01-04,57.59000015258789,58.59000015258789,57.52999877929688,57.709999084472656,4984400,0.046039532351427326,0.10280904003762648,0.019431168738054172,0.13916303312860512
2024-01-05,57.56999969482422,58.13999938964844,57.310001373291016,57.540000915527344,3741700,0.06044973637038353,0.1487322966708866,0.029890854046347837,0.12657856203653672
2024-01-08,57.619998931884766,58.16999816894531,57.38999938964844,57.959999084472656,5764300,0.06740331305408387,0.15989589090622602,0.028024086314729857,0.15481172883772132
2024-01-09,57.619998931884766,58.7599983215332,57.400001525878906,58.7400016784668,5042900,0.0817680019114233,0.1833199516661559,0.05780664451169937,0.1469296398215214
2024-01-10,58.75,59.130001068115234,58.33000183105469,58.90999984741211,4436100,0.09254454465728701,0.1688491679343218,0.048034171978581286,0.16480472483908315
2024-01-11,58.900001525878906,58.93000030517578,58.209999084472656,58.630001068115234,4159300,0.060984488761173905,0.182056509511902,0.03330982258968995,0.16641802009430617
2024-01-12,59.130001068115234,59.310001373291016,58.79999923706055,59.04999923706055,4024800,0.058243728394918204,0.24211186579455557,0.03036115550645313,0.16137275679750607
2024-01-16,59.400001525878906,59.400001525878906,57.95000076293945,58.16999816894531,5783100,0.02864719635262314,0.21898568065644763,0.015360398662159325,0.1629347788203923
2024-01-17,57.4900016784668,57.540000915527344,56.34000015258789,57.11000061035156,8595300,0.027897753757178068,0.173412836633134,0.009902765355370935,0.11892632417601723
2024-01-18,56.7599983215332,57.43999862670898,56.61000061035156,57.25,4800400,0.039208564919755995,0.14982926184574952,0.0,0.12068123766299932
2024-01-19,57.45000076293945,57.45000076293945,56.54999923706055,57.18000030517578,5450200,0.033996403147421805,0.14727127066846069,-0.006946882826654788,0.13519955365693304
2024-01-22,57.290000915527344,57.33000183105469,56.25,56.31999969482422,4294200,0.013314102903754677,0.11746027757371325,-0.03063681284070452,0.127979157832812
2024-01-23,56.29999923706055,56.29999923706055,54.88999938964844,55.56999969482422,7050000,0.02225899688901478,0.11184474197251593,-0.048132944876318695,0.11139999389648447
2024-01-24,55.470001220703125,55.68999862670898,54.97999954223633,55.06999969482422,9574700,-0.005597713385915748,0.09483102445554681,-0.05182510401749085,0.10018977842519106
2024-01-25,55.400001525878906,55.470001220703125,54.88999938964844,55.13999938964844,5711600,-0.015532921941729283,0.10169830629725363,-0.052088686172840126,0.07047177609007504
2024-01-26,55.15999984741211,55.58000183105469,55.0,55.43999862670898,5273100,-0.023771830728202215,0.10702868609582494,-0.036831179569181915,0.071097380689922
2024-01-29,55.470001220703125,55.84999847412109,55.22999954223633,55.59000015258789,5736000,-0.03051970692959649,0.11046741165786989,-0.04402409812752495,0.06996435749060992
2024-01-30,55.52999877929688,55.58000183105469,55.0,55.310001373291016,4704200,-0.03674672349250363,0.10841682729421165,-0.03791964239918111,0.07617474230289556
2024-01-31,55.369998931884766,55.59000015258789,54.84000015258789,55.02000045776367,5908100,-0.044957474833328015,0.08563536161116914,-0.046612349148914656,0.07492427432997606
2024-02-01,55.150001525878906,56.040000915527344,54.81999969482422,55.93999862670898,5619500,-0.04522958728413429,0.09471624847580062,-0.029325046157968604,0.0749423067365469
2024-02-02,55.79999923706055,55.93000030517578,55.0,55.34999847412109,5481800,-0.037056386309643474,0.07163595041499304,-0.045360487907547875,0.0640138021348371
2024-02-05,55.130001068115234,55.369998931884766,54.7599983215332,55.119998931884766,4768700,-0.044879573621146585,0.04671475677175785,0.0001814248126015272,0.07467338561107217
2024-02-06,55.2599983215332,56.380001068115234,55.040000915527344,56.34000015258789,7407000,-0.020855070278868015,0.014038854571948312,-0.036758445275792084,0.1068761977137298
2024-02-07,56.709999084472656,56.90999984741211,56.220001220703125,56.459999084472656,4315100,-0.025879917593060298,0.005700030251215571,-0.016547653117303995,0.0982299018099444
2024-02-08,56.4900016784668,56.52999877929688,56.0099983215332,56.4900016784668,4253900,-0.038304391142447214,0.009110434805303491,-0.01773598805139409,0.10213638671852765
2024-02-09,56.52000045776367,56.56999969482422,55.34999847412109,55.65999984741211,3893900,-0.05516890185737744,0.0,-0.041996535125483736,0.09041045830175909
2024-02-12,55.56999969482422,55.9900016784668,55.27000045776367,55.93000030517578,3497800,-0.04605152163996451,0.015432070549457721,-0.03867308333100572,0.08760332785515357
2024-02-13,55.959999084472656,56.459999084472656,55.41999816894531,56.15999984741211,5970700,-0.048941565232648365,0.015918977705274395,-0.04829687434648011,0.09260696848689065
2024-02-14,56.15999984741211,56.63999938964844,55.459999084472656,55.869998931884766,3981900,-0.03953926954545495,0.005941627852317222,-0.040199281728078184,0.07215502355581016
2024-02-15,56.13999938964844,56.41999816894531,55.790000915527344,56.16999816894531,5553100,-0.01645950676519281,0.008800248941880584,-0.036535181749388745,0.0776018833370804
2024-02-16,55.880001068115234,55.970001220703125,54.959999084472656,55.02000045776367,6077600,-0.03895195706963017,-0.007217569909733101,-0.03895195706963017,0.04700287833612693
2024-02-20,55.29999923706055,55.68000030517578,54.86000061035156,55.400001525878906,5620400,-0.031129744137755044,0.005444701634587545,-0.03417013709234418,0.0649750295727034
2024-02-21,55.43999862670898,55.65999984741211,54.90999984741211,55.13999938964844,5714600,-0.02095171007758767,0.006387999055899041,-0.03970739902478748,0.05855249046124289
2024-02-22,55.13999938964844,55.45000076293945,54.79999923706055,55.11000061035156,6579700,-0.008277831329833507,0.005290056861396275,-0.039058377042160086,0.07657749733943686
2024-02-23,55.11000061035156,55.68999862670898,54.970001220703125,55.290000915527344,3308000,0.003994937750540828,0.008941636592859847,-0.04524259953010257,0.08062151717363042
2024-02-26,55.290000915527344,55.93000030517578,55.04999923706055,55.720001220703125,4876700,0.010518713048146555,0.009054690129426168,-0.022970324156298516,0.08520790526801925
2024-02-27,55.41999816894531,56.13999938964844,55.27999877929688,56.11000061035156,4200900,0.012085173164484875,0.017038290241150778,-0.0214509860300518,0.10856463004371508
2024-02-28,56.209999084472656,56.25,55.04999923706055,55.84999847412109,6789500,0.004677069991356975,0.020650534141260835,-0.03223012718522145,0.09167315560393252
2024-02-29,59.20000076293945,60.06999969482422,58.38999938964844,59.09999847412109,11115500,0.06852281697212614,0.06910274564359886,0.010429078101375167,0.16155654939946618
2024-03-01,58.79999923706055,59.130001068115234,58.36000061035156,58.790000915527344,6401900,0.06852054573604982,0.07457506670316572,0.011006008131635436,0.18540174349236271
2024-03-04,58.86000061035156,59.20000076293945,58.31999969482422,58.5,6993100,0.045763343513360866,0.06074339766879455,0.018986242039452428,0.14537443223002744
2024-03-05,58.459999084472656,58.619998931884766,57.68999862670898,57.88999938964844,5846400,0.04588981003703063,0.048352012131869904,0.023695847403472747,0.13498673026863672
2024-03-06,57.90999984741211,58.61000061035156,57.52999877929688,58.310001373291016,6487300,0.05787377545758554,0.056915050001092427,0.04199432321775043,0.12156182902071033
2024-03-07,58.459999084472656,59.52999877929688,58.25,59.380001068115234,4683300,0.0539581275700034,0.09436054008409633,0.05508177604933984,0.1505522256514995
2024-03-08,59.18999862670898,59.7599983215332,58.81999969482422,59.18000030517578,4294300,0.04817572201220899,0.08987110748952953,0.044844649415578086,0.1477889590560031
2024-03-11,58.869998931884766,59.54999923706055,58.75,59.15999984741211,3307600,0.047264968837186006,0.08950277492885372,0.04949442910046287,0.15999999700808054
2024-03-12,59.130001068115234,59.93000030517578,58.900001525878906,59.81999969482422,3761300,0.0747394872227174,0.10942139699991604,0.05353999614096128,0.1943695874673501
2024-03-13,59.91999816894531,61.22999954223633,59.77000045776367,60.84999847412109,5953700,0.08796706851600011,0.10115816725259696,0.0837043066877925,0.2131179955986484
2024-03-14,61.0,61.18999862670898,60.060001373291016,60.29999923706055,3927100,0.07371793805015847,0.08064516239296382,0.06687895875233751,0.18654072410791112
2024-03-15,60.0,60.65999984741211,59.52999877929688,60.45000076293945,8046500,0.08197605009154385,0.06896554515464981,0.0629506224422931,0.18124087277293044
2024-03-18,60.70000076293945,61.209999084472656,60.5,60.790000915527344,3923400,0.08225036313311285,0.09413245883666432,0.08282867075941414,0.17582205064693057
2024-03-19,60.93999862670898,61.02999877929688,60.380001068115234,60.540000915527344,3342100,0.10032716124750163,0.09892903880639103,0.07588413760488133,0.17564816334119926
2024-03-20,60.810001373291016,60.81999969482422,59.84000015258789,60.13999938964844,3336100,0.08555952587032589,0.0875226079450695,0.07373685398821817,0.15045428281577267
2024-03-21,60.2400016784668,60.54999923706055,59.79999923706055,59.880001068115234,3328600,0.0859630346560476,0.07736594270239783,0.07388814330345816,0.15386839849535017
2024-03-22,59.790000915527344,59.900001525878906,59.40999984741211,59.5,3034100,0.07965885213261714,0.09455480743077205,0.08675799086757996,0.16267710575578387
2024-03-25,59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,3938400,0.06872850739985026,0.06699167592845479,0.08382244417559326,0.15421428859900654
2024-03-26,59.29999923706055,59.560001373291016,59.09999847412109,59.31999969482422,2835800,0.06460872927589767,0.0590966161843014,0.08545284608517134,0.13989236455076082
2024-03-27,59.68000030517578,60.130001068115234,59.040000915527344,59.20000076293945,3495300,0.055070399554011606,0.04243704540517412,0.09044022406726127,0.1311742007941219
2024-03-28,59.709999084472656,60.09000015258789,59.18999862670898,59.27999877929688,4469600,0.06141451027550415,0.0338332511605588,0.11596385488092764,0.14883721961789487
2024-04-01,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,5369100,-0.023011790706725765,0.0055730323881229005,0.0861550384537415,0.1071907955710012
2024-04-02,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,5987100,-0.03214831366245585,-0.012324233239898286,0.0745986913319201,0.08401599745463995
2024-04-03,56.68000030517578,57.09999847412109,55.869998931884766,55.95000076293945,4726000,-0.04358973054804349,-0.04505887323387947,0.06490292706493528,0.035919320527599385
2024-04-04,56.18000030517578,56.79999923706055,55.52000045776367,55.75,5565700,-0.03696665075507155,-0.03009741746718564,0.10025660182810348,0.040500151078524116
2024-04-05,55.91999816894531,56.34999847412109,55.54999923706055,55.900001525878906,4847700,-0.0413308144512583,-0.03136367332018797,0.06822089757133631,0.05154254488960808
2024-04-08,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,4264900,-0.06281575404415396,-0.03284670419840774,0.11100022671898024,0.053977316856056445
2024-04-09,55.90999984741211,56.08000183105469,55.34999847412109,55.75,3868700,-0.05795877471254085,-0.03812972945792725,0.11566937438661018,0.060692514143084075
2024-04-10,55.09999847412109,55.27000045776367,54.29999923706055,54.810001373291016,6271900,-0.07352938616194704,-0.06690500839084013,0.10414992037088333,0.04699146076166594
2024-04-11,54.93000030517578,55.09999847412109,54.459999084472656,54.72999954223633,4527700,-0.08508860211559466,-0.07095570049232325,0.08591265645367274,0.046863060829099634
2024-04-12,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,5634400,-0.09597371074826866,-0.061743180635053685,0.10907258092426741,0.04840855806627786
2024-04-15,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,8889900,-0.10265337819282416,-0.08365789484394404,0.1381994019414996,0.023453786713034663
2024-04-16,54.27000045776367,54.9900016784668,53.97999954223633,54.68999862670898,6219000,-0.09528539393769209,-0.059824645896141226,0.146060293958709,0.040525060840282734
2024-04-17,55.08000183105469,55.11000061035156,53.93999862670898,54.25,5931300,-0.10758349756591068,-0.05007880545939214,0.11464972346382996,0.025907694860294317
2024-04-18,54.25,54.43999862670898,53.209999084472656,53.459999084472656,4757100,-0.11694750122210196,-0.06620088935418944,0.07370954210608982,0.01480635487430404
2024-04-19,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,10405100,-0.11639507933225668,-0.07065409048557936,0.06621186249914568,0.012383267106053308
2024-04-22,53.540000915527344,53.79999923706055,53.25,53.59999847412109,4430400,-0.10487646095480962,-0.04829547648156507,0.06349200101906893,0.01323245610682533
2024-04-23,53.43999862670898,53.84999847412109,53.18999862670898,53.72999954223633,5641800,-0.09697479760947347,-0.03311139396603713,0.07503001269199716,0.012436401944740938
2024-04-24,53.09000015258789,54.869998931884766,53.0,54.33000183105469,6944700,-0.08055505684957653,-0.013437404537321673,0.08011933707992736,0.011731863299153211
2024-04-25,52.27999877929688,54.060001373291016,51.97999954223633,53.150001525878906,7483000,-0.10401210722669063,-0.036089914504843446,0.06193810861285476,-0.0195535431930558
2024-04-26,52.61000061035156,53.52999877929688,52.5099983215332,53.369998931884766,4204600,-0.09847975939055054,-0.03733765775793074,0.06569482788616732,-0.01640249570916852
2024-04-29,53.34000015258789,54.13999938964844,53.34000015258789,54.130001068115234,4163700,-0.08687580663345507,-0.0262636999544007,0.08130242874894766,-0.020803142846890554
2024-04-30,54.02999877929688,54.119998931884766,53.43000030517578,53.45000076293945,5652600,-0.07429859353688295,-0.03362864878267291,0.0711422671043298,-0.045535700661795464
2024-05-01,53.02999877929688,54.13999938964844,52.93999862670898,53.540000915527344,7359000,-0.059050975751264057,-0.02689930079830616,0.05643252946191235,-0.05805769226252011
2024-05-02,53.83000183105469,53.880001068115234,53.209999084472656,53.38999938964844,6294000,-0.04575516243757993,-0.045584542360768365,0.044814109274134095,-0.07212376537795662
2024-05-03,54.66999816894531,55.40999984741211,52.95000076293945,55.0,12204600,-0.013452914798206317,-0.006323369173799165,0.06485960068060392,-0.05757369045941352
2024-05-06,55.0,55.150001525878906,53.7400016784668,54.220001220703125,10088100,-0.03005367190192343,-0.016327970403153036,0.029624029202645064,-0.06226216695126252
2024-05-07,54.540000915527344,54.77999877929688,54.060001373291016,54.66999816894531,8678900,-0.01761012273248297,-0.02964149767695501,-0.016018775780188288,-0.08440798849112652
2024-05-08,55.2599983215332,55.29999923706055,54.15999984741211,54.29999923706055,6912300,-0.026008982294878136,-0.038257171137754065,-0.032775207919349625,-0.08028458002987926
2024-05-09,54.41999816894531,55.33000183105469,54.41999816894531,55.20000076293945,4367700,0.0071154785600586745,-0.022835915687697272,-0.013933526003485852,-0.05946495051000522
2024-05-10,55.08000183105469,55.70000076293945,54.9900016784668,55.459999084472656,3958900,0.013338197484781045,-0.0035932584169554582,-0.0035932584169554582,-0.06174930617814445
2024-05-13,55.619998931884766,55.79999923706055,54.630001068115234,54.720001220703125,4951000,-0.00527171622756728,-0.02163416910192084,-0.006535958576322942,-0.07692303732277239
2024-05-14,54.72999954223633,54.83000183105469,53.9900016784668,54.47999954223633,11345600,0.006837902933122253,-0.02991453542985001,-0.014471766547146991,-0.0849849058697516
2024-05-15,54.650001525878906,54.650001525878906,54.119998931884766,54.2400016784668,5932100,-0.008228139688093106,-0.029174821632003578,-0.02340653971248141,-0.09176154437747364
2024-05-16,54.16999816894531,54.4900016784668,54.040000915527344,54.09000015258789,4177500,-0.0029493059430804047,-0.037030409189284796,-0.028556037066689632,-0.09759757437689287
2024-05-17,53.93000030517578,54.2400016784668,53.790000915527344,54.11000061035156,5243000,0.01215865202039823,-0.016539437292638293,-0.023637632657444008,-0.0928751177503967
2024-05-20,54.18999862670898,54.2599983215332,53.5099983215332,53.58000183105469,6300000,0.0082800610925855,-0.03285197914613858,-0.027586146736107375,-0.10476185134369753
2024-05-21,53.75,53.79999923706055,53.08000183105469,53.380001068115234,5536400,-0.004104429333371518,-0.031918722180174885,-0.025734619891428334,-0.10556298935732711
2024-05-22,53.380001068115234,53.43999862670898,53.04999923706055,53.09999847412109,6566200,-0.011725313111532909,-0.036472547885490814,-0.031375432876288856,-0.10182680254611698
2024-05-23,53.09999847412109,53.15999984741211,52.619998931884766,52.63999938964844,6978800,-0.031106246722786834,-0.047929127907369806,-0.039416056158470325,-0.09147392755748818
2024-05-24,52.79999923706055,53.02999877929688,52.66999816894531,52.70000076293945,7137600,-0.00846661806247262,-0.05419957630298067,-0.04563564654212415,-0.08459265168838626
2024-05-28,52.5,52.5,51.41999816894531,51.650001525878906,10855700,-0.03222779539870446,-0.07948670532806668,-0.06380273264260827,-0.09907552980573986
2024-05-29,51.470001220703125,52.29999923706055,51.310001373291016,52.130001068115234,14571400,-0.036948087207374525,-0.0666069383641893,-0.04733187307766307,-0.09512236563406085
2024-05-30,52.29999923706055,52.34999847412109,50.97999954223633,51.2400016784668,15555800,-0.04134703560200881,-0.13299487307256108,-0.07308243831479821,-0.11272724366291265
2024-05-31,51.209999084472656,51.95000076293945,50.88999938964844,51.91999816894531,20482800,-0.03025780199626793,-0.11685665316544602,-0.0509961791668021,-0.11429547739713741
2024-06-03,51.810001373291016,52.09000015258789,51.400001525878906,51.88999938964844,26613800,-0.028095149225471405,-0.11299146342481303,-0.05911155115201083,-0.12584233732976846
2024-06-04,51.83000183105469,52.27999877929688,51.5,52.18999862670898,26337600,-0.05109093405983678,-0.09846261570282033,-0.05487146915994878,-0.12256222211889511
2024-06-05,52.18000030517578,52.5,51.7599983215332,52.0,36709500,-0.04094432258801661,-0.10821473546013882,-0.05745873253861511,-0.12251094375909133
