Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,266.29056209670784,272.1499353169793,265.59888623739465,272.041259765625,1065800,0.10168284355290647,0.1162554465871164,-0.07056347685085551,0.15583874877258785
2024-01-03,270.66778779833464,272.308022642907,267.5454163036947,268.8398132324219,1158700,0.08060742762640927,0.11772317146961853,-0.08387181110835751,0.1442358392689851
2024-01-04,268.6225244297696,273.4543060458215,267.9012369771624,269.8477783203125,832900,0.06449609450382199,0.124772068970737,-0.06828885623623293,0.13317820816461423
2024-01-05,269.6204520373378,275.52924851248565,269.5710595369613,272.5550842285156,822700,0.09489019328042203,0.12647489741873086,-0.04935292003197955,0.11847199469710801
2024-01-08,273.5530593011299,278.3354171701819,273.2763949666939,278.1377868652344,834700,0.11784789340262014,0.1497825144356446,-0.04382220627546762,0.1349061101877722
2024-01-09,276.9422388713596,278.39473434366664,275.52927549571626,276.0035400390625,764400,0.10245609308865555,0.12459827600088658,-0.047778361416977666,0.10752499546444327
2024-01-10,275.6280910314316,279.728664056792,274.9463055952988,279.13580322265625,890900,0.09946803939068838,0.11884447876525339,-0.038766111035504314,0.14130394975913907
2024-01-11,279.13579425796854,280.5685387149364,277.9303216571308,279.1654357910156,869800,0.08074223538973069,0.1602246964422851,-0.0410676457860909,0.1386445182004703
2024-01-12,281.260163766252,283.80945603665015,277.5943537307664,278.8294677734375,899900,0.07541931563206705,0.2037079756414939,-0.04409473467035663,0.12862014467021687
2024-01-16,277.31770133777616,278.8492307550037,276.08258724189824,277.4757995605469,841600,0.04678145849681514,0.18550303966546333,-0.03341682729740225,0.11068367316462058
2024-01-17,275.331620186611,278.5824488352477,273.2072300345327,274.57080078125,737400,0.007359085223843209,0.16329208882829804,-0.036537971416761406,0.08326160962391804
2024-01-18,275.68732388287066,282.465614758659,275.1833877425243,281.4281311035156,1316700,0.05336720799184258,0.17010799582220182,-0.0020395676337379154,0.1126799615490004
2024-01-19,282.68300112070386,284.65918347408353,280.0448145652657,284.3429870605469,1212200,0.07706411497899657,0.1893446545522406,0.007593924557557363,0.1310347983730562
2024-01-22,285.15325125890536,287.5049132671457,283.6118313156162,284.8765869140625,1769000,0.07106770976458021,0.18405744866082152,0.015751110817074254,0.13218707333778124
2024-01-23,285.31135673560567,287.8902604991186,280.29186630744374,281.51708984375,1992000,0.081375551369826,0.18426367180905556,0.003631775934188619,0.09991726253578737
2024-01-24,281.75420495304746,283.0782435674737,275.3612535625374,275.6082763671875,1435700,0.03787898376917065,0.1603210435875917,-0.01863810562433521,0.06699360073118288
2024-01-25,276.9521172674295,282.8016008421963,276.59638872139254,282.6138610839844,1438800,0.059372603076641495,0.24575876686079656,0.018253526429349298,0.14230849859130923
2024-01-26,284.066366399211,284.76793295348176,278.58247158734883,280.0547180175781,929900,0.04317258005588687,0.26055259829384814,0.03043192468019762,0.12768025547946205
2024-01-29,279.0567585910751,283.76994324295146,278.2563768951719,283.3154296875,1742800,0.05718612993224381,0.2956388610154732,0.054141046980725305,0.13539342267302512
2024-01-30,296.4273820969004,301.3184459631603,292.59358313044936,297.9984436035156,2483200,0.11501754716106416,0.34173570474488857,0.11056112104108373,0.19461099619803024
2024-01-31,299.80662634806595,305.646218437767,298.7888936821317,301.2689819335937,2555800,0.12642217905581155,0.3683045370217002,0.11840373406141458,0.2147308284099132
2024-02-01,299.73741285527933,311.07081790610124,299.73741285527933,310.9127197265625,1739800,0.14288810452659617,0.39462022015532483,0.17339891844004107,0.24491562625726626
2024-02-02,309.2725522791774,309.2725522791774,303.49221260351266,305.7351989746094,1280100,0.13723929241942323,0.3761428558869715,0.14806277397089174,0.19426573501599464
2024-02-05,305.1127047226156,308.7884053690471,304.4210287877866,306.9208984375,861900,0.13738530792416337,0.3659630032762411,0.16135132307562983,0.2150229272939208
2024-02-06,306.9307935083942,308.76862878153344,301.33819334754673,303.1661682128906,1261300,0.11231155005242921,0.3321850215514641,0.13077294240031012,0.19974015278885582
2024-02-07,303.9961459892376,306.4861249886945,302.59304319997057,303.62066650390625,890800,0.09161962466832696,0.3332580204532096,0.15350061437068585,0.2231504307625276
2024-02-08,303.4033092734947,304.0455625815418,298.51224532345714,301.8223571777344,899500,0.09354523907562107,0.31336471162850077,0.1488574344906224,0.20775966179703387
2024-02-09,301.98038230782214,303.84788886898053,301.85192564647525,302.67205810546875,770400,0.08431829457591467,0.32593544319459555,0.14800906743487996,0.20563287484728976
2024-02-12,302.3559066262088,307.77065724742715,299.8560371011189,306.46636962890625,1367700,0.09779482105488246,0.3660976911207914,0.1558030988255621,0.22169981322839338
2024-02-13,302.3954670140035,304.34200806262345,298.2355809696475,300.913330078125,996800,0.07920203872652265,0.3110400995400009,0.12937227774211868,0.1975999001628428
2024-02-14,302.5041515658911,303.6898732114693,300.20191205828087,301.792724609375,936100,0.0876362013816705,0.3310509240365802,0.14160708785802112,0.1849386887931881
2024-02-15,303.23533538517944,305.6264993017646,302.16817995871287,303.99615478515625,839700,0.10716854785789609,0.2979354084246906,0.15734863553556155,0.19921435588257963
2024-02-16,303.58115216495537,307.64222296507535,302.96854040218045,304.87554931640625,869100,0.08331582959013484,0.28284526613695915,0.16698952074421647,0.20203346110898246
2024-02-20,303.0278145576663,306.1699374670995,303.0278145576663,304.9051818847656,774900,0.07231475984966118,0.28643866923161254,0.152223394817105,0.18337439733513938
2024-02-21,303.83806537628817,308.116487305467,303.83806537628817,307.90899658203125,572800,0.08085048307222542,0.26768611985518875,0.13910228069692154,0.19644201356295277
