Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-14,194.49627953815263,196.8497778752352,194.19228955667825,195.9966278076172,502000,0.021464793763648737,0.03668558201624017,0.13761743094963186,0.31519299335627027
2024-05-15,196.8105236696497,198.76196377513264,196.68305318452423,198.2030029296875,516100,0.043954160130282194,0.03282819809477444,0.1460238512196601,0.33111819022316014
2024-05-16,198.71292694559924,200.92912377093973,198.27165073670105,200.07598876953125,505300,0.05469107877280743,0.03296672131315437,0.13633826779776648,0.3606121674538607
2024-05-17,200.79184022485387,200.79184022485387,198.78158025009623,199.5464630126953,544900,0.05446151089784168,0.0322109583228356,0.13766744140991505,0.3550563767650865
2024-05-20,199.09538360290296,199.4680241898577,196.09468719638605,196.5065460205078,496200,0.036249847015738634,0.03086143839086941,0.11483366208651424,0.32186436488734094
2024-05-21,196.50653959679107,196.5751902134414,194.96697320669327,196.0946807861328,551500,0.02955263157473076,0.021269972809070392,0.1034241429553926,0.3270117667030381
2024-05-22,196.48693091849373,201.0860436008752,196.3398438241437,200.0073699951172,642100,0.041090305569141616,0.02465500896673012,0.11925350441214122,0.3495275406849976
2024-05-23,200.1250547160064,200.1250547160064,196.92823693277984,197.7813720703125,501700,0.03388362176887427,0.004953515724640978,0.09759564247298336,0.35755776595875033
2024-05-24,197.9676836709392,198.6246976513325,195.84953966773907,196.6536407470703,496200,0.02546537800266213,-0.0003301233952539562,0.08286143300020732,0.359534011840112
2024-05-28,196.1241135294988,196.33005043246104,191.4367484131904,192.4271697998047,737400,0.01071343301836225,-0.015016827863724047,0.06021334901764552,0.34701431876846667
2024-05-29,191.15234769965315,192.0152985315272,190.3286300672724,190.3580474853516,646100,-0.011055063900531792,-0.03257336947039002,0.04305535257000925,0.3198812421582722
2024-05-30,191.1327413313806,192.1721966459976,189.72064544621,191.9074249267578,584100,0.01184013163335873,-0.03490351256632207,0.046247243657323134,0.34683025157025926
2024-05-31,192.58407327918584,197.2910550111119,191.7211223887927,196.8791961669922,2491300,0.037946704200905845,-0.010678090940165474,0.06169794652587357,0.3917994058356513
2024-06-03,196.01623973007813,196.9576420350582,193.760809488696,195.71224975585932,550600,0.021653445621609757,-0.025249419745090318,0.03808909088481016,0.36237905567323936
2024-06-04,194.8492990883031,196.5555842214686,194.1726685188912,196.1044921875,503300,0.0056826344887555,-0.0021307757295458973,0.03175885370831444,0.32725153194804646
2024-06-05,196.3888682126339,196.3888682126339,193.3195213143371,194.1334381103516,468700,-0.013504108354804645,-0.02101609198197163,0.022854363917836906,0.3114296990986578
2024-06-06,194.9473714689148,195.4572983527815,193.58430948100929,193.86868286132807,350000,-0.01817644818722386,-0.031321207304589205,0.025559028065337053,0.30319014122140064
2024-06-07,193.07437975354296,195.5945817527497,192.43698238040903,194.2020874023437,365100,0.03979830872200041,-0.023219814122682703,0.043157437644038676,0.30848446553371534
2024-06-10,193.9078925905812,193.9078925905812,191.02486608209875,193.0351409912109,398900,0.01963112661180788,-0.023379674626408775,0.033541031430690094,0.30019946856345414
2024-06-11,192.6429048591777,193.81964653147423,191.18178980995003,192.858642578125,327200,0.0050078704194047585,-0.03216394241003673,0.03610357277970344,0.3002772732248218
2024-06-12,194.0942240845864,194.84930612033392,191.9662792230093,193.14303588867188,350500,-0.004246760845783792,-0.025818407165299484,0.039097474755683814,0.2983123240989254
2024-06-13,192.40756225585932,192.99592560053844,191.13275256443185,192.40756225585932,286600,-0.01831187399448908,-0.01762370463258478,0.020455196546695475,0.26492229222025365
2024-06-14,191.40323101700693,192.3583283384533,189.7194982574893,192.13186645507807,289900,-0.030630900565937313,-0.02133430001238934,0.021839675207077303,0.26002103445066727
2024-06-17,192.14171494400023,194.6623786864372,190.8715421294104,194.61314392089844,444300,-0.027303850313220246,-0.00511748570879389,0.02894272960716915,0.2581519613408918
2024-06-18,194.52453121778623,196.84827093268564,193.59897170919243,196.17872619628903,493900,-0.016876955700247165,-0.010849385360754193,0.03663130779553159,0.2595970686532414
2024-06-20,195.8833304912084,197.7245935205725,195.43039168526275,196.8679656982422,372500,0.0018392246215384045,-0.01666067605774646,0.0246197385642819,0.2801036112943336
2024-06-21,197.58674360342656,198.2267654974556,196.01133629944752,197.70489501953125,777800,0.008211412094112802,-0.021538290520811132,0.027356500362280434,0.2782998028601944
2024-06-24,198.0889066791216,200.1566466543153,197.0944305140216,198.73876953125,385200,-0.006342768588468273,-0.00414549939818476,0.036200174628715054,0.2941427680720572
2024-06-25,198.9061346831893,199.02430111384365,196.9664022997108,197.4095001220703,367300,-0.0018802172537765172,-0.005086525456236224,0.02926952291355489,0.28987983887056656
2024-06-26,196.50366049791555,197.41936405215944,195.42055573278063,197.3405914306641,378100,0.0034932009444834655,-0.0023275323736593467,0.011853624565746568,0.27410920370545355
2024-06-27,198.2168946704028,199.37877193091435,195.3220649981242,196.149169921875,433600,0.01934238354148521,-0.018712867281375223,-0.005954683777718461,0.25387122559588926
2024-06-28,196.4839365146558,197.6359577746589,193.27401648443612,193.97311401367188,1005200,0.018990878379326004,-0.03443084140530095,-0.027810244293589803,0.23827420008416067
2024-07-01,194.5343622739896,194.74112722961144,192.63400873439969,193.5398712158203,329100,0.008506425896160685,-0.02886040085851005,-0.037333505366877295,0.22363009753864116
2024-07-02,193.697416848251,195.41068732017172,193.411864257428,195.2432861328125,264400,-0.008309207199282298,-0.01716975585753644,-0.0284831280327007,0.21703451734751078
2024-07-03,195.1349820635681,197.86242556946704,195.1349820635681,196.4347076416016,191900,0.003691429057933293,0.004194536377090552,0.006100196241019651,0.23746129792880866
2024-07-05,196.3953169563072,199.16213908901747,196.04084773142705,199.01443481445312,385000,0.014838735178849705,0.021941888686256128,0.033636797714408084,0.2533300532895011
2024-07-08,199.12275405916887,200.2058586897452,197.60642260070145,198.6698303222656,389100,0.02336739232597007,-0.0007593292974938937,0.03200411152153393,0.2544502787292384
2024-07-09,198.31537067244844,198.6501430201476,196.31656250472577,196.9171905517578,470200,0.01572460103115425,-0.019823391218838804,0.0267548770829813,0.24498274990164703
2024-07-10,198.12828907347705,198.5221371296817,195.65686021846088,197.4981231689453,525300,0.01697219535942973,-0.028174319644379775,0.010990404085691852,0.23451867720164365
2024-07-11,198.3153734336807,201.8305131821447,197.9215103506035,200.34371948242188,370900,0.037861388624280234,0.003600654914688528,0.025556975760732348,0.24342250806489485
2024-07-12,201.60403237551907,203.81946130272257,200.8950939168668,202.29327392578125,336700,0.048919930273979784,0.027601991351628108,0.025436248649896465,0.25461729252147336
2024-07-15,202.65760987513133,205.6607350052248,202.5492994097472,204.94195556640625,298800,0.06108902463630783,0.051109406792925416,0.04278653719033554,0.259918696258407
2024-07-16,205.6705929390062,208.42755931271407,205.6705929390062,206.5173797607422,508700,0.0733329674751555,0.07629521530837935,0.04359322764717377,0.26922612720373196
2024-07-17,206.33030412782807,206.33030412782807,204.35117780856532,204.7450408935547,708700,0.06564852916486741,0.07841169935602332,0.0368888322205736,0.2678430237963676
2024-07-18,203.8292965154457,206.08411919605,201.56464791743105,201.67295837402344,671900,0.03627614410255098,0.06310942824736343,0.02239305547089465,0.2443418333482401
2024-07-19,202.9628373458847,203.2582158555038,197.5473443125585,198.78797912597656,591000,0.01330038674569023,0.05045346157887054,0.011373338614387718,0.20962534561005364
2024-07-22,199.536307665599,202.23421339249825,198.5713694228617,201.5843505859375,827900,0.02395709668135937,0.06302694075974657,0.00727975348963561,0.23012110578596867
2024-07-23,201.72219444875824,203.1400714410717,201.08218762344384,202.39175415039065,301300,0.023706338330148125,0.06261405082078131,0.004012964718383749,0.23039408577284282
2024-07-24,202.39175887204723,202.96284906418217,199.72339099449223,200.02862548828125,446200,0.006490208025708988,0.04120094593141288,-0.007421542348494126,0.21581313999892604
2024-07-25,200.6390976989604,208.594951076777,200.6390976989604,204.8730316162109,385500,0.037807357242308104,0.07095460868193237,0.017850686929638426,0.236450490535276
2024-07-26,206.0053516036717,209.96358881218305,204.80409561016492,209.3629608154297,343800,0.060921928416281634,0.09173909487129372,0.0292691233388358,0.256862388207004
2024-07-29,209.71744237478697,211.1648572221638,207.659543528433,207.7777099609375,387900,0.05928416645196144,0.09134132543649676,0.023293688892843445,0.26328535535942477
2024-07-30,209.19557754934328,213.4393523776128,208.6047904864062,212.0805511474609,523600,0.09335024199545905,0.10179732285079934,0.043079950612673557,0.30473692283631837
2024-07-31,212.0805562678202,213.5279710850565,210.55436883866787,210.7119140625,516700,0.08872612521029732,0.11098760740022517,0.03238107655424405,0.2955449300037658
2024-08-01,210.90884724198787,212.03133071795835,209.45159141908627,211.64732360839844,465500,0.08401844591176988,0.11580424071799422,0.06113621939344749,0.29897551471266515
2024-08-02,211.5882341443,212.7107175472801,206.999831013525,212.65164184570312,655900,0.08255635879627543,0.11008014510982744,0.0797610761151113,0.31711893647115574
2024-08-05,211.78516116119675,211.78516116119675,204.76472307801728,205.3161163330078,835700,0.03166444446318639,0.052922605053616456,0.041945687419011835,0.27773994687382575
2024-08-06,208.2601766815457,220.37119211944665,207.9844800394889,215.1920166015625,1155000,0.08316404283678103,0.09350579868479936,0.11140126097505698,0.3406550764101177
2024-08-07,215.54648350025772,217.3089738015714,208.36848486950484,208.654037475586,895600,0.059602957420537006,0.05670211996483654,0.07427458866096726,0.29655896356833034
2024-08-08,208.72293462022893,216.1470913438685,208.5850863135896,212.72055053710932,557900,0.07707631406270288,0.13895000634390575,0.09852590636625291,0.2417827344696697
2024-08-09,212.1100982461276,212.76980198137807,210.00297966547944,211.17469787597656,415100,0.05406198118681238,0.11544609961454588,0.08643289588317926,0.22088535977119284
2024-08-12,211.34208267942552,211.6867109829936,207.5413904950456,207.9057006835937,485900,0.027744010707303923,0.08341976640964122,0.06972233697760855,0.19675876743220866
2024-08-13,208.1124834591916,208.48664961958315,204.3905638378796,206.6552276611328,920900,0.008359791873711275,0.06541564589642102,0.07055162664936931,0.17295010871349126
2024-08-14,206.34012790245623,206.5469078829132,203.12036693814093,206.42874145507807,1487000,-0.0004292050662603186,0.05322598538634371,0.09186419365486986,0.1657684179758656
2024-08-15,207.561087318528,207.6300039646093,205.0502647453497,205.7789001464844,761200,0.005049495940989468,0.038222918446318754,0.07230590607960918,0.17475730100511733
2024-08-16,205.7789009798242,206.90138442569972,204.9025763161524,205.50320434570312,538300,0.018992362697313636,0.027125771610822857,0.060986740677075435,0.16994874861594855
2024-08-19,205.96596736789093,206.93092060384927,204.95179439536176,206.0545959472656,713000,0.036554608851292913,0.03261462436523477,0.06587613099421397,0.19128400341470964
2024-08-20,206.31058850955475,207.2952235962321,204.9911810992485,206.27120971679688,529300,0.02325011399563648,0.049691289649302695,0.08208627271424684,0.18973812047605754
2024-08-21,206.3696713228348,208.2306310998144,205.59181618826224,207.89585876464844,574400,0.02719530070463172,0.06018102036835149,0.0827310418442786,0.20631989136566142
2024-08-22,207.8958527160601,208.4571019301617,206.1727413051252,206.989990234375,461300,0.03480184263177666,0.03491181469676974,0.06042757476789351,0.20194163608641813
2024-08-23,207.8564850421318,207.8564850421318,205.0798067225786,205.8182830810547,446400,0.004613840374142253,0.04063532842660744,0.04579013188958547,0.16435905556834562
2024-08-26,206.28106154402627,208.07310470802508,205.59181995184977,206.23182678222656,483200,-0.014955529961020564,0.04870586681624367,0.048359664474867614,0.1666346140732522
2024-08-27,205.8182809521965,207.95493739103284,205.8182809521965,206.9309234619141,659200,-0.004075444373617398,0.07537269127430735,0.05922400468009137,0.16306957727120586
2024-08-28,207.44292190760228,209.64851000682967,206.9210664908233,208.3389434814453,488200,-0.01764238939295304,0.0944582918012824,0.05880809749250737,0.1561296024771217
2024-08-29,208.8608073741488,209.93407112754429,207.2066275008536,208.84112548828125,352700,-0.008878418586543924,0.0882389025228505,0.050255542313483614,0.1577341872855409
2024-08-30,210.14082502473428,210.15066596714945,206.87184424650053,209.5894317626953,646300,-0.00972321223164041,0.06455855084313922,0.053191097826105205,0.15821345951230836
2024-09-03,207.886004915888,209.63865411981607,207.3641495363105,208.2010803222656,637900,-0.02092888390049108,0.06381220685974154,0.03695156591878912,0.15437194495325746
2024-09-04,208.19126091055765,209.10696439888943,206.9506109917336,208.6835784912109,754600,0.01640135328072012,0.06414481465158772,0.06187736070780603,0.14761784926193067
2024-09-05,208.81156174609364,209.3629549688288,205.6213387832624,207.6103057861328,700000,-0.03523230524609822,0.06942064080748689,0.04694559825285771,0.14201983996218215
2024-09-06,207.0786146767175,207.7481743871196,203.77023999276707,204.40040588378903,632300,-0.020386049765726,0.05432400358336453,0.02130130290092569,0.13892627281462167
2024-09-09,204.9419622624721,208.34880653777063,204.9419622624721,207.41339111328125,455400,-0.024948973714235656,0.06802863907207479,0.04322921259511947,0.1443508038000776
2024-09-10,208.07311478476,211.18455055503136,207.05892672045732,210.859619140625,769000,-0.0014920288203116305,0.09233799637665796,0.06679948943930847,0.15964638533176867
2024-09-11,209.47129272905195,209.6682167593632,204.8238134968717,208.00418090820312,518300,0.00047367736567882623,0.0785318102814232,0.04384197524813893,0.136255708676021
2024-09-12,207.7372270435749,209.3093423250952,206.23431669858496,208.16238403320312,384800,0.007293095795968485,0.07776282523170264,0.04993670578224685,0.13832455775402552
2024-09-13,208.33044858729107,209.85313807774537,208.0338193929128,209.5663909912109,366500,0.015199673814877412,0.08917959634317363,0.0699842168453837,0.15002244086246574
