Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,119.40994212896028,122.67937539210315,119.06976921518202,122.43370056152344,1153900,0.1808076077314953,0.0769729249287332,-0.12373451033441596,-0.1577279039401377
2024-01-03,123.16126634506622,124.1345359288954,122.47147655868994,122.6415557861328,1229200,0.16487151855580562,0.08820868750036803,-0.11637131890873564,-0.1557655493974247
2024-01-04,122.36754320684378,122.79275572427214,121.0918912361762,121.5549087524414,1255400,0.1441785581095698,0.07937353912308165,-0.11895164367444633,-0.16603496399687356
2024-01-05,121.39427943064982,123.22743266666194,120.63833801952131,121.04466247558594,801800,0.10316924035826935,0.10970549543767505,-0.11795782693465562,-0.1653360569114759
2024-01-08,120.77061531742092,122.12186280561276,120.77061531742092,121.91397857666016,854700,0.09654925657783364,0.13264214050141576,-0.10349010021807514,-0.1656705922427537
2024-01-09,121.59269918067986,124.13454465993256,120.80841847638692,123.98336791992188,1360700,0.08384282161255174,0.15337237301369133,-0.09709388735695157,-0.16820794478915735
2024-01-10,123.53925596050917,124.08731310945868,122.27304800061336,122.36754608154295,1089800,0.08522586951247035,0.12744434586867093,-0.10535013034065066,-0.16747637093722612
2024-01-11,121.91398578742913,122.93450449399764,119.90129491460928,120.17532348632812,1081200,0.04674905207516078,0.11911676878356192,-0.12369914695461415,-0.17565571805824354
2024-01-12,120.83676800629507,122.4903907030749,120.51549760054692,122.36754608154295,1387300,0.03857554910152183,0.17222678564420102,-0.11036568894834975,-0.15455714315383529
2024-01-16,122.21635122260524,122.49038699798236,120.93126242929256,121.10134887695312,1682400,0.011204155054400644,0.1418731529893158,-0.12212085655098326,-0.14967911936455358
2024-01-17,120.9312421413687,123.57702207209871,120.62886708616554,123.54867553710938,1317700,0.04299608030448643,0.17104666752480036,-0.09977205467218986,-0.12732691847974054
2024-01-18,123.00062914282002,123.32189951275984,121.44151190993824,122.17855072021484,1144600,0.04620112370906182,0.14566026683542543,-0.1214715678625391,-0.14277766768660693
2024-01-19,122.3958870196803,122.73605990972013,120.36430092894012,122.08406066894533,1041800,0.04269219914924616,0.13609955200829504,-0.13821329727162113,-0.11326871637381031
2024-01-22,121.6210534158226,122.02736341086332,120.392650553953,121.65884399414062,905100,0.035633808305298276,0.1419898554836836,-0.1391259590585039,-0.11565052317040103
2024-01-23,122.35808819079918,124.0778406056692,120.77061000484568,124.01170349121094,1479700,0.07283571249374554,0.17533115536165056,-0.12832200480884015,-0.09170785362595746
2024-01-24,123.83216139183848,124.44635557130272,122.197448647458,122.59431457519533,1294500,0.04916700602527224,0.1692620543560075,-0.13743981444899833,-0.09461155593539528
2024-01-25,123.09514881527214,124.45584052484269,122.51874508881194,124.30464935302734,844000,0.05442465147478681,0.1802015189983448,-0.12109721548371144,-0.09363953410232317
2024-01-26,124.83378612128944,125.41963380502008,123.88886306062368,124.43692016601562,1392600,0.05108149572963816,0.16113010274418516,-0.10933820637614444,-0.09587831899025179
2024-01-29,124.70150551484753,124.7298520550258,122.91560139170406,124.3424301147461,1478500,0.05179447653708946,0.17533788291052765,-0.11360994882938924,-0.09626387449001361
2024-01-30,124.23849360459276,125.70312739292942,123.45420564802043,125.61808776855467,927100,0.05692483855350394,0.19034474711394944,-0.1024953279647719,-0.08662706668132658
2024-01-31,125.83542031710236,126.1094561183156,123.9077833407999,124.30464935302734,1518000,0.040908578648213734,0.1685706219965153,-0.10606442844141017,-0.1055970576946218
2024-02-01,125.64642859692758,126.91262211910004,124.23848795552584,126.3740234375,996600,0.03218331928141405,0.1860419623281344,-0.10363934171446976,-0.09784835574502349
2024-02-02,126.61969163446932,127.20553932516454,125.2495560638921,125.39128875732422,940800,0.022420891137311605,0.18567172306366464,-0.10053353000301768,-0.10062596652975186
2024-02-05,124.90938013725967,125.1645133976018,122.08405503051668,122.09351348876952,947300,0.004430958336902879,0.14355816392892495,-0.11890452854272926,-0.11124720637550078
2024-02-06,121.81003472009547,125.94878790463808,121.73443914534096,124.92828369140624,1533900,0.03208420046281346,0.176296489989203,-0.09832629854647212,-0.09133981014392545
2024-02-07,125.54249084667748,126.47796995997524,124.09675957418838,124.37078094482422,1153700,0.020151933329115357,0.17758533967012347,-0.08617293908136137,-0.10529803847011732
2024-02-08,124.55978418137512,125.89211494649072,123.5392653866766,123.86997985839844,888300,-0.000914542518289041,0.2015950331354961,-0.10005051858317826,-0.09921758542013837
2024-02-09,123.24631421798554,123.24631421798554,120.63833162708735,120.8556671142578,914300,-0.012355228291312415,0.19172278667395704,-0.11700354117344358,-0.1145855551426811
