Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,193.58999581219143,195.39317209665745,192.3386082198893,195.2946319580078,1158600,0.03674839799617091,0.19098714323414612,0.06854723139545427,0.3583307092864938
2024-01-03,193.95456407580315,194.66401096410632,192.69332850440065,193.2451171875,903700,0.022295786227413572,0.18802670588071968,0.07355913953610793,0.3639282906859116
2024-01-04,192.83128764109344,194.5753459359904,192.24009188756412,192.62437438964844,1065900,0.0241219480773609,0.15593373986289594,0.0737920379602135,0.34430877175346253
2024-01-05,192.2499617405317,193.3141322599845,191.5306667261751,192.38790893554688,760100,0.030616965019704123,0.16253394706516833,0.07089524317842599,0.3197964962885371
2024-01-08,191.8065502332635,193.17617410431603,190.6241436237768,193.1071929931641,960900,0.032839392580924276,0.15930945663442397,0.07320184141154318,0.3698248021134456
2024-01-09,191.7375534159738,193.31410545622364,191.4912180993794,193.0579071044922,777700,0.021199408438906442,0.17186997383534686,0.0672920085894606,0.32705135732762236
2024-01-10,193.1860152467729,194.9596326155949,193.16630421069843,194.4965209960937,601000,0.030415572814670444,0.17048078097408692,0.0630408339848838,0.3301763553914796
2024-01-11,195.09756801785005,195.1961081571573,193.17615558227288,195.1172790527344,847300,0.026544255089448576,0.16992784021094431,0.06900921404719207,0.31706185095553696
2024-01-12,196.1617323006436,196.19129133449763,194.9497668072878,196.0040740966797,681000,0.0282333202456011,0.20542496096895535,0.06173057980768992,0.30546424423854535
2024-01-16,196.73323624785533,197.0091305931732,194.82167183021417,196.122314453125,1078200,0.00563325160571404,0.21252639444706967,0.06741201000785546,0.31366113047403865
2024-01-17,195.1961358120562,196.43766055360652,193.8856299561948,194.5458068847656,1192800,0.006678155388943008,0.19062942554990614,0.05299325922650455,0.29424147865120154
2024-01-18,195.0581768198308,197.83683155954373,195.0581768198308,197.5215301513672,1034000,0.02166061420370946,0.20898651981867022,0.0766921104312226,0.32458776145210533
2024-01-19,197.6791609825685,197.78754912378625,195.10741966377867,196.94015502929688,2739700,0.015857686560497575,0.23544306560057393,0.07089245366178742,0.3457239302983304
2024-01-22,198.428040288625,199.24587539031745,196.9894353426698,197.92550659179688,1141400,0.020473515591644453,0.25641475177876516,0.0681148924309054,0.36838401880993876
2024-01-23,198.5265571187352,199.5118983998974,195.8759866667904,196.26026916503903,1025800,0.022222209859374287,0.24903793266324925,0.05767484292079472,0.3188846898643545
2024-01-24,196.05335093469773,196.75293480688487,193.58999779437647,193.73779296875,795900,-0.0014727663273413905,0.239027089323677,0.03631222766482245,0.2900356007477589
2024-01-25,194.58519237364948,195.83658001299864,193.89545648251345,195.7084808349609,788400,0.005060191001346359,0.2430391094588018,0.05732432776882601,0.3084155023652253
2024-01-26,196.1716096189101,196.7628204545769,194.6541905255356,195.58041381835932,688600,-0.0007550336420697468,0.25459531690342074,0.0861190420062421,0.31845567288252097
2024-01-29,195.33406484939644,196.33910215075548,194.30930147707755,196.32925415039065,1070700,-0.0007021767790813538,0.2613863527388314,0.0917624110791202,0.3282974215513639
2024-01-30,196.3095492832285,198.01420061216567,195.60996535746293,197.79742431640625,870000,0.009403216531258751,0.27872939624599913,0.1025692888036438,0.33401350309173994
2024-01-31,198.05360929402045,198.27038559157936,194.5655075666811,195.3143615722656,1715100,-0.0006554232625058942,0.24910984694158844,0.07679249119372988,0.33363874758762146
2024-02-01,194.9202281874343,197.1076720972912,193.38308309047144,197.0978240966797,1129800,0.009233188442473894,0.1959646456748394,0.08815282625664911,0.30783135348009427
2024-02-02,196.14201945855064,197.6200312780837,194.1614890330173,196.40806579589844,1180000,0.01636754736384627,0.19555673577449184,0.10477796465685252,0.29572299039255534
2024-02-05,193.65898050216745,195.2552436981156,192.6243841224371,192.6835021972656,1769800,0.0003069591156596996,0.14608504552000356,0.07765252662831457,0.24250827210187142
2024-02-06,192.97909178858825,197.35399435357243,192.8509926135493,197.0189819335937,1444500,0.024071538713996254,0.1473985038842489,0.09007565197474432,0.32044222286263446
2024-02-07,198.240811449916,200.4282702603515,197.56092357165707,200.02427673339844,1164900,0.035819917596126016,0.16690371862688957,0.10252075806596483,0.3547240670686431
