Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-22,82.28527876748092,82.381221759533,81.04769614754272,81.6041259765625,9824900,-0.014824946555070162,0.14119918131671105,0.033266674079332814,0.028590760641537427
2024-02-23,81.86315595076233,82.45796148079761,81.41225026223736,82.18933868408203,4707700,0.011213372955626077,0.09879978539546808,0.04117407425842323,0.04071480690632101
2024-02-26,82.08381063722071,82.08381063722071,80.08832378533451,80.27059936523438,5974100,-0.024711410378936982,0.07657130367800602,0.049734548927734545,0.02985204358702198
2024-02-27,80.06912684814972,80.75987534687606,79.76212832865158,80.43368530273438,4546200,-0.03119952443094498,0.07056217135182563,0.03740546591419891,0.03812431471423916
2024-02-28,80.2322173320926,80.42409597931696,79.84847467648784,79.97319030761719,4755300,-0.04666051615545996,0.06402915708475843,0.041604681447063196,0.033418706845158797
2024-02-29,80.13628166819142,80.36652872543866,79.42634897201624,79.97319030761719,8893100,-0.041508598239679784,0.06903584143598684,0.03284837960317177,0.04078227816353608
2024-03-01,80.0307506814368,80.44328062595646,79.292038013978,80.20343780517578,4266600,-0.045007992919972595,0.06898682612420082,0.032927761159654345,0.05293467131026275
2024-03-04,80.20344466178935,81.65209747258854,79.85807038478526,81.6041259765625,5553000,-0.03439659085451441,0.08203023205750526,0.06141206294592805,0.06897934712204035
2024-03-05,81.96868698497411,82.35242965304477,80.87500427824389,81.16281127929688,5073700,-0.03457715199237987,0.06649185492296139,0.04757424702756352,0.04853966255467945
2024-03-06,81.28752700989752,82.31405392654597,81.16280406637865,82.07421112060547,6048400,-0.01383293877964098,0.0815776615082684,0.08483065704692683,0.07946772528641044
2024-03-07,82.505931977341,82.9184619300046,81.23956215139592,81.69046783447266,6177600,-0.02951894568085467,0.08935916296843427,0.07293528508558111,0.10392888308594772
2024-03-08,82.00705807251535,82.76495492263913,81.46980519267512,81.67127227783203,6561200,-0.02329069528201655,0.08607171645383649,0.08315121140467929,0.12253287593749618
2024-03-11,81.10524955911464,82.1509607496252,81.10524955911464,82.0262451171875,5539000,-0.007890574874458434,0.08379904825105267,0.08745064855540874,0.13319357269713783
2024-03-12,81.69045948828749,82.59226344288291,81.45061668727632,82.25648498535156,4562200,0.008824470888715297,0.08958037269707053,0.07121160576393426,0.15533368945735382
2024-03-13,82.5155218140352,82.84170451998921,81.34508773846535,81.62330627441406,5908200,0.00011760007598193845,0.07617542299253888,0.06847893608819056,0.1279160900677243
2024-03-14,81.08605748950966,81.26834037520447,80.57759188143676,80.96134185791016,7836100,0.009570487314064513,0.0626489063246034,0.055382555309605896,0.12049316728999782
2024-03-15,80.04994409424799,80.59678544575034,79.45513124968913,80.1746597290039,17081800,-0.0013144234764338458,0.028938416555518653,0.036966424229482486,0.10182226597456512
2024-03-18,80.39532061734837,80.64475189389516,79.9540033631635,80.2610092163086,4783800,-0.012511754615628479,0.01115678096390238,0.04049546315033625,0.09104245452870985
2024-03-19,80.28978432712024,80.73109423518052,79.91563011551648,80.69271850585938,4903000,-0.0036720704755680567,0.026686624653938562,0.033079062338589926,0.11064164746038085
2024-03-20,80.34733841802273,80.75986832894584,80.14587134330512,80.62555694580078,4191700,-0.021083327042047295,0.02027437217096062,0.03434298648069989,0.09131723664747105
2024-03-21,80.83837530515342,81.24464513562681,80.37406165603018,80.68360900878906,6233800,-0.020948757517722072,0.024741103056550307,0.04969664557220854,0.07032270314080136
2024-03-22,80.96411701094553,81.11889067514548,80.21928904702321,80.36438751220703,5181300,-0.015192105172617598,0.03917330763858673,0.04983190862718212,0.08329145937945381
2024-03-25,80.10321998346602,80.67393872487307,80.01616532020923,80.5191650390625,5481300,-0.020321049807193514,0.024025050549664195,0.05434343149774934,0.1090248883625402
2024-03-26,80.77065925263287,81.12856782468934,80.33537122663054,80.96411895751953,4806700,0.008639770946889502,0.03018666518592883,0.06414696601469583,0.08986322444418882
2024-03-27,81.43811142859444,84.18527773712262,81.35104939148515,84.07887268066406,8220100,0.045319164031960124,0.06487911098270316,0.1193629808546881,0.12795390494301828
2024-03-28,84.25298483879823,84.86239692570821,84.08854335313013,84.30135345458984,7579500,0.05412017615308784,0.06614232184441504,0.13279901301993124,0.1327879803499874
2024-04-01,84.00148907302759,84.33037945473097,83.60489443099104,84.17560577392578,4727300,0.05254780320935026,0.0605630515582678,0.12435338341956936,0.1373924455030584
2024-04-02,84.0208283546643,84.06919696851914,82.17325652962167,82.41508483886719,6007200,0.02757546427204005,0.042793261984200415,0.1054737185310537,0.11205684360134249
2024-04-03,82.67627236179679,82.92777589663507,81.9604625565041,82.22163391113281,5887400,0.007567116578733657,0.034568680361072524,0.11124591439833154,0.0896301186900117
2024-04-04,82.55050869435307,82.60855250739849,81.01248417891549,81.17692565917969,6797100,0.00017390205760925426,0.017003809741920506,0.1147570903223778,0.08861324158170669
2024-04-05,80.71262667129616,81.91209313490175,80.38373630126631,81.79601287841797,4935800,-0.003389593861325091,0.015846715562233715,0.12723523395838665,0.09967601039942298
2024-04-08,81.50581492861848,81.59286957702102,79.78399855785725,80.19994354248047,8725300,-0.01824600019444622,-0.011512827382158641,0.10698124886663596,0.06747234408299918
2024-04-09,80.65457488324144,81.08987026703103,80.2869985107204,81.06085205078125,5681100,-0.007474111888134072,-0.023983792602040088,0.11930512282291228,0.07852800244274505
2024-04-10,80.14190807160995,80.56752829924916,79.1552517202823,79.63890838623047,6509400,-0.029104547301249006,-0.04210059272052202,0.1141612717607643,0.06040105032054521
2024-04-11,80.20961582314443,80.34503909264689,79.43576962313251,79.484130859375,5241200,-0.033703775774885925,-0.04857340951946776,0.09666901653896764,0.048410157985921076
2024-04-12,79.06818583093639,79.11655444718092,76.95944257493079,77.51081085205078,6562700,-0.050383837779582774,-0.07230058291810793,0.11771336647840269,0.024785503086159233
2024-04-15,78.31367847272658,78.83602850424599,77.25931059096622,77.6075439453125,7500200,-0.04142468288734247,-0.07464910822806647,0.1442250984334894,0.016255307848997758
2024-04-16,77.71394433472481,77.85904280078958,76.214613198761,76.65957641601562,7674500,-0.043842821720348035,-0.07665757438278809,0.11972525514394405,0.014786935044560412
2024-04-17,76.8143552464886,77.23996809421357,76.36938461929765,76.4951400756836,5640100,-0.04692028143423588,-0.07339149821487057,0.12059358191648384,-0.004776321183504129
2024-04-18,76.6595836811312,76.70795230107493,75.86638702215481,76.60154724121094,6065600,-0.050700625042783276,-0.07468340244725591,0.10581548004528862,0.002344853611372155
2024-04-19,76.93041842244044,77.0368234659581,76.50479824836985,76.8820571899414,6756900,-0.04643068398740957,-0.07344246642992769,0.11154417741405842,-0.03215332974575824
2024-04-22,77.25930796714584,78.2556393826833,76.8046695821886,77.9364242553711,4962600,-0.03404885809109892,-0.060518325684947305,0.13223884024713262,-0.002663298498949751
2024-04-23,78.31368127376935,78.68125765872006,77.98479830513155,78.63289642333984,5296200,-0.021545502211463785,-0.05069545186179936,0.13685743289399555,-0.02004247261552683
2024-04-24,78.12989136406598,78.18793518000821,77.39473857560198,77.75263977050781,5028900,-0.03435859359958038,-0.04337338178672412,0.12894472319502448,-0.07379540710874621
2024-04-25,77.42375478260983,77.72361953379968,76.20493799968614,76.65957641601562,5624100,-0.05316605178847711,-0.06858537553034394,0.11972525514394405,-0.08681619074052971
2024-04-26,76.8046772023287,77.23996523365838,76.36938179098424,77.13356018066406,5024900,-0.08260472909025152,-0.07094857702832014,0.13548466367638468,-0.08402958669463068
2024-04-29,77.01749061970428,78.4684606265411,76.92075338190308,78.21695709228516,6029700,-0.07217436153717438,-0.06759611295452639,0.1682870507012535,-0.08549612559930375
2024-04-30,77.40440790833013,78.04283823607412,77.15291176105058,77.61721801757812,6487200,-0.07791316374914858,-0.06974530074087948,0.17502472838051175,-0.08821773840546432
2024-05-01,77.37538069548407,79.05851097478595,77.37538069548407,78.24596405029297,5366100,-0.050586865216791566,-0.06831586900532138,0.17540146555931035,-0.0780948150100439
2024-05-02,78.77799328892303,79.05851501648107,77.51080791546919,78.27498626708984,6338700,-0.04800011209104171,-0.0737895579933534,0.1660053590296422,-0.07315364443402139
2024-05-03,78.420084299643,79.24229908003112,78.36204786667882,79.01982116699219,4987200,-0.026572877386907612,-0.06006778723361006,0.1722825148879843,-0.06907987958502804
2024-05-06,79.82269248767642,79.86138590635379,78.60388300940704,79.08753967285156,3676100,-0.03311253336507114,-0.04971944885689439,0.15310609066547065,-0.05346134080958742
2024-05-07,79.49380031582508,79.59053016133676,79.00046850969711,79.22295379638672,4939700,-0.0121819256091652,-0.05883296099634039,0.14759827306198847,-0.06015783582471179
2024-05-08,78.81668778096947,79.33903044767885,78.71028273182121,78.8843994140625,4175600,-0.026849614600094385,-0.0566189951993985,0.12930931663016443,-0.06552322789630527
2024-05-09,78.99080460392159,80.07419073533998,78.9037425726386,80.05484771728516,5545600,0.005222815574486228,-0.031734674263829143,0.1609287652284821,-0.045413276288925775
2024-05-10,80.28699869699808,80.3450351296323,79.59053198533027,80.1322250366211,4217700,0.008153755601765456,-0.01722825211774104,0.1745287919209939,-0.04246022593111576
2024-05-13,80.38373111407341,81.10921606524738,80.35471289682879,80.79000091552734,4950800,0.04230622834969089,-0.010092760098088571,0.21153976187052015,-0.030370526169668066
2024-05-14,80.99314163066168,81.84437463344614,80.88673658281184,81.54450988769531,4053700,0.050729165519747266,0.016842466983688187,0.21264677735111803,-0.01977345896039251
2024-05-15,81.92176455809943,82.11522426330573,80.95445127203857,81.9507827758789,6227200,0.06902211839978079,0.020809630121556788,0.19501802742340013,-0.019632623709688435
2024-05-16,81.97012247339578,82.91809270253512,81.8443744081078,82.84070587158203,5506800,0.08295384242214854,0.01922744413870614,0.199508071309223,-0.004416087641409661
2024-05-17,83.02450235219901,83.35338533195826,82.31836039563531,83.11155700683594,8236300,0.08498535604151192,0.026193776160358118,0.18018072576967814,0.0024472246444373624
2024-05-20,82.62789371214278,83.04383869310591,81.68959870531796,81.74764251708984,5513000,0.06328635711616992,-0.007459504573957942,0.1474810590280642,-0.018877055298044176
2024-05-21,81.7766655421285,82.50215050182089,81.73797212534315,82.38607025146484,4131600,0.05709327876672621,-0.00029032620315261326,0.1582989272776243,-0.014646116886062877
2024-05-22,82.10554671874718,83.09221037515407,82.10554671874718,82.956787109375,8527900,0.054988317647062246,0.016575891434717382,0.16011557505160523,-0.009704760594138273
2024-05-23,80.83836614524989,81.36071617381968,78.56518153611383,78.7199478149414,10712300,0.012440838629899531,-0.04221217647797615,0.05241705494039217,-0.03472083191912223
2024-05-24,78.34270185903937,79.65824853338428,78.23629680596626,79.60021209716797,8732300,0.038359665140779375,-0.008351591658312119,0.0675802197586306,-0.02794327028769017
2024-05-28,79.44543495596096,80.03549663176072,79.1939388233359,79.31968688964844,7479000,0.028342095241863374,-0.013849898943372962,0.05573499346600497,0.014430419788974191
2024-05-29,78.6812565164056,79.26165037265821,78.11054523910883,78.82635498046875,7910500,0.0077911224220164055,-0.014340247309593712,0.04877071582754433,0.033862743057501365
2024-05-30,78.32335503146476,78.73930002415558,77.8300232075723,77.96544647216797,8871600,0.004486484616222475,-0.025105211230493918,0.04219747082376757,0.009680659469299302
2024-05-31,78.08151871861091,78.816678779672,77.98478887952716,78.71027374267578,11406000,0.0059339762506391835,-0.018617207732754326,0.04908527631866888,0.016124193391433783
2024-06-03,78.84571401700683,79.77433395673414,78.46846239711809,79.43577575683594,6151100,0.014829635175984013,-0.02657157580916114,0.05327898371858519,0.02561393426708758
2024-06-04,79.10687730456995,80.65457704618254,78.8457059713037,80.54817199707031,6331200,0.019341360275269004,-0.007572917602761131,0.058415399981613936,0.02743602714212945
2024-06-05,80.38373097852104,80.46111781105259,79.04884132741722,79.61955261230469,7058300,0.006726886961635259,-0.029907792896038177,0.049230060806897846,0.015954918246243066
2024-06-06,79.73563686507507,80.25798694087135,79.18426857062592,79.64857482910156,7366600,0.005372445892496636,-0.024995486737920625,0.06213010045762446,0.017905614214117627
2024-06-07,79.5615117327238,81.46711994226122,79.47445708600056,81.322021484375,7038900,0.030901193245035374,-0.004276299165132835,0.08142734887949055,0.04819444046992838
2024-06-10,80.98346009907263,81.20593799626012,79.90974188565097,80.42241668701172,4966500,0.004591464229931841,-0.01955262523457535,0.06260793163101042,0.03397946544072439
2024-06-11,80.32569952124815,80.32569952124815,79.19394470040326,79.27132415771484,5340400,-0.010743503983732028,-0.03629088731628061,0.05003853416949022,0.011511481935610357
2024-06-12,79.58086133025746,80.21929164574253,79.24230315387058,79.54217529296875,5549100,-0.01544529778955317,-0.025496773855847477,0.04873642160327707,0.00834403745101664
2024-06-13,79.31968955484923,79.31968955484923,78.2072777985039,78.99080657958984,5934400,-0.03131667983071429,-0.024339212185720327,0.03678486911464529,-0.015811678889152025
2024-06-14,78.49747255392317,78.874724135061,77.88806047668938,78.39106750488281,3689000,-0.04343723330540106,-0.022246333569107324,0.0060483093187555514,-0.047282710338217404
2024-06-17,77.63656494149214,77.86871805936443,76.66925167367394,77.3366928100586,5435400,-0.06644092422456715,-0.036435081427505844,-0.025684798686492205,-0.06371798728658773
2024-06-18,77.30768338535243,77.72362843302201,76.58219835197634,77.14324188232422,7011900,-0.07181089296667642,-0.04398757024498334,-0.01847482536761136,-0.07548845283928374
2024-06-20,76.57252600092039,77.72362383402147,76.3693837091817,77.54950714111328,7139700,-0.05135481888788307,-0.038152292166556134,-0.018651433766155523,-0.06842512812790791
2024-06-21,77.54949918938634,79.03916243596233,77.31734608265147,78.97145080566406,11096000,-0.04144656293689486,-0.021220644740104433,0.002995436158004461,-0.04468438056812729
2024-06-24,79.08753423314172,79.30034433122245,78.1008705747701,78.39106750488281,6798700,-0.05503732441412512,-0.024554657459742057,0.013656763028214058,-0.04931853576789724
2024-06-25,78.53617284502437,78.58453408426705,77.1045458471654,77.78166961669922,5327200,-0.011919192330359984,-0.033998060226223537,-0.01078981479208485,-0.05746400750996483
2024-06-26,76.90140825941732,77.6075502239745,76.58219309543881,77.43343353271484,5737600,-0.027220763706108486,-0.04360802624996363,-0.014737741951861616,-0.05650675221549084
2024-06-27,77.38505946657521,77.4527710984079,76.13722449707497,76.7369613647461,8044800,-0.032560964700925954,-0.08732171450255921,-0.02810795872626748,-0.06660228139888458
2024-06-28,76.84430950894273,77.36154841344606,76.37586981817975,76.81503295898438,8917200,-0.025515857253360696,-0.08880427405756997,-0.028535673089030378,-0.05710550691852101
2024-07-01,76.51249568078174,77.46889768857719,75.07788522337421,75.26331329345703,7111800,-0.03465808638286372,-0.10587737858881463,-0.051726584168875434,-0.08051788970050722
2024-07-02,74.99981628597496,75.63416886885676,74.67775932833597,75.5073013305664,7111800,-0.040693193655770066,-0.08381697988670944,-0.04461051988152542,-0.09146303847714454
2024-07-03,75.45850110199775,75.87814904082383,75.22428124763654,75.3121109008789,2838400,-0.05191193535492311,-0.08403534059809481,-0.052371651065191704,-0.08382833609556029
2024-07-05,75.2145158849222,76.05381171759981,74.85342106760734,75.74151611328125,4370000,-0.059674301285991826,-0.06695756832081734,-0.051092292331405664,-0.07574105050517466
2024-07-08,75.56585072117858,75.7317561351882,74.73631620541582,74.99005126953125,5606500,-0.05814528204291847,-0.08320652033495979,-0.06867835483339746,-0.07640540003922114
2024-07-09,74.99005299849568,75.13644319776185,74.13124191289698,75.02909088134766,6142600,-0.05799832523891013,-0.06447451747137334,-0.07524506086333604,-0.07398801671907895
2024-07-10,74.99005305743256,75.23403424116296,74.49233680353723,75.20475769042969,6736300,-0.07522272174604838,-0.0722431878298413,-0.09449431479806025,-0.07783244871812267
2024-07-11,75.56585370185103,76.32707381565271,75.33163384661549,76.19044494628906,6224600,-0.05262179271723033,-0.04330123942956565,-0.08357882430456975,-0.07473630296779377
2024-07-12,76.31731493561128,76.76624688733416,75.94646619909585,76.07333374023438,5661400,-0.04034233629197215,-0.042911674094733177,-0.08940071729523147,-0.07911244957257269
2024-07-15,75.94645583661823,76.13188390243289,75.10716004338175,75.22427368164062,4497800,-0.054284429554817715,-0.029499590383264107,-0.09966733572081654,-0.09435458937499808
2024-07-16,75.18523358953499,76.31730227653082,74.83390013081222,76.21971130371094,6811000,-0.03508123787907891,-0.017882702776672366,-0.09119688318975272,-0.07818258319661775
2024-07-17,76.07332649090233,79.59641521207288,76.06357260493168,79.30364227294922,9848100,0.011641310637969804,0.03449100530617066,-0.0448105658814123,-0.030487293020507122
2024-07-18,78.51313980243825,81.61658067258135,78.15205242563385,79.25484466552734,8427800,0.024802610323404917,0.03607686170798985,-0.03996237143852077,-0.029853140963027602
2024-07-19,79.61593816696215,79.7037678153065,77.49818337211727,77.56649780273438,9292800,0.005486623456346207,0.012597011369560152,-0.06302717874744113,-0.045227917318290345
2024-07-22,77.6348198199093,78.1520587659432,77.17613397849351,77.39083862304688,5904400,-0.0020460287101203845,0.006617687555478646,-0.06731079817058616,-0.08182695198980283
2024-07-23,77.53721034409746,77.74216107250845,76.91261916472219,77.48841857910156,5022800,-0.018779346351531556,-0.0057483478431287205,-0.06591879314115523,-0.07663891160697756
2024-07-24,77.66409057949893,78.42531066561826,77.02973802582794,78.0447006225586,5658500,-0.00441844834301619,-0.007480276417830889,-0.05779651228657723,-0.0679146924138303
2024-07-25,77.71287494224461,79.49881878685183,76.51249182720393,76.571044921875,6357000,-0.01556439583760627,-0.015196845433420259,-0.057911088641206754,-0.08757044375245693
2024-07-26,76.72719902036401,77.53721082488912,76.43441864571643,76.80526733398438,4574700,-0.008112338173213995,0.0019004920817473625,-0.06681522941171558,-0.09935820788832528
2024-07-29,77.09804992675781,78.45458463993855,76.70767856456804,78.073974609375,6551400,0.017423327961525903,0.012192026745663886,-0.05962155723135221,-0.06493133398788276
2024-07-30,77.80071710252518,79.04989950838034,77.78119443921932,78.86447143554688,6568400,0.026680174408787893,0.008278439450127628,-0.05987726383255665,-0.05268110539007065
2024-07-31,78.42531412891321,79.04014404584197,77.06877931128986,78.38627624511719,7573200,0.04149382766984355,0.009908345689031206,-0.06052801560177434,-0.05316794549828263
2024-08-01,78.74736683764922,79.13773076312002,77.46890041087414,78.55217742919922,4873100,0.04032558500935601,0.003913471865583107,-0.0646697493710634,-0.05029835010409278
2024-08-02,79.08893689015879,79.91847137827618,78.38626992987108,79.54762268066406,5057900,0.05623945112041362,0.01625853256916243,-0.05873073535609008,-0.013280185713832826
2024-08-05,78.87423526686912,79.84039865112432,78.27892059431927,78.39603424072266,7503200,0.03504706881588193,-0.007894056415937545,-0.06748766514834492,-0.016400433508333312
2024-08-06,78.52290183711595,79.71353118318216,77.99590159644494,78.83519744873047,5514000,0.05127541739342045,-0.0031906697965939923,-0.052751480309717325,-0.005594147442017583
2024-08-07,78.86447572404691,80.74801076690564,78.61074065298864,79.13773345947266,5596600,0.05476066056328044,-0.0010757025941381393,-0.05984537682171398,-0.009790176812187412
2024-08-08,79.27437182700943,80.63090665281898,78.9620762004716,80.23077392578125,4088200,0.06683109406509202,0.017067690465026653,-0.04051766021887604,0.03415928991191941
2024-08-09,80.29908496086044,80.41619860799568,79.53786486876818,80.06486511230469,3094300,0.050851785532253,0.0001251316479284892,-0.03161351362798781,0.023310597240991715
2024-08-12,80.05510184732523,80.08437839697346,78.86447252353327,79.2353286743164,4502200,0.04156508961312522,-0.011192705080818599,-0.028228126453547775,0.010515240969488193
2024-08-13,79.45002595671572,80.38691268744651,79.15724559586252,80.28931427001953,3704800,0.06733252898944353,-0.006197383832577508,-0.01622759522240813,0.01990799809851751
2024-08-14,79.45978387501205,79.8891931072018,78.83519268948926,79.77207946777344,5612900,0.04660694856094971,-0.021735741895596683,-0.005259358427150973,0.016871240970865786
2024-08-15,80.5723465286844,82.00695713012031,80.19173646451345,81.6361083984375,6743500,0.029411841103846648,-0.003839797092627939,0.016889928271689447,0.044652357680842636
2024-08-16,82.00694803380165,82.69985364929882,81.7824895314776,82.56322479248047,5374800,0.04174356963180248,-0.0033495740551958697,0.015813466335475423,0.0729654759542886
2024-08-19,82.64130235358253,83.23661700514438,82.45587428140982,82.7779312133789,7492800,0.06718665349437525,-0.004014192556031526,0.02207443674304943,0.0758876874719745
2024-08-20,81.97767423556601,85.58859262241823,81.2750072650897,83.32444763183594,10841600,0.07667069015352479,0.01928869220193663,0.01168530354027264,0.08352232840338947
2024-08-21,83.86120997431314,85.46172589057771,83.80265687479833,85.43244934082031,10608300,0.10251894292576558,0.036976870969292364,0.03667580941158666,0.10970870572854885
2024-08-22,85.79355276073488,87.09152708627552,85.4422192370007,85.7154769897461,8429600,0.09828695998572745,0.03325454102669001,0.05038165612317713,0.08532436033633672
2024-08-23,86.13511651751638,86.36933636183313,85.59835495167113,86.22294616699219,4843500,0.12605158065904631,0.09531254225027164,0.04907701591826252,0.09227179087448611
2024-08-26,86.46692760342877,87.96009121472882,85.99848791338523,87.1891098022461,5948200,0.13519700964138348,0.09533765683707429,0.0861898439991986,0.14021100594038494
2024-08-27,87.40381442118093,87.55996594832415,85.95945002367931,86.66211700439453,4174700,0.11000006644964988,0.09256756301825897,0.07743561268164867,0.1177375937665559
2024-08-28,86.82802138549982,86.99392679683126,85.83257402608211,86.20343017578125,5230600,0.09305785744385853,0.09358640517045802,0.077904105665904,0.12274996261261562
2024-08-29,86.7499396106194,86.79873882031816,85.90088250357377,86.0667953491211,5024400,0.09798295660820266,0.10390947841035114,0.07619559777551488,0.11154687929850726
2024-08-30,86.20342941168381,86.4669258011267,85.12991374485271,86.4474105834961,7940100,0.10050941186720141,0.09829894463478817,0.07785168502985762,0.11334292788005151
2024-09-03,86.14486976899259,87.20863156099942,85.94968780778571,86.8182601928711,4745300,0.09139980890936594,0.09293651840996664,0.0638954728564356,0.12923148860338296
2024-09-04,86.66211676061167,89.28734915331916,86.66211676061167,88.83842468261719,8953500,0.13320049340544649,0.10292291531890263,0.09457057095899568,0.1466439416909
2024-09-05,88.96530606036288,88.98482127974765,86.95489596083489,87.2379150390625,7007400,0.10658586345009957,0.09568456712956275,0.06291506001646652,0.15308284294273689
2024-09-06,87.55997043269167,88.36022843599916,87.1500838215204,87.72587585449219,7116500,0.10852146023890885,0.10141174581870094,0.07388142313309953,0.15220527087742175
