Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-29,139.26617465008934,139.93051166600603,138.24629004853358,138.72348022460938,3338600,0.03352147613087464,-0.005422522322354073,-0.11686517504005078,-0.1532496068890602
2024-03-01,138.48955972600086,139.04162005496488,137.3948192536608,138.53634643554688,2935800,0.05511194453941637,-0.016873092840884674,-0.11938958846668501,-0.1571168069225629
2024-03-04,139.4907479005797,142.44749105044718,139.08839931150217,140.92233276367188,4562200,0.06944037225451405,0.004544522583659116,-0.09042161442406083,-0.15002818978508214
2024-03-05,140.42642995975513,141.8112281596376,139.41589691314888,140.033447265625,3614400,0.06688987433524507,-0.023056330976783723,-0.08862670231429537,-0.15993831831171001
2024-03-06,141.28726152703717,143.205402701242,140.6977803042475,142.73756408691406,3471200,0.10915130402614226,-0.010641596790545882,-0.048195968203497586,-0.14752682555284613
2024-03-07,143.37379177449515,144.90830158039407,142.6626823493758,143.54222106933594,3514800,0.06311950057974869,0.006294594151966537,-0.03304074656395395,-0.12756557227598853
2024-03-08,144.02877079960967,145.21708472786457,143.03695534661728,144.05685424804688,3448900,0.05736586495670659,0.0025536104751655575,-0.02915553619538258,-0.12933087319234837
2024-03-11,143.99133769027975,145.24514148492662,143.66384501859957,144.7960205078125,3266000,0.05790573204439142,-9.335909173191492e-05,-0.01690245524917211,-0.11806824238701041
2024-03-12,144.83345191716805,147.51885490069552,144.4311176175769,147.25686645507812,3879500,0.08809613230029911,0.018201519079225736,0.0007375942771061794,-0.09645922060665879
2024-03-13,147.6030536460432,148.6884424433043,144.60888996161492,144.8053741455078,4244800,0.06134626398586085,0.004593092777742891,0.011229699275801197,-0.11486534571257945
2024-03-14,144.56211186837126,144.76796197243897,142.83110352342888,143.99134826660156,4101600,0.07395303822572163,0.0015818779451253207,-0.002545477876423341,-0.13330083883204957
2024-03-15,143.5609296010071,144.75860941578927,143.0930910542623,143.50479125976562,8821700,0.07537060759097369,-0.013736563937817747,-0.023790103345241898,-0.13294984738372895
2024-03-18,144.16912902201148,144.41239992774615,141.74572876392142,141.932861328125,5181600,0.04361871126489003,-0.05524086872997258,-0.03303963246467767,-0.15869302686694164
2024-03-19,141.20302426346436,143.76677019254387,140.5480531968126,143.34571838378906,4210000,0.03227530198346673,-0.04923274136144562,-0.01077831233981874,-0.1451780654389806
2024-03-20,142.6907491665394,144.86152676106158,142.23226227529153,144.8053741455078,2862300,0.041173117886136534,-0.031407518060897255,0.00201396046053115,-0.12094351916229773
2024-03-21,145.17964921281927,146.0404703541669,144.37496640805765,145.32936096191406,4036400,0.047548305124639256,-0.028203143525432184,0.008000242996056617,-0.13334889324445076
2024-03-22,148.43581183612815,148.72586944741232,145.99369407906264,146.21826171875,3939400,0.04367858756345888,0.006769081030719271,0.028585756841166043,-0.12217369410356338
2024-03-25,145.45102469826458,147.18203331027496,145.04869033652153,146.49899291992188,3807700,0.053421462264228614,0.007418265608703178,0.04161803555251775,-0.11930154371951751
2024-03-26,147.22881019710422,147.82764302207931,133.82990610699858,134.541015625,18208800,-0.025152413912204352,-0.08118475780082401,-0.046689641109563085,-0.19457917938655866
2024-03-27,135.1024241346613,138.0965881817458,134.76557978703303,137.8533172607422,7078800,-0.0063397520192485235,-0.05725367519919089,-0.007722305842368216,-0.18025720619876862
2024-03-28,137.79716550878427,139.46266954409631,137.20768438846295,139.06968688964844,5197000,0.005819781983583905,-0.04171906731834307,-0.002316634691568953,-0.17483008730399874
2024-04-01,139.5468822386753,140.3234959455955,136.90828023868207,138.12464904785156,5421900,-0.00431672544394246,-0.051074621808851695,-0.028786933326352293,-0.19644621912452132
2024-04-02,138.16207894727907,141.28723692015322,137.94686294251363,139.5562286376953,4935000,0.00736183845170868,-0.040751674130085846,-0.021050090873866223,-0.18650330954886474
2024-04-03,141.09074303804672,142.55976293201851,139.60301988180868,142.47555541992188,4314200,0.011021834692835908,-0.027550829967997736,0.004519287766789004,-0.18190150499531643
2024-04-04,143.43929973045985,144.36561090548832,139.91179312864938,140.3515625,3689100,0.002271708942304107,-0.0371832653062506,-0.0018958171898783016,-0.1929744642425344
2024-04-05,140.06150545049604,141.9515771640566,138.64862391152235,141.62408447265625,3374000,-0.007800887043159843,-0.025050228714364464,0.007350207890313598,-0.1723704134163816
2024-04-08,142.11061997538525,142.4380983420615,140.36089436736015,140.4544677734375,3196400,-0.021511115495467692,-0.04364063930702777,0.0012455711304217854,-0.17396184626871292
2024-04-09,139.91179080828587,141.44630062841154,139.64980237148143,140.88490295410156,2664300,-0.022018746074266127,-0.04790820519118644,-0.0014803085331546173,-0.16782749494258498
2024-04-10,138.6954192524367,138.94805607931588,136.70243664147932,137.78781127929688,4024400,-0.0484005651808469,-0.06895452765954202,-0.023873638445494283,-0.19330777009018363
2024-04-11,137.95622639083874,139.6217303958979,137.63809962072602,139.42523193359375,2232500,-0.053183492967191937,-0.06537027403164863,-0.019957116691144416,-0.19301034277161622
2024-04-12,138.52699956551726,138.76091884398747,135.06499709961813,135.58897399902344,4121100,-0.06364681007780326,-0.07984260948975974,-0.045388720666731275,-0.20446677048814144
2024-04-15,136.4872172994201,137.11411925826084,134.20416283600022,135.5328369140625,3271000,-0.0587431915484119,-0.07476211448421433,-0.04627513568837183,-0.20958393318640822
2024-04-16,135.24277523218186,135.40185291906135,133.5304985325359,133.69891357421875,4197100,-0.06833136092157888,-0.06977130330870018,-0.05736014123312183,-0.22783923185879673
2024-04-17,133.3339864130808,134.19480762962965,132.25796346171958,133.10006713867188,4165700,-0.062232199835901225,-0.06932434400504872,-0.07098738115953007,-0.23296805976183865
2024-04-18,133.87667474578848,134.09187647079983,132.75386513522216,133.5585479736328,3430600,-0.0682766846509667,-0.07787165160758125,-0.07093058801801055,-0.233616815981732
2024-04-19,133.94217173649014,134.84977966962057,133.38077404042878,133.5866241455078,5118500,-0.07747467983285505,-0.07979440161582729,-0.05043684491159628,-0.24092441318763036
2024-04-22,133.99832495262447,136.67436205327414,133.3901262658907,136.01002502441406,4578500,-0.06412562386441845,-0.07320228722770439,-0.0220207771210289,-0.22299213067915846
2024-04-23,136.60884671553197,140.10828395615454,135.90708894130833,139.2942352294922,6371100,-0.047354047352690776,-0.05948114374871605,0.002253338534471405,-0.20516751557290702
2024-04-24,138.41469949793327,138.44278294461802,134.5316454416872,137.18896484375,5284700,-0.06355011656128484,-0.053108723162966,0.012422843546446405,-0.21973856237511202
2024-04-25,138.43343126449273,138.88255229812663,135.93517499128498,137.90945434570312,3553300,0.025036519198664342,-0.06679061226689731,0.009833493183928788,-0.12861331739557214
2024-04-26,137.39483026722047,139.1539078906031,137.39483026722047,138.09658813476562,2607600,0.0017647081612355286,-0.0631191556217573,0.02765247958700856,-0.10862148370140967
2024-04-29,138.7234881623803,141.17497198703632,138.31180221215195,138.99484252929688,2654700,-0.0005381788226139772,-0.04938684011779504,0.09959547236627153,-0.12901801128096657
2024-04-30,138.0497906844193,138.68605852570298,137.2264045591041,137.99365234375,2402900,-0.0009483948375946794,0.028084092441206687,0.11904166483635814,-0.14515017895641902
2024-05-01,137.81585419940853,138.6111853323467,136.01935613588793,136.5339813232422,2842200,-0.021656126308050694,0.03986165534325492,0.0756912750072265,-0.1652874961006473
2024-05-02,137.99363708603954,138.30241220287922,137.1515335145114,137.7503662109375,2038800,-0.0331649116584084,0.045368750500821564,0.06629669871877031,-0.13720457435234013
2024-05-03,138.4334178175901,138.667337081992,137.00183306163433,137.0111846923828,2039300,-0.023800075667965492,0.043863794495489605,0.07157497623042386,-0.1320243210455343
2024-05-06,138.0778508320604,138.30240415684528,136.7678945691956,137.23573303222656,2073600,-0.030985912154489204,0.0663989765090327,0.05677658432222876,-0.11785847257439253
2024-05-07,137.8907115559534,138.24627337601106,136.95503457878922,137.62872314453125,3403500,-0.020118581300413774,0.019322247662358016,0.05334865694378066,-0.127665671630243
2024-05-08,136.7211388047088,138.41471213973537,136.5340062326114,138.2650146484375,2799600,-0.01859594783209373,0.014854222453486221,0.06260693397727679,-0.11684847549196764
2024-05-09,138.55506397482512,138.8451215857914,137.7503811134513,138.53634643554688,2510600,0.005432520839834698,0.012171428998250855,0.06784459328810932,-0.10805709971524802
2024-05-10,139.08506527274298,140.01224639711964,138.6120189817771,139.4256591796875,2504500,3.064338411462586e-06,0.030230536265808405,0.07394246802260906,-0.09479723880168966
2024-05-13,139.87979745960635,142.6518418635779,139.87979745960635,142.48155212402344,4185600,0.050834355639048034,0.04431388631877131,0.11316492653514265,-0.06767548572094395
2024-05-14,143.24789324970203,145.14953430104413,139.90818731166672,139.96495056152344,3597300,0.03270140099163732,0.04392233082191632,0.09524537592726978,-0.08354491919673002
2024-05-15,140.45692278732898,140.96780647226788,139.82302800065327,139.96495056152344,2695900,0.04686677565129416,0.04884438077285069,0.09476962826081436,-0.08544476417164126
2024-05-16,140.49476836432842,141.94228906530498,139.43514914171269,141.5922393798828,2298700,0.06380291478262934,0.04111415076123581,0.06882007394694711,-0.06237278551820247
2024-05-17,141.5165380262101,141.63953468831008,140.19199967593605,141.1948699951172,1956700,0.05717583889121003,0.016786400780345767,0.03685208139157292,-0.09092180000361538
2024-05-20,140.32446231808152,141.50707807614427,139.3499736521085,139.63380432128906,1812700,0.045267856826701536,0.003988728080015935,0.027203310922643498,-0.0992905874762483
2024-05-21,139.49190653681276,139.75681133134182,137.29696459788238,137.58079528808594,2750200,0.011548930039457783,-0.008304117159752433,0.004782484223964545,-0.11196251615979935
2024-05-22,136.63468399572372,137.0888043764405,135.08309279506702,136.0197296142578,3590500,-0.023507832968388875,-0.029116625954471176,-0.017178721058434432,-0.12500768080517222
2024-05-23,135.30071298180195,135.4615470098237,131.53526804589,131.60150146484375,4437200,-0.04072822756021255,-0.053701029978809656,-0.050372671511860645,-0.14485346135789123
2024-05-24,132.7273478328691,132.91657793511388,130.49456832694207,131.1852264404297,2993700,-0.04875828083850975,-0.04946754912060858,-0.05953035342455415,-0.13703762479037862
2024-05-28,130.56079409585354,131.71502835797608,128.89567612181847,130.16343688964844,3314700,-0.057446395687744234,-0.06176916487864714,-0.07471200782195886,-0.16131103591331597
2024-05-29,128.9713624016085,129.53900935374546,127.06025112608798,127.16432189941406,3996900,-0.08511481731697501,-0.08028562234089986,-0.08128703404936033,-0.18225911949586793
2024-05-30,127.05077376507496,129.60523543183186,126.37905607765154,129.48223876953125,4077800,-0.061679747072831526,-0.06661627462139419,-0.07167756870758168,-0.15847565923182394
2024-05-31,130.1350452863188,131.5731101386887,128.7821253067018,131.44064331054688,5887400,-0.03730454472456135,-0.05121907216097421,-0.06722794084206285,-0.13162974402812944
2024-06-03,132.1123947427037,132.2543028846971,129.945848636301,130.95816040039062,2728300,-0.049308078064532745,-0.07070683665158495,-0.06648364288390807,-0.13909593614936333
2024-06-04,130.47564794403533,130.85407925018865,128.19556106845496,128.3185577392578,3874800,-0.06344465214749928,-0.08365779572751353,-0.1047852848772155,-0.16790145054246552
2024-06-05,128.81051213586758,130.26750294202083,127.91172698040424,130.1539764404297,3109000,-0.05160286199027986,-0.08815890706122831,-0.09786235230933338,-0.14448458576596768
2024-06-06,129.6241468952401,130.2958790189162,128.52669040872615,130.14450073242188,2852500,-0.05437979980566843,-0.09333644301381194,-0.08762936389020548,-0.14321963538503957
2024-06-07,129.52007060814282,132.0650620009873,129.0281128523436,130.22018432617188,3209300,-0.058184135319559904,-0.09605006297062468,-0.09374172694240113,-0.16226626533710786
2024-06-10,129.39709280290575,130.61754594136093,129.05649887929977,130.25802612304688,3633600,-0.059755584187803246,-0.10040327305805496,-0.10048725859140728,-0.16192525137314107
2024-06-11,129.38762566359352,130.5418598519078,129.0943392517843,129.94583129882812,2659800,-0.06799198896841552,-0.11755672637194725,-0.10149491829067192,-0.15907897447118857
2024-06-12,131.01490168956013,131.10006099670736,128.86728184093056,129.07540893554688,3484600,-0.09409037863938452,-0.10862832476199857,-0.10453417195817827,-0.16963084532369688
2024-06-13,128.97135102520838,128.97135102520838,126.59664934411764,127.6184310913086,4944200,-0.08821150881475692,-0.11370764544115752,-0.11230563911254776,-0.18560466233359918
2024-06-14,126.87104639133182,128.3847861635009,125.73572351691746,128.3374786376953,3800200,-0.08307416876282259,-0.10569202943625178,-0.11797674805400071,-0.19033544081472376
2024-06-17,128.20500516118744,128.9429562465624,127.4197465577802,128.5266876220703,4117600,-0.0922759030793946,-0.09445433270778536,-0.14447746204367007,-0.2078050779853211
2024-06-18,128.95242215011402,129.84175148930944,126.70071717948956,126.9656219482422,4104100,-0.10077737277117127,-0.11426986881946022,-0.15787679128391097,-0.21558651526085537
2024-06-20,126.79535871006092,130.07830181912792,126.4263831024595,129.49171447753906,4165700,-0.07263348508656009,-0.1057533931895428,-0.13383945964383837,-0.19406783363153235
2024-06-21,129.25517854953873,131.1189823017375,128.94296622982623,129.23626708984375,9237900,-0.06065183865792634,-0.11073532399476915,-0.1358153832842417,-0.17879527174731924
2024-06-24,130.3715563001607,132.11236312777228,129.74713175235655,131.12843322753906,3695900,-0.035960197837402785,-0.10320071045733081,-0.09713020339812517,-0.15583272396928416
2024-06-25,130.59863396685373,130.59863396685373,126.82373321710986,127.11701965332033,4893700,-0.034076220723981754,-0.13230106828922683,-0.12586424714540834,-0.1715539311191956
2024-06-26,129.12272471323578,131.45957478391503,127.81712663360491,130.70269775390625,6104300,-0.0036782242910755603,-0.028528979458517845,-0.10739761897169742,-0.16524642373011844
2024-06-27,130.55133031776273,130.55133031776273,127.90226800347152,128.5077667236328,3732500,-0.012719932767442876,-0.0677934395980676,-0.12116569122587473,-0.18828639443593664
2024-06-28,128.8389139414428,129.8039326648053,128.3847934277202,129.47280883789062,6609600,0.018153574084266877,-0.06900769151348507,-0.10784782230409362,-0.18679981158195924
2024-07-01,129.2741136849003,130.65541546148305,128.25233177542057,128.62130737304688,2668200,-0.006649030822032387,-0.06880264847958006,-0.11636320103788977,-0.1939377358434634
2024-07-02,128.29962923897594,128.63076745231066,126.83318269399578,127.63736724853516,3280400,-0.028935312291693105,-0.08540544198928557,-0.12267670137848807,-0.21438369846943284
2024-07-03,128.42263407639692,129.13220363334045,127.90228018072573,128.2428741455078,1539900,-0.020733998145523125,-0.09989560126623631,-0.12469422450919698,-0.23007148876495842
2024-07-05,127.59949796964534,129.1037961000483,127.19268510135215,128.99972534179688,3237500,0.005308410681510223,-0.08088144482326742,-0.11505727390830167,-0.209174967758037
2024-07-08,128.99974090451815,129.9174519462967,128.11041148784793,128.22393798828125,2773700,-0.014828885793065294,-0.09461770951085802,-0.11729774296154616,-0.21090545702927732
2024-07-09,127.96847219215552,128.54558922093838,126.710167377392,127.0413055419922,3116800,-0.023844228322869143,-0.09549829524171227,-0.13497132789166044,-0.22027096443691263
2024-07-10,127.09809941723069,128.44154941997564,126.59667140339734,128.3374786376953,2834800,-0.014457863795990455,-0.08906152506982268,-0.13270295244332408,-0.219135582400369
2024-07-11,128.5645334869903,131.5541898153516,128.45100698517842,130.78785705566406,3449600,0.004067549220473365,-0.050802419739753746,-0.11625389054217916,-0.22102356183625604
2024-07-12,131.5068837662999,135.650774363565,131.21359734251698,134.67630004882812,4801300,0.036403389802645014,-0.03406077808805419,-0.09720448972235562,-0.20324024716656663
2024-07-15,135.30071209944936,137.4199649487129,135.05473319400184,136.37925720214844,4164000,0.05658590065167801,0.005828521153428579,-0.07447945267468703,-0.18824672392390196
2024-07-16,136.26572399177846,139.6149000759221,136.26572399177846,139.38783264160156,3805100,0.09222336812675724,0.028443260063857556,-0.04844533268555529,-0.16989116983746444
2024-07-17,139.06615934352303,139.8230218901745,138.5079537264602,139.4351348876953,2863600,0.08647245035356632,0.04290402337706567,-0.029860749559839306,-0.1581584329659167
2024-07-18,138.14846117254513,140.16362882261086,136.66308869258177,136.9563751220703,3412900,0.0655870594345922,0.028972998032981367,-0.04235988005456337,-0.1813223713848341
2024-07-19,138.00653551129733,138.01600567734536,135.5183215633189,137.35372924804688,3073800,0.08181826812961557,0.028415862046982543,-0.05166857967005034,-0.1853471681228841
2024-07-22,137.8930090085507,138.29036620439257,135.94406038484738,137.35372924804688,3629800,0.0607144233299306,0.02819971779836128,-0.05384486342492156,-0.18935628328502918
2024-07-23,123.12449859624228,125.13021042238628,118.2426642081506,120.79711151123048,25353900,-0.0653002115323128,-0.11185141323555259,-0.1768659211847634,-0.2884416796658895
2024-07-24,119.69018385388844,122.28247570857268,118.07236627935296,121.60128784179688,11642500,-0.07265506916574171,-0.1270185184515752,-0.17894445544552418,-0.28765991147215086
2024-07-25,122.301406986197,122.56631178646488,119.71857074735618,120.22946166992188,7761900,-0.05418281519014945,-0.12362148218804614,-0.17016482627649154,-0.28177700658731597
2024-07-26,121.89457993649536,122.85959853211055,121.53507452732808,121.88512420654295,7271300,-0.06746282746179788,-0.11619457284626289,-0.1752244784506677,-0.2707019686544395
2024-07-29,122.17840702596234,122.27302206760832,120.76873096643124,121.6769790649414,5414300,-0.05315466786829792,-0.11889945502346999,-0.17451377744025875,-0.2802614363393028
2024-07-30,121.76212849467802,123.80569220634236,121.53507548420136,122.0743408203125,4747700,-0.05714302550461803,-0.12173474498104442,-0.16510949071168002,-0.28317613456705404
2024-07-31,122.28247527074198,124.0800455350469,120.57950560989994,123.34209442138672,7025800,-0.04104462207298665,-0.10617559339516158,-0.08107334613386441,-0.2727903578827783
2024-08-01,123.97598130173829,125.34782726843996,122.62307566744715,123.54078674316406,4790600,-0.03209546384166828,-0.095164547712975,-0.059096308771551365,-0.2652185221836536
2024-08-02,122.87852715031708,123.5975524208088,120.34299115269914,121.15663146972656,5099000,-0.055256424366635803,-0.12046236389528653,-0.08055884032676952,-0.2709488373647534
2024-08-05,119.99294065366055,121.05255987378868,119.01846631310076,119.22660064697266,5243000,-0.07576081785390942,-0.12980388488239158,-0.0916337813180994,-0.2752498969728905
2024-08-06,119.26444603534168,120.90118961776214,117.71285455118506,117.78854370117188,5608300,-0.08138413505957909,-0.14170645575586338,-0.08471664287374259,-0.28177543511379644
2024-08-07,118.4981088294899,120.25784180153266,116.60592345895913,116.67214965820312,4741900,-0.08162035048011729,-0.15226889422145196,-0.13588882384451428,-0.2933085712130925
2024-08-08,116.55861581089458,119.52934626195324,116.48293388192243,119.40635681152344,3823200,-0.06959090922601796,-0.13639500841818464,-0.12356682776128725,-0.27033798203625425
2024-08-09,119.52934906457182,119.52934906457182,117.958838925332,119.03738403320312,3825000,-0.08984376139338279,-0.14074979529949938,-0.1302914924412546,-0.2678073924738752
2024-08-12,119.21714318075712,119.3212139552348,117.854767382587,118.12913513183594,2549500,-0.12286619777193808,-0.15274465384026092,-0.12713167037177886,-0.27746258008686453
2024-08-13,118.55486740572884,120.11592171848116,118.11966565384218,119.67125701904295,3057600,-0.12251130066165428,-0.16009297179136006,-0.1228734272249854,-0.2591611646890405
2024-08-14,119.54827062398228,119.96455370950278,118.95223483908052,119.60503387451172,3155700,-0.14192629580485694,-0.1454643938023773,-0.10793119820785846,-0.2548883235852196
2024-08-15,120.98632879103285,122.4243864823766,120.98632879103285,121.6202163696289,4448300,-0.1277649175899246,-0.1310666285973563,-0.08862411613832877,-0.23249500816180946
2024-08-16,121.58235890792902,123.04880537437236,121.44990651693446,122.66090393066406,3255900,-0.10437974266378314,-0.13370319963954524,-0.09808614238554925,-0.21450282868507597
2024-08-19,122.41179901390912,124.44305563401169,122.29681974144438,123.5519790649414,3157800,-0.10048325778021583,-0.12495419225065263,-0.11026532262061073,-0.20879655247990825
2024-08-20,123.43699920298512,123.79150581119951,122.24890206027054,123.4849090576172,2342300,-0.10097155910040123,-0.11565176027514235,-0.11212433561883917,-0.2115350758782475
2024-08-21,124.22267193641194,124.3472346411402,122.24890862782809,122.54593658447266,4895900,0.014477374925306874,-0.10928021365286622,-0.11667685511520243,-0.2047595679077442
2024-08-22,122.81420624886816,122.81420624886816,120.85960981802629,121.53030395507812,5083000,-0.0005837428861041882,-0.10652444097830993,-0.13253943462980655,-0.20364610959825902
2024-08-23,122.19142323840217,123.84899904148972,121.62612493273004,122.61300659179688,6310300,0.01982496543500112,-0.06830085350848425,-0.11833405730545654,-0.20616164848310503
2024-08-26,123.47533313391033,124.15561806324816,123.01543063832284,123.84900665283205,4501400,0.016112568773865688,-0.055922606429535504,-0.10262380126963855,-0.18913277250613347
2024-08-27,124.23226267987458,124.29932478393428,121.923144990885,122.54593658447266,3214000,0.007141511288404567,-0.05852258120407372,-0.11667685511520243,-0.20654885123931754
2024-08-28,122.26807045959272,123.3699240297748,121.3482582572572,121.86565399169922,3361100,-0.0017095060862991618,-0.04166788159265333,-0.11860817212826014,-0.21081338344652145
2024-08-29,122.6609243855461,122.91961131638271,121.4536675381798,121.66445922851562,3477600,-0.01360148131699146,-0.06037723486485813,-0.12297140302761456,-0.2254655035279225
2024-08-30,122.1722665733084,123.31244664513228,121.57821795310151,123.16873168945312,4116100,-0.003011596926968174,-0.06293267753985499,-0.11092839634863205,-0.2170742892259846
2024-09-03,122.2489105518962,122.9483623140327,121.7410982215996,122.16268157958984,5821200,0.00830371476706726,-0.0671625104835738,-0.13312049847728646,-0.2115051425160953
