Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,85.84614775245589,86.21210355889305,82.65845938111958,83.36148071289062,6584900,0.03739218394226951,0.11025794721559001,-0.03558824684641193,0.2528851194754336
2024-01-03,82.19619164124335,82.3791732155297,80.82866447414875,81.44501495361328,5271000,-0.0010632083045158947,0.10762945450979955,-0.033679145761712714,0.2275664606532648
2024-01-04,79.03739619630504,81.11758464351391,78.78700150970155,80.31825256347656,7079300,-0.012900908320935378,0.07797944937564583,-0.030158170975590926,0.23073061563805086
2024-01-05,80.35677938746875,81.65689355794169,80.21232062464334,80.8864517211914,3968600,0.005266247497133891,0.09150021774514872,-0.020252735718511605,0.20984760434301086
2024-01-08,81.26203586784965,82.63919561983722,81.26203586784965,82.47547912597656,4621200,0.02415680545548682,0.08229982201996577,-0.026516908894693825,0.2637861751229653
2024-01-09,81.19462273118928,83.40000484214356,80.9538605882573,82.18656158447266,6725700,-0.005477172339961145,0.08000201716677102,-0.024439816352263,0.19584604913751957
2024-01-10,82.1961892446459,82.72586886662182,81.05979170361516,82.28286743164062,5124000,-0.007435002057378903,0.0631972099918443,-0.048276768864958686,0.1805376540763215
2024-01-11,81.93617871550045,82.74513603309009,80.81903878456856,82.53326416015625,4206000,-0.03610399897710015,0.06052495877620734,-0.062434781764617364,0.1582346028396009
2024-01-12,82.90885621330546,83.1592509240135,81.6665298986853,82.25399017333984,3025700,-0.04281065341973478,0.06638837476686477,-0.03811282952805484,0.15508104866734174
2024-01-16,82.1576731517505,82.81254648916152,81.2427799270117,82.01322174072266,4335000,-0.052303671905091775,0.10513351337508592,-0.066523030826795,0.1541490590361274
2024-01-17,80.89608313788388,80.89608313788388,78.70033348545205,80.26046752929688,6446500,-0.10348543801927712,0.06110382071613074,-0.09782600585852663,0.13430748845221951
2024-01-18,82.6873474553368,83.36147848801232,81.99395133745502,82.97626495361328,6735600,-0.06550973227501022,0.09756490154591457,-0.05092857616575974,0.17945866339734073
2024-01-19,84.24749638997866,86.61659511009245,83.43853172964735,86.13507080078125,6381300,-0.02047962583191676,0.15278786802632216,0.02416739821074776,0.23413399014498304
2024-01-22,86.67437005154004,87.83002537990295,86.28914915959326,87.38702392578125,4977900,-0.007112405373732589,0.18781980883284755,0.021913429400757245,0.28959065207126145
2024-01-23,87.87818168940294,88.76418460715081,87.00180396713587,88.59083557128906,5147300,0.03884794820476367,0.2270327715524998,0.045899678721074144,0.2744940890529708
2024-01-24,89.28423235486449,89.28423235486449,86.79956527219117,87.21367645263672,6640400,0.007565686110757364,0.22370973192817556,0.0073118479306228945,0.2101241726709182
2024-01-25,88.68714444218752,88.79308037884651,86.0965486345139,86.33731079101562,6521500,-0.00598731598663349,0.1852826168631121,0.025526227241285282,0.2072987973851328
2024-01-26,85.28759019208299,85.83652765506808,83.46742874389672,83.70819091796875,4710900,-0.04807788829078885,0.2240518752198497,-0.02879293721667442,0.16423035458103064
2024-01-29,83.70817907607669,84.02598686428747,82.30212906010223,84.00672912597656,6610400,-0.04269106807091416,0.20511833240594846,-0.05328147829003549,0.13658256322003282
2024-01-30,83.20738930803087,83.84299747777624,82.35990195173476,82.78364562988281,4283500,-0.05372082813636181,0.1957900448930221,-0.07540743451083365,0.1283975701628326
2024-01-31,81.57020419486034,83.67928273995062,81.32944207226927,82.032470703125,6713800,-0.055444793932869274,0.21177068031932023,-0.07800650342170945,0.1477079912249466
2024-02-01,82.29249330888813,82.96663168312648,80.95385645040716,82.485107421875,5489600,-0.010512928555503787,0.20768940939604952,-0.04128699925557,0.1251972336654723
2024-02-02,79.77895184989681,82.13842560499046,79.35521541250598,81.17537689208984,9615300,-0.0033106760638083044,0.1926958467359765,-0.04860529333187047,0.05903187909392704
2024-02-05,81.92655088495661,83.23629767709534,80.30862880922513,82.30213928222656,7174600,0.02470032222354579,0.16719023843235314,0.03463976812572778,0.030924960172631355
2024-02-06,82.42732785121949,82.49474830819187,79.94266799593753,80.17379760742188,6298400,-0.008810549833808912,0.09490612454302672,-0.008159516903744168,-0.0052667604363765275
2024-02-07,80.99237657191416,81.00200911411154,79.37445481416766,80.2315673828125,5765800,-0.027207016763571845,0.1148026748194666,-0.004157003639201129,0.005702586615404126
2024-02-08,80.31825345080907,82.13841468848668,79.89450972225679,81.23314666748047,6136900,-0.011600618137701857,0.12587179955967098,0.013912285476437525,-0.005869143496263551
2024-02-09,81.91690429373833,82.831804791017,81.54131596087433,82.28286743164062,4905700,0.0,0.1396638740887295,0.03626004073945954,0.027523191008007375
2024-02-12,82.34065147852128,82.86069858008291,80.79014271668309,80.8479232788086,5507100,-0.020420140878921744,0.14501121196761524,0.03736426497141765,0.008414733520274442
2024-02-13,78.69069643854758,79.02776196283604,76.99572892679753,77.68912506103516,7910500,-0.055497187463912856,0.045516219878904085,-0.01841183488786391,-0.004119904215112102
2024-02-14,78.14175998442343,78.61365172402878,76.98610464529429,77.60245513916016,8419500,-0.053781164889567856,0.05716216207789171,0.006554000141905991,-0.02563847852407186
2024-02-15,78.08398367661673,79.8463644101791,77.82395643528308,79.46114349365234,8322600,-0.00995912508674035,0.020421197923167655,0.0451334422439329,-0.008765863829459986
2024-02-16,79.36482492547799,80.02932334825837,78.08396874562621,78.5943832397461,4055600,-0.05280885704263527,-0.00563489995077171,0.0424887997091179,-0.03133287696737297
2024-02-20,77.4291120719187,79.46114528871088,77.40984698454433,79.35520935058594,5653900,-0.07871197396326768,0.00814571388278118,0.04847158715247968,-0.0072803446157041485
2024-02-21,78.96998663210957,80.41455955830669,78.46920458391816,80.39530181884766,5337200,-0.08000869915047959,0.004607769046397259,0.04216199718689917,0.017953827962889246
2024-02-22,81.40229758807402,81.9638948501714,79.63036522005945,81.2376937866211,7121800,-0.08300115623981097,0.0009934740748671622,0.05688841863075811,0.06164095514302259
2024-02-23,81.15054784676589,81.23769581796667,79.74656204371504,80.2113265991211,3925500,-0.08028958459649849,0.00944087981226538,0.038874009738289805,0.060053283677454994
2024-02-26,81.15054454032017,81.16022928945885,80.07576639219839,80.26942443847656,3011300,-0.07028115998686513,0.010784604862472902,0.07746268283760771,0.04226962545921564
2024-02-27,80.414668956889,81.55722561460041,80.29847412503213,80.30815887451172,4485800,-0.040617674401647874,0.001555595433672341,0.056115913028506936,0.0626647202594941
2024-02-28,78.6717760771785,80.08544649005873,78.4297090738641,79.572265625,4955300,-0.052787003459289994,0.010584607776127797,0.034447921467740894,0.04065051033771239
2024-02-29,80.71482957702526,81.57658759685677,80.36625246930696,81.47007751464844,6229100,-0.015867483308323993,0.03392843864155348,0.037412720297699265,0.06007930705992459
