Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-06,245.3146448415009,248.4331814304748,244.3528646821984,248.404037475586,1258300,-0.00879965893672674,0.1027191891711201,0.03556961329607877,0.059522607801403504
2024-02-07,249.11323177948125,250.30816350692345,246.26671548785785,246.849609375,1134500,-0.012168602461808953,0.10511066520443801,0.03318517619671835,0.07271808951770264
2024-02-08,246.49014728623413,247.4907958342084,244.15854218539732,247.25762939453125,732400,-0.007410056337891713,0.11300435241579465,0.042605444901968825,0.08755960787580008
2024-02-09,247.16048295698872,248.4817297744792,246.40271057295573,248.46229553222656,685200,0.006968972513150984,0.12272458870084302,0.06978266098304986,0.10449139155717102
2024-02-12,248.23887239397703,249.90015186853387,247.20907983650235,249.1132354736328,786600,0.009646877135140564,0.12817852683696196,0.0923268217233928,0.11553691622317519
2024-02-13,247.19935318001785,247.43251963072083,242.4778400271693,244.54714965820312,1026800,-0.007530600223627948,0.08849276414944862,0.06548409273900946,0.09271848823891715
2024-02-14,245.7906732121181,246.97591005542333,244.5860021253532,246.87875366210932,904200,0.001655512188206032,0.1006698397157586,0.0824377493354953,0.08494083416567477
2024-02-15,247.0147763081397,249.657285065915,246.42215785628267,249.51153564453125,903500,0.026416755261504,0.09208219126666206,0.09596592154736139,0.10305184421674807
2024-02-16,249.1909473231047,249.7738560534544,245.7615370312435,246.68446350097656,1202800,0.004509842749509163,0.07475342955606457,0.08423422879646325,0.08146766202435174
2024-02-20,246.76216085461635,249.4337984229242,246.6067165656133,248.3165740966797,1095000,0.00035222641827203915,0.07507487490460618,0.09645329958250537,0.10040388617888385
2024-02-21,249.22981022986323,250.72590603842727,247.6753968663976,250.6967620849609,822100,0.001396986592646643,0.08130821364877172,0.10710395946366535,0.09773143766882209
2024-02-22,250.69677548366843,251.94030031130845,249.83215171931047,251.29913330078125,1398300,-0.00858518561103272,0.08526331826669331,0.10863545563627852,0.13308795801727746
2024-02-23,251.36709314124693,253.5529785123312,251.36709314124693,252.71749877929688,990600,0.005916482681929791,0.08150436259353477,0.09275880841273043,0.13875141793067458
2024-02-26,251.8431406741562,253.3781048516,251.33793932241608,252.3483123779297,907200,-0.009268351771430372,0.0849046386090253,0.10539473086167583,0.13543475408638495
2024-02-27,253.39753609098207,254.3107528023814,251.26024372334152,254.0581817626953,1012300,-0.003429707017153727,0.08706193820706143,0.09946927523524551,0.14897432556758106
2024-02-28,254.59250164487136,256.156639520286,254.29133758060576,255.1851348876953,844300,-0.005715771364864786,0.09210975185766546,0.0958733459247032,0.15357501197802836
2024-02-29,256.11773846973745,256.11773846973745,253.9318533243305,254.67990112304688,1370400,-0.013769304993639153,0.09243238658096531,0.07945516517297646,0.14951345394153925
2024-03-01,254.2816076428415,254.53420832929663,250.90079056797623,252.7757873535156,1139800,-0.002721189834566262,0.08615575643574869,0.0599920477788487,0.14509372211515337
2024-03-04,246.8204509367524,253.0089303605016,246.77187274301204,251.6876983642578,1652400,0.013774137022154243,0.07531842280681444,0.059354766529830405,0.1225752949935821
2024-03-05,251.7362724526842,253.4655494907911,249.9001441373757,250.5316162109375,1383700,0.007107726368513534,0.05715450561207147,0.054403621342431485,0.10348214883988072
2024-03-06,251.4642462042101,254.26218418584835,251.1047942471743,252.8437957763672,1107300,0.023799183660456746,0.05686993768561388,0.08617707724748591,0.11469264535263268
2024-03-07,255.16571192672447,255.81663314226307,253.125546059958,254.0290679931641,1160100,0.022644682327802146,0.07462932723741633,0.08300167263677616,0.13043111886820347
2024-03-08,254.51480086053172,255.46685645023908,253.3392588783477,253.73757934570312,912900,0.027903507678796124,0.06352703138383875,0.1080770073707451,0.1260865510942859
2024-03-11,254.2524526524949,254.4467654256351,252.03742341934304,254.32046508789065,1200400,0.02856468255662903,0.06304231537224059,0.11038955631375225,0.13992214920394952
2024-03-12,254.85476910213563,256.04000580903784,252.87292121686195,255.3891143798828,1053000,0.027878752519847838,0.05878458764875982,0.1169759556124148,0.16718167760066782
2024-03-13,256.0886270804922,256.6423918365813,254.51479431937028,255.1851348876953,1588300,0.024374053841491605,0.05460126022602285,0.11857442903842053,0.166300200408656
2024-03-14,257.6624722594793,259.2071611419874,255.15600323170395,257.3710327148437,2400300,0.052439306998933066,0.05793120621045178,0.12625917398066644,0.15679799715022935
2024-03-15,255.32112647894576,259.3431698315497,255.32112647894576,259.31402587890625,11556400,0.05036995704302871,0.06237308275410758,0.12642870735469414,0.194038269443078
2024-03-18,261.3347572028448,261.5679088371624,257.11843047710545,257.3127136230469,970600,0.031265800831067114,0.026894900365610264,0.12411403068227278,0.17561573047525503
2024-03-19,256.3023577563495,259.46944267908,256.3023577563495,258.7408142089844,1117500,0.04887357126955871,0.03643130256583538,0.13320593081957965,0.1848667653261502
2024-03-20,259.1877172199446,261.198709183765,257.42929628827545,261.09185791015625,818600,0.05144756792795735,0.04860897301389011,0.14441764098590948,0.17477611277301852
2024-03-21,261.2084426099724,262.83086837156065,260.71296576609205,262.6268310546875,1164700,0.047587646806876105,0.05098034234890636,0.15757876779469693,0.17530107018116148
2024-03-22,263.1223286912672,263.42349277562954,260.70329148204394,261.00445556640625,1046200,0.03862059585382105,0.05221901662739992,0.1706995299390195,0.18845813824676805
2024-03-25,260.314680999539,261.51933726973346,258.1190710185999,258.2842102050781,969600,0.022027407886949568,0.026063055401806645,0.15155255612018914,0.17525806408386324
2024-03-26,258.38138256635307,259.5083315798421,257.72076648367795,257.9247741699219,978400,0.0220982725798482,0.01907983555439552,0.1452417341829837,0.17189984701078975
2024-03-27,259.5752836080012,262.0169203451542,259.3604183829263,261.94854736328125,887000,0.03105731744532436,0.02783552318154059,0.18524908232754056,0.1849127663050556
2024-03-28,262.73965956701323,263.3940313873143,261.1281851325692,262.0657653808594,1132500,0.026963288814578323,0.028529593801062125,0.17399310891579667,0.178050117028262
2024-04-01,261.8704706039908,262.31972349110345,258.9600284110856,259.0381774902344,919900,0.017112761344609817,0.01816131969309631,0.15517933107037973,0.1385196189332123
2024-04-02,259.88784767801366,260.33710053960147,257.4364345976798,257.7684936523437,906700,0.019751521105324965,0.012938578016211677,0.1582018232863398,0.12467397794048307
2024-04-03,257.3875891911497,258.69630291867406,257.1824702434892,258.0419311523437,856700,0.025246497263802015,0.01926632870404199,0.16058945547943426,0.10935715280953895
2024-04-04,260.38591536402697,261.78255434476006,255.4440445848932,255.668685913086,1064100,0.020504676335234562,0.018845367569888305,0.1482683461286085,0.09497124961713133
2024-04-05,256.9773959283445,258.09079666227643,255.9128458155421,256.8016052246094,908500,0.015653180004237655,0.019099035250692786,0.14510670198791575,0.14621016630646433
2024-04-08,257.62199243222494,258.530274209429,255.6882052698316,255.9226226806641,771800,0.007454086662046722,0.02120156123393624,0.13746226576835152,0.16758159617160184
2024-04-09,256.40119138757586,258.2373072372271,253.82283813444656,256.45001220703125,917200,0.010689913840600695,0.026249847421529138,0.12904093269389727,0.17877412234789625
2024-04-10,254.3404716841412,255.19990292438172,251.69371555458187,253.23684692382807,761800,-0.00426083745831507,0.01659288830361949,0.11760490713332206,0.15876304898640048
2024-04-11,252.91451512768143,254.66273554068627,251.23466770295445,251.66439819335932,1104300,-0.014584475127562002,0.019946466823325792,0.10830195074466786,0.14242762748626414
2024-04-12,249.73064286937023,250.32640292565463,246.06818717153268,247.59176635742188,1132400,-0.02975631215201935,0.0034804181795602407,0.08285493182878656,0.11528136977023284
2024-04-15,250.4924411117385,251.56673757884013,247.4745663661033,247.904296875,2036400,-0.03678244493945226,0.006094035712109536,0.09758164817058002,0.12209791652939717
2024-04-16,247.9335882446051,248.38285600995405,244.95478812264332,245.345458984375,1032100,-0.053867378932500376,-0.004565489185866856,0.09671615941172917,0.1100835730212637
2024-04-17,246.839739038696,246.94717166259065,243.21634318058537,243.7144317626953,845300,-0.05284729879407557,0.0025691822788063146,0.0795854199009478,0.09569359018588774
2024-04-18,244.68132150251265,244.96455973491692,242.2885202655593,243.02101135253903,810800,-0.06075501812307238,-0.010407893411579772,0.06878193436167535,0.08087587822808717
2024-04-19,243.58747032405097,245.06221366522692,242.67917363652043,244.6129608154297,2118600,-0.0631153235747286,-0.014567912542118977,0.12298377577752717,0.09798813024308606
2024-04-22,245.24778081778007,246.81043441671417,243.5581722320131,244.1246337890625,1004400,-0.07045052172057864,-0.024855085497468954,0.12328352789176344,0.08421809065903907
2024-04-23,244.8180710364907,246.5858139419541,244.29068397122813,244.7887725830078,891200,-0.06212799298084304,-0.03426958801162194,0.1330905287127706,0.08472797512218389
2024-04-24,244.3297516982394,246.05843502382007,243.40193253456275,245.88262939453125,1252500,-0.04801524956055192,-0.02128902467044469,0.1438330994558934,0.08269926798610339
2024-04-25,244.39809717024943,246.097466947428,241.38022257831832,242.3666534423828,1144700,-0.06032038131121642,-0.04845682628937875,0.12439363055025332,0.07929576094309887
2024-04-26,242.0052899770444,244.25159903136523,242.0052899770444,242.48385620117188,947200,-0.07430730713354528,-0.04883123250984678,0.1104505992577487,0.09689908354655041
2024-04-29,242.23970407330705,245.0817732965096,242.23970407330705,243.4214630126953,1629700,-0.07114360145846732,-0.051550860549423705,0.12374544410216881,0.05907408826136895
2024-04-30,244.58365982986865,245.87285134766591,236.9657641431389,238.4112091064453,2423700,-0.07962906697244154,-0.07676871469823732,0.10505262653137626,0.03135903658516859
2024-05-01,239.17299710685967,240.1008162008192,236.2918683824296,236.6141662597656,1304300,-0.08206715682293297,-0.06648379314189379,0.09515349738375689,0.007469966092268798
2024-05-02,237.043898211656,237.6201209795498,233.8697700427416,236.3895263671875,1325900,-0.0839104121119485,-0.047845446354944476,0.09147769449155474,0.055552989127657604
2024-05-03,237.48339465859524,238.8116458381472,235.60821915262247,238.22564697265625,929900,-0.06822516757628838,-0.0423608272925603,0.09789811313085606,0.07378462621977566
2024-05-06,239.31949624992865,240.44265826128844,237.8447528014412,239.46600341796875,758700,-0.06750581559440871,-0.030369331147876877,0.06946428259902482,0.10317779209287448
2024-05-07,241.11655849777023,242.2104071807316,240.41336580084632,241.3704833984375,728800,-0.056861480746797866,-0.028314974863642317,0.07149572304808371,0.09688788357985101
2024-05-08,240.93098830635856,242.06391151356223,240.1887210797084,241.62440490722656,621400,-0.05781090502673103,-0.021167562229501447,0.08171816642823737,0.10611036489962755
2024-05-09,241.70253576405892,243.97814333082505,241.70253576405892,243.90000915527344,574700,-0.03686998113415574,-0.013579440389684838,0.09789037615870444,0.11838646536840858
2024-05-10,244.87664838191927,245.1794089787707,243.1870397882385,244.48599243164065,585400,-0.0285237237100312,-0.016003647926009612,0.1047568996654007,0.1186229599482922
2024-05-13,245.2184955899015,246.06818052000924,243.8902444299538,244.44692993164065,628500,-0.012701700351543055,-0.01873166447025676,0.1070458652097035,0.122615775173474
2024-05-14,245.85331162913968,246.45884774627072,243.48004758943424,243.5581817626953,781000,-0.017531423081771358,-0.004044078603615109,0.08409081385176176,0.11549953662455104
2024-05-15,244.58364667532075,245.82400240481152,242.66941167330123,243.27493286132807,1045200,-0.00843922741271852,-0.014597533191185952,0.08460277519797055,0.11055744762868258
2024-05-16,242.63034290758617,244.37856333131217,240.84307775186664,243.93907165527344,1113200,0.0009217340596261447,-0.022333492416946488,0.06769218192932569,0.12970172855739848
2024-05-17,244.37856123748747,244.8571274465584,242.66941536553784,244.74969482421875,961800,0.007113308689066455,-0.007843090923924989,0.06632404068725606,0.11689984858407465
2024-05-20,244.76921239116885,245.28683822431964,243.2260960744399,244.7399139404297,701400,0.0005189959051097315,-0.014403630403089673,0.059589893750832346,0.12514610373895096
2024-05-21,244.5055230823605,244.7887464032617,242.74754154854776,242.97216796875,901200,-0.004720809213003441,-0.030812500536377296,0.047990403735729936,0.11515794965710313
2024-05-22,242.1713463853976,244.14417847879693,241.7611382286776,242.93313598632807,975000,-0.007580562527844226,-0.03329099151503989,0.04913382634669272,0.11846098585427511
2024-05-23,239.91525607336632,239.91525607336632,234.6608631550276,235.8133087158203,1621100,-0.04095173662127305,-0.06688966986903955,0.00916289281772742,0.10646459673791053
2024-05-24,236.311407413967,236.8680929134668,233.2642342339584,234.4655303955078,997900,-0.03259987681743237,-0.07086547087994677,0.008022360534158501,0.10549310740100148
2024-05-28,234.25065479215988,235.5105329004126,231.3109143686214,231.8676147460937,1224800,-0.04378122989874689,-0.0873444297784075,-0.007886866919444846,0.09368745494452835
2024-05-29,230.06079897700457,231.25231900798124,229.12321872800047,229.5236358642578,1075400,-0.05709368013991711,-0.10056032078330457,-0.017713155119716495,0.06733461968322518
2024-05-30,229.5236295159992,232.42429534203453,229.377137263197,232.24850463867188,1053400,-0.025849055045989555,-0.08807682265251637,-0.0037855869917915452,0.08807956573576647
2024-05-31,232.28756825252216,237.3759461905381,231.9262107543716,237.0829467773437,2501400,0.0019812022457836864,-0.062082055961415805,0.018724973981890658,0.13444345349027786
2024-06-03,237.21967366210905,237.8251948434705,232.4438324898283,234.27017211914065,1022200,-0.008965516707177712,-0.06920293029144975,0.0009032369522028461,0.10457200301677338
2024-06-04,233.244711196949,236.47743626578583,233.244711196949,235.051513671875,1260100,-0.01332406204419112,-0.061789017981781935,-0.008166033144714424,0.07343855691305756
2024-06-05,235.5398236540481,236.4676426836112,233.84043902856152,235.7644500732422,582100,-0.015457531724308304,-0.06754900056251001,-0.014520570329611626,0.09378023617237985
2024-06-06,235.0808119655892,236.3211677585063,233.869769527608,235.34451293945312,730200,-0.02496564772187626,-0.07355282291636711,-0.004412693369612031,0.07571543600943897
2024-06-07,235.20777456931185,236.45789150674,234.0455529862569,234.80734252929688,670900,-0.028213467842981954,-0.07460557031095061,-0.01581800933366484,0.03939735714574222
2024-06-10,234.08460568391112,234.66084331816592,233.10795092407656,233.78184509277344,655200,-0.041484885947907,-0.08075881737641233,-0.022807724838304733,0.032369060153714546
2024-06-11,232.7954317186901,232.9126255223412,230.98861443203407,232.67823791503903,845100,-0.04829624142946809,-0.0889265641567718,-0.03536948791298877,0.025332615476827414
2024-06-12,234.88548784858008,236.6923052545972,233.2642372456488,234.2115936279297,788400,-0.04187140458901761,-0.08218951025104149,-0.032075900862085005,0.02236137488179879
2024-06-13,233.24470991951364,235.1589450102269,231.48672827314547,234.983154296875,842800,-0.035207306130143334,-0.08698678395083226,-0.03409482705902023,0.005474664870201762
2024-06-14,232.83449186636136,233.84044509010468,227.5410247862785,229.67990112304688,1019500,-0.055883405570727906,-0.11427891204657725,-0.05903375733060012,-0.0166546690752003
2024-06-17,230.06079919404823,233.9869556097011,229.7092028746977,233.3716583251953,1170200,-0.04331988827526423,-0.09304264434024145,-0.06865011662391507,-0.010322211510698565
2024-06-18,233.9478831851933,236.12583410927127,233.71349557188944,234.875717163086,823400,-0.04034316638565916,-0.09223553353520253,-0.05916449159890946,-0.008723505429707457
2024-06-20,234.5436440519057,238.1572787307711,233.8111529525524,237.6494140625,1193100,-0.028971571345961733,-0.08978619262697562,-0.04554163422751012,0.01913331417814179
2024-06-21,237.68846182122064,238.21586373184232,234.23111056215023,234.7877960205078,1813700,-0.03368440104339365,-0.10600225012189513,-0.06042593877395752,0.003285198369997966
2024-06-24,235.73516148461573,238.52839477527388,234.3971491934586,236.9266815185547,1296100,-0.024724722888817552,-0.09225043302651803,-0.04484864329521476,0.02476763880343058
2024-06-25,235.8816845133008,236.14537059403287,231.5453345770835,232.39501953125,793800,-0.014495743277533668,-0.10023528210753596,-0.07678466441651377,0.004046712553669174
2024-06-26,231.18395986286072,233.72325335296503,229.5138736295324,233.3032989501953,855800,-0.004956939484247358,-0.09545990802537574,-0.0782014318181421,-0.0044401739111523675
2024-06-27,233.03960355005623,233.6549008458514,230.34404165395745,231.8480834960937,1158300,-8.423448881111906e-05,-0.11490983313392067,-0.09027288527636623,-0.027890884011480432
2024-06-28,232.5849312345707,234.53017563538532,231.21932802025967,232.8010711669922,3403600,0.014279293243126823,-0.11166927573060481,-0.0863255610061956,-0.017796235632063673
2024-07-01,234.30419568334727,234.6480437335019,228.6845879243,229.3133544921875,913000,-0.012637972205895687,-0.11475074170936628,-0.09867344692147373,-0.0393241386408173
2024-07-02,229.2445834128673,231.5336907562045,229.2445834128673,231.37649536132807,949400,-0.024069430102768408,-0.10238643954140847,-0.09077259646100555,-0.03707445200333581
2024-07-03,232.45719691764089,233.31192252413152,230.8951070192344,231.8480834960937,475400,-0.010338869012377683,-0.10151004350058745,-0.0841994406613894,-0.03795751940322778
2024-07-05,231.8579151090613,231.8579151090613,228.71408197018508,229.0481109619141,1312100,-0.025540795786329173,-0.1041213743329581,-0.08723821233425622,-0.03103866963943336
2024-07-08,229.6768575594336,231.0915860962933,228.7238811142149,229.80458068847656,992800,-0.02527891453912645,-0.10512794307699169,-0.088036750116959,-0.01336578773159569
2024-07-09,228.8810997304031,231.2782772176662,228.8810997304031,229.95196533203125,804500,-0.022913419735471896,-0.10147855268363115,-0.08242849519834816,-0.018077958193422505
2024-07-10,229.17583649193003,231.79897299723595,229.0775856152304,231.76950073242188,859200,-0.01293759285443119,-0.09623907311294988,-0.072515486676625,-0.02840896661206982
2024-07-11,232.6929900409544,237.39891290902972,231.8677217062977,235.974365234375,909300,0.00937848762692206,-0.06816733780706685,-0.052705542525635196,-0.021966210917946705
2024-07-12,238.1357549204652,242.68449748752784,237.33997382147112,241.61361694335932,1072300,0.03840229799051076,-0.0399372391254077,-0.020787379117311988,0.0006496415912171649
2024-07-15,241.6038008004757,243.64729605013625,240.6115329350884,242.3995819091797,890800,0.0349597906509167,-0.020970747632806153,-0.017563316424546005,0.012971551106767398
2024-07-16,243.45078862205563,249.1391599467768,243.45078862205563,249.0409240722656,983600,0.05982458537274615,0.004584943510836714,0.010706920032439227,0.03889027829292502
2024-07-17,248.8346198434748,250.5244329039088,248.18620006635925,249.4339141845703,782200,0.08600671179730512,0.016664075288451485,0.012022506447062709,0.03390138063069181
2024-07-18,246.61427410060247,250.46547116241447,244.66901490295493,244.9146270751953,1202700,0.049461741982033125,0.004924596807088566,0.007506431272741976,0.002043452010498381
2024-07-19,245.6809647340725,245.88727057547075,237.5757625919049,238.36170959472656,2575400,0.014841859659847634,-0.019172423536059746,-0.029380772407034628,-0.026679639890844986
2024-07-22,239.82556615824083,241.42696242584063,236.24945329004453,241.0830993652344,763300,0.014448532584352858,-0.014430394196727425,-0.028788086018240122,-0.01768617530568084
2024-07-23,240.32662409903824,241.43679605604308,238.4796305224652,238.79400634765625,642900,0.017063111435308587,-0.02183568023705551,-0.04614803803533707,-0.027241773396173175
2024-07-24,237.5757659129621,239.9238178455136,234.40244563034656,235.09999084472656,893000,-0.007709940738291565,-0.03958017206445119,-0.07249336388599514,-0.03765824520228622
2024-07-25,234.99192952671584,242.5666013364506,234.31403746003588,239.5504913330078,970500,0.03079012543466164,-0.025752685649717888,-0.046493460760035465,-0.02572312026896406
2024-07-26,241.17152383867747,244.42342692243983,239.41294710741172,243.1462554931641,882200,0.04218953005490933,0.003216622582803419,-0.04539607102830867,-0.008852930084741861
2024-07-29,243.3525403721832,245.53357768887045,242.252202623576,243.6669311523437,1312400,0.05097668903719499,0.004878984397997721,-0.04419049493339977,-0.0075466191484308
2024-07-30,250.9567191996133,251.82127892463487,235.8073607844989,244.9637756347656,1814600,0.05224505371390187,0.006335976306205415,-0.04554150927422396,-0.019148600525509485
2024-07-31,244.8655322970324,245.84798104883896,241.466253019751,242.9399261474609,1813600,0.05942336714514229,0.018995403185903204,-0.05923156420009079,-0.03948009021869481
2024-08-01,243.18553517526084,244.61008284867304,236.69154841056817,238.00802612304688,1217100,0.02866121189778892,0.005890855502502124,-0.06098458405804885,-0.016122611653294427
2024-08-02,236.3476987515052,239.78626931493963,233.74420061603232,239.57012939453125,1281600,0.03330649010332509,0.01345492364328904,-0.03503427953904037,-0.002416431198426272
2024-08-05,237.7034742347744,238.4796171493092,233.3807056916945,235.158935546875,1190100,0.026679218437112517,-0.012873137148550762,-0.05468864770164783,-0.021606659032367248
2024-08-06,235.63051071368943,237.86067363150687,233.39052870486955,234.18630981445312,1059600,0.01906719662788814,-0.02204777934302571,-0.05174753417895894,-0.011471086288948329
2024-08-07,235.9841796944621,239.3539866014933,232.26070563934675,232.7028045654297,838300,0.011962668940125987,-0.03591026835994615,-0.06320844487763,-0.029887131522894905
2024-08-08,233.8228137506908,235.92525357721323,232.8698372180588,235.561752319336,800500,0.016362168339363548,-0.025091226154155932,-0.04572766829262476,-0.01405997282526239
2024-08-09,234.95262190113417,235.99403020993265,232.14281776485728,235.01158142089844,652500,-0.004080035611157662,-0.03644291677216127,-0.04952748274591223,-0.009032178281207615
2024-08-12,235.001745410665,235.78770743363955,232.20177537947777,232.467025756836,870800,-0.03785627359184618,-0.04916014433082583,-0.06437705061497312,0.0009132084699234877
2024-08-13,233.2137040981143,235.2670185200749,231.3568764406177,234.5694732666016,598800,-0.0323024841087054,-0.04040736640792042,-0.058382133648497314,0.02855445122969935
2024-08-14,234.4220964882056,236.31821537721368,233.78351079804744,234.47122192382807,554600,-0.05850324480891245,-0.037309195581534116,-0.04120239286557992,0.02158359855795089
2024-08-15,236.92734948618937,238.5385648728536,235.29648092660847,236.0431365966797,970000,-0.05368467087431439,-0.029726845177142303,-0.04389043975918561,0.03492908050521737
2024-08-16,235.33576333392585,238.45013901524905,235.33576333392585,237.6936492919922,895100,-0.029483652607592448,-0.025602386370097707,-0.04736408808519188,0.04405649510082377
2024-08-19,238.31259944607112,238.8332960820269,236.8192731550959,238.4010162353516,571600,0.0001649033340624939,-0.025939474994756684,-0.03357912025777898,0.04782659724010663
2024-08-20,238.3224059666017,239.6487027087882,237.6052226175241,239.10836791992188,569800,-0.008191082039810893,-0.02301032933221736,-0.03708252745615237,0.05579403999634813
2024-08-21,240.1301274395525,242.4388880538574,239.167331838918,242.3013458251953,668600,0.014687719893742957,-0.0027609011730140853,-0.033488331440516994,0.07002889513003763
2024-08-22,242.30135046045527,242.7237962455065,240.2775083467204,241.52520751953125,595400,0.027329718949450132,-0.0057955390115083105,-0.03889359128649095,0.06551664133904844
2024-08-23,242.527306158505,244.5314950714272,241.32871744897065,242.655029296875,494800,0.012959848032836785,0.029013292838784066,-0.03981706661005546,0.049248358149435845
2024-08-26,243.49009996919847,245.81851375188688,242.9104587917568,244.2367706298828,620700,0.0044850171947203865,0.041674527671049955,-0.032144228236005046,0.06986267034198068
2024-08-27,244.3251821981655,245.34692230281297,243.5588733719353,244.8950042724609,763300,0.0050399662946032375,0.056184601461626515,-0.03606724029377384,0.059814452689714415
2024-08-28,245.0521896224529,246.30973784035365,243.4016828837344,244.1974639892578,725100,-0.0031282651629698233,0.06393166468345002,-0.043057644808633055,0.04868762064062904
2024-08-29,245.75956082374844,247.5181525671198,244.40379167637167,246.0444793701172,585600,0.01277909840464786,0.05940178066123125,-0.033906962091828086,0.04285411980762821
2024-08-30,246.29990513446543,249.29637689933296,245.15044186551208,248.7363739013672,822600,0.045075571412763527,0.04915337556930144,-0.015980223004900207,0.04305313847192194
2024-09-03,248.0683036072637,248.5398747988256,244.0500919110244,245.3960418701172,959100,0.024318192298471653,0.047491618972808736,-0.024997870515844456,0.03287315324577511
2024-09-04,245.1700872697588,245.6121862067353,238.48943280674,240.43467712402344,1052300,0.02243479102709589,0.02290205822568403,-0.04030205544362453,0.011908988135130416
2024-09-05,240.55259811977783,240.55259811977783,236.9568318624713,238.79400634765625,866000,0.019675345398515454,0.012849928279996758,-0.0555670720951269,0.02582139728800059
2024-09-06,238.72522958255868,241.5153804630468,238.08662889398929,239.32452392578125,754300,0.028455692112166586,0.016911424603096803,-0.05788528133236526,0.02031181613277422
2024-09-09,240.8571377543989,242.9890497306477,240.1006480238016,242.409408569336,971500,0.029069474066049095,0.03237575945518234,-0.04464522285417227,0.058606662437094004
2024-09-10,242.6648352874264,243.8437707602628,240.6508124012177,243.224838256836,811400,0.03494830674420202,0.04039232884108346,-0.043628525243613825,0.06194489752587251
