Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,623.5598381167489,626.1728652704085,618.6109505126477,624.4308471679688,2030200,0.0880805292380813,0.06981331368548127,0.3708781315480487,0.814693846491819
2024-01-23,621.2733945813872,623.5597780176698,608.5349639490667,623.2430419921875,2525000,0.10429478504986411,0.07902877399074204,0.3763730586989038,0.8374628895968148
2024-01-24,627.0438931886765,636.5952103052448,625.5394119801693,627.2220458984375,2276900,0.10786713062429776,0.10096403398883247,0.390549091608545,0.8700519894312388
2024-01-25,620.9567792283697,626.1432042796949,618.2942750201153,621.2042236328125,2407900,0.1003349500277737,0.06135691874138116,0.3892006808002071,0.8297599343589686
2024-01-26,630.8346087156118,633.0616078902885,624.0546576149724,632.7152099609375,2410300,0.12017447498335354,0.09202850413545094,0.4105890182747536,0.845867220464499
2024-01-29,634.9422728545906,639.0498736868071,633.2299770933713,638.406494140625,2718500,0.1091814435193652,0.1374613388930872,0.4124431332622993,0.8716762214502842
2024-01-30,639.0993900153363,640.1881211795213,634.4474233469274,638.38671875,2006100,0.11040726537529832,0.15340449318510285,0.424611097725202,0.9039513168780837
2024-01-31,643.7314505496024,656.766802403625,630.4882236869845,639.0101928710938,4719000,0.10754475067518743,0.143346904845578,0.4305972888246481,0.9147663183572381
2024-02-01,640.7127103933009,653.7678785319888,636.5952020061895,653.6787719726562,2494300,0.11521459180319016,0.1944655327920366,0.45896099085740993,0.9379462610719611
2024-02-02,655.6088651333815,665.7441776836497,652.9958378758575,660.8250122070312,3018000,0.08086460726882594,0.20636943753901882,0.4923800717191613,0.9681683364139675
2024-02-05,683.9560207839195,704.6027635285706,675.5528200472223,698.9808349609375,7602400,0.14922709345976992,0.21922612621177606,0.5773909494625769,1.156533322587169
2024-02-06,734.414986236942,734.414986236942,684.0352817497268,697.8229370117188,8187300,0.13981103060845546,0.24395977028189897,0.5588594264545625,1.0997530114159102
2024-02-07,703.1181207332214,733.415194451692,699.7924829480314,717.9647827148438,5798000,0.1586982736253828,0.22098874560857018,0.3962388513156223,1.1694449277980388
2024-02-08,720.8747975774719,733.4251697511263,718.3310620065855,728.1595458984375,4636900,0.17618469135588244,0.22854223289438358,0.4036054156531945,1.1871656048152905
2024-02-09,727.9812917376837,738.0770334946038,726.1105979169187,732.5936279296875,2833900,0.1745028247509537,0.1976927069831267,0.4253979134216779,1.1937027710570765
2024-02-12,733.227179366773,733.227179366773,719.0238960295175,729.723388671875,2932300,0.1597245246509853,0.2491074250389047,0.4011615690053252,1.1783317556424504
2024-02-13,722.7157068530553,735.3848464053539,722.7157068530553,735.3749389648438,2860300,0.15561809839149943,0.24532416210735897,0.38353689366109234,1.1740213786408469
2024-02-14,739.4897952392135,757.565047165501,738.676747798375,750.8822631835938,3394300,0.19551414049871552,0.24045494034098236,0.39043422959263996,1.1864162848754893
2024-02-15,749.3850309734878,756.5140072757852,743.6441961846081,751.3482666015625,2507000,0.20702209138237637,0.24276920066901075,0.3922651921204474,1.1985369745316268
2024-02-16,764.4858299424594,787.726822353742,757.0197125698817,775.4221801757812,5000700,0.25680742158900327,0.33114289746708603,0.45980421908076297,1.3539797527810395
2024-02-20,783.2947774578453,786.646094131882,746.8071341050036,749.2462158203125,4701100,0.20427705165815024,0.28574859546604636,0.3878872070935766,1.3368779022629491
2024-02-21,731.8156018471294,743.1386582542542,727.0166544644909,739.5791015625,3548700,0.18440513455857022,0.262810230864027,0.3609638428639348,1.290359981476406
2024-02-22,757.09904236014,768.5410734738628,749.8510892610542,763.1076049804688,3167400,0.22441415878660465,0.2901421836159155,0.3951045076829329,1.369646064259738
2024-02-23,767.4305898973386,771.0496343278602,755.7902441209104,763.0084228515625,2394800,0.21648852721467016,0.3008587180769511,0.3956792782243921,1.358105793549711
2024-02-26,764.753492258869,773.5977658092303,762.5920025165017,765.3682250976562,2243800,0.23207183077695492,0.29942176849248114,0.4136896115434736,1.376593578258548
2024-02-27,748.4928278028965,766.3896167392239,739.1130975493613,758.507080078125,2716700,0.1988127804371158,0.274897676355367,0.38671879358819217,1.398346008198939
2024-02-28,755.780330316807,756.5239646201688,745.2801873258065,751.20947265625,2716300,0.17669459748756466,0.28305907205545644,0.372707932168834,1.412931766707886
2024-02-29,746.6881978034747,750.0395146585774,737.7150224145053,747.2830810546875,3905400,0.1705805573742405,0.2762020949397046,0.3655823119105772,1.4419676256173237
2024-03-01,762.4929009518729,777.425075583399,757.6443906916887,775.481689453125,4240500,0.21356701051803317,0.3237773610434025,0.4323955761490852,1.51032036611916
2024-03-04,789.6800845979695,793.9832747489893,779.4873087706113,785.555419921875,3855600,0.20174534282526047,0.3428342609316939,0.4347439607839727,1.5358269034823402
2024-03-05,778.6446202141825,781.8373216922311,762.7507075071052,770.9901733398438,3168700,0.16670852207134468,0.3337324777332962,0.4007866289054629,1.4623918991518794
2024-03-06,777.6333288158205,781.1631109495008,767.4306868198444,773.1517333984375,2518600,0.10611292145319706,0.3337263412183742,0.4019961036842341,1.465192317441542
2024-03-07,765.2889997095842,786.2594518174903,754.6599547256546,773.538330078125,3977400,0.1085022991514748,0.3287894211450235,0.39828818083052475,1.5325655629567847
2024-03-08,773.3797238097968,773.3797238097968,748.5919121492265,755.6713256835938,4042900,0.05251865255308208,0.29567425525190516,0.33434515459579894,1.4589495146417786
2024-03-11,745.8256334110097,750.3766418598095,721.444314604624,728.1370239257812,3968900,-3.0929997118178676e-05,0.2505433352086561,0.2567208319401719,1.3371235670793795
2024-03-12,734.6711084948897,749.5536599757467,731.7461345773454,748.5423583984375,2701700,0.02177022821481689,0.2645655118852961,0.27219874158929547,1.4165766419740389
2024-03-13,750.5748788442044,754.3128999180594,739.3807257530191,751.4077758789062,2357500,0.02971589994737278,0.2998569753097109,0.2690991402313643,1.3550310618176606
2024-03-14,758.4574684449888,761.4815693448226,743.0394617940998,754.2732543945312,2647500,0.025698884240316744,0.3032070797878679,0.27483206854335074,1.3453640819009083
2024-03-15,748.9687338716369,754.4319775517774,741.3638497710471,747.7689819335938,3729300,-0.004146164322486823,0.26442181413914856,0.27936963034970486,1.3082024580112201
2024-03-18,755.810109572913,763.1472651027589,751.8142855090676,756.1868286132812,2521400,0.006439839188828067,0.3317703488868935,0.3296189024619278,1.3337611486837448
2024-03-19,752.0027532628623,767.2819344704615,748.5919477952691,766.2210693359375,2557100,-0.01186593713086459,0.3532876371948672,0.3575917167410054,1.36724378030648
2024-03-20,763.5736945656483,766.5977956573828,750.2180499290178,766.3003540039062,2038000,0.02276172748489902,0.3354055500890425,0.3490420615276042,1.336120506352196
2024-03-21,767.4306590998056,773.9151289292921,752.4389952517835,763.722412109375,3013200,0.032644663019638864,0.3307982623341159,0.3570605099181847,1.345982746956138
2024-03-22,763.4645279135198,770.4051145309154,760.7676433046886,764.0693359375,1979700,0.0012602822337957065,0.3538182157561427,0.4058259771371151,1.3478286474018057
2024-03-25,764.5552177872726,771.8825092382857,761.6303045048401,766.5779418945312,1806600,0.004678217089175041,0.3540125230612363,0.40939114334207694,1.343711168258455
2024-03-26,767.6289882298491,771.7239396888914,762.4731111356509,768.3230590820312,2099000,0.0038606697893657227,0.36092557432437555,0.40812371688941274,1.324657253447779
2024-03-27,772.1006649126163,778.5950592152727,760.8668121539487,771.5751342773438,2297700,0.017228651574185294,0.366015479543623,0.41994571143717097,1.3451711898813312
2024-03-28,773.69694932675,786.9336154220418,769.8498764425125,771.3569946289062,3209400,0.026820111707877237,0.34017255874403407,0.4201900087517929,1.323330485374067
2024-04-01,769.4137294475313,770.9009982544532,747.4219886179028,754.0948486328125,2921300,0.009115377760876342,0.31166951647043617,0.40194877971204823,1.283373979743081
2024-04-02,748.6613306989193,758.5764554348625,747.1046488533219,757.4758911132812,2596800,-0.02321885685339853,0.3128717762640789,0.42742576985965086,1.261162436217123
2024-04-03,759.191121053794,780.5681256695469,758.9134685375739,769.4036865234375,3044900,-0.02056090886629469,0.3126481308375695,0.4467786851228863,1.2785101842324016
2024-04-04,774.9066321693498,781.2126974565188,761.3031101616134,761.5609130859375,2354000,-0.0122300654145302,0.24563117622435837,0.4677507844918811,1.2082161781996281
2024-04-05,758.9729620090272,780.0327360592778,756.6132181907144,777.553955078125,2111900,0.005693865110199425,0.2784128363870235,0.4808943504320937,1.2299216027569617
2024-04-08,778.357058711555,778.5355236757918,766.7860658014228,770.692626953125,1664200,-0.0036788133365189823,0.25883502937225367,0.44066464614287915,1.163750128626066
2024-04-09,771.0397440813927,771.218209057547,744.2788331572295,750.8128662109375,2464800,-0.006429328872921358,0.21171064770716708,0.3445541662832001,1.073308898438384
2024-04-10,744.9034393401971,758.764762850722,740.4911972082908,755.5125732421875,1700300,0.03759670009472926,0.22036760731870486,0.3374945366513036,1.0936203809672165
2024-04-11,753.3313341160721,756.8511910971089,744.2986099936478,753.1429443359375,1594800,0.006146059586184638,0.20744773342296607,0.3159232603986195,1.1040235046454958
2024-04-12,753.1231235263753,757.0197602167136,743.426102657701,745.2604370117188,2490000,-0.008181095624139711,0.18441702633055912,0.24628086065036658,1.0537384672869026
2024-04-15,753.6188191093627,761.4815049912947,743.1583756429178,744.3977661132812,2358600,-0.013092719679126397,0.16979718146722966,0.2341941710946167,1.0180057037944992
2024-04-16,745.3000513324815,746.7476812571437,736.6937307574232,740.4019775390625,2569800,-0.009851979117242227,0.1788279963469268,0.2301889892180009,1.0094230014262218
2024-04-17,752.7562081833587,765.2790143372799,738.5577436928216,744.3977661132812,3069400,-0.015590145257646348,0.19585628717620462,0.22190491810143986,1.0331806418443805
2024-04-18,743.059293801018,745.8157276474448,737.4572843883133,739.6187744140625,1717300,-0.03471882461406406,0.19877711599561687,0.23068549912532155,1.0334528695960645
2024-04-19,742.8013574522713,743.6441792509083,715.9413220713078,720.1453247070312,3503900,-0.06023099044090974,0.15750266079631903,0.20039423531320844,0.9769210721006638
2024-04-22,723.54621043991,731.6171354688518,719.2628698386814,725.1227416992188,2354100,-0.050541492298943114,0.161253876210514,0.24232485733887965,0.9675359518321465
2024-04-23,734.9090804515199,739.8269437429676,725.2319087246934,739.3609619140625,2042000,-0.032337868909659506,0.18631242083458432,0.2800652370231307,0.951854317109841
2024-04-24,746.2519290665547,746.2519290665547,722.6043213252724,725.9854125976562,2133400,-0.05295290547567033,0.15746156778936138,0.27432355686041365,0.925993051748693
2024-04-25,718.8465528318235,721.8111654842115,712.2034070677469,718.7176513671875,2608800,-0.06456321612175842,0.15697483053820016,0.22796324120135592,0.8993298576849826
2024-04-26,717.3394029061677,731.1908632039716,714.8804714129708,727.2843017578125,2009200,-0.05740313619750592,0.14946549459861025,0.2552490846218365,0.9657438236783205
2024-04-29,729.5052880023943,734.2943100998227,723.4173870109606,730.9429931640625,2665600,-0.05239338172370711,0.1449491818657065,0.3023354293695111,0.9043712488485056
2024-04-30,768.4220747234118,788.7480779902891,761.1443474139861,774.4702758789062,7437100,0.027019714142106688,0.21316790141775832,0.39927330848318454,0.9896900515897273
2024-05-01,768.1841875252364,775.967535970648,761.7294318595422,770.1572875976562,2802100,0.016741650306172584,0.20523474615845227,0.3780014166326122,0.9300963858388753
2024-05-02,770.7423054333186,770.7423054333186,747.8878953162865,749.494140625,3205600,-0.025876592804486176,0.14657867558280113,0.36954870861799805,0.8857937734789134
2024-05-03,736.6937465391237,738.6767714288657,724.1412256145888,728.7318725585938,4595100,-0.043107570206454615,0.10276072953831816,0.330336841033259,0.7187841943538511
2024-05-06,731.7757994614259,760.4800959195148,729.753135925186,760.1727294921875,3398300,-0.022353722815532606,0.08754445253805798,0.3259626099510835,0.8044487831564477
2024-05-07,762.3739900848561,772.4775049418746,755.6415814380299,771.168701171875,2879400,0.0006177225551411425,0.10510655392647905,0.37470809495940394,0.8332460468053602
2024-05-08,772.4872958221358,774.7181987486731,765.6458964910238,768.422119140625,2089800,0.023453584404532934,0.0702782889085265,0.30679774542650873,0.805989598275866
2024-05-09,770.4052201256618,777.3458076943615,762.6714346525349,765.00146484375,2522100,0.012559541611388614,0.05059594309081694,0.2907014857945731,0.8161651043378317
2024-05-10,767.4504619570939,770.8215678715883,753.5494384765625,753.5494384765625,2082300,0.0005397303973728729,0.028604958803827074,0.23195265752602334,0.7580338517683818
2024-05-13,757.0198034389286,757.0693669611389,744.1599151975555,751.26904296875,1848900,0.008062424433965765,0.02952578282585816,0.2859882995967702,0.7542026790344154
2024-05-14,745.1414600374316,758.0112723463232,745.1414600374316,757.4956665039062,1956200,0.01759529781908542,0.030080883052937546,0.28278461259070764,0.7687009225504144
2024-05-15,758.9556321583085,782.3057694751581,757.9127211504108,781.670166015625,3038300,0.055737544912736636,0.041002304011678925,0.2913164509176325,0.8248108702547292
2024-05-16,779.3759443515795,781.1338715294285,764.9049768609692,765.8782958984375,2299700,0.028856252346527667,0.019338607597507496,0.26680262657501674,0.7791820185094822
2024-05-17,767.6362387048347,769.6027601127114,761.8855578528983,764.765869140625,1670300,0.034000076250747524,-0.013742592496826078,0.3128495430721516,0.7732676092874782
2024-05-20,761.6870181360975,778.9985303602539,760.9122910917876,777.8563232421875,2188800,0.08013798959069018,0.03818518774973212,0.3348451469828717,0.8018908093077535
2024-05-21,787.0732288291961,811.0590314258076,786.010494942069,797.7103881835938,4334500,0.10010394421539792,0.0786004992546172,0.36206774547377796,0.8291267774758704
2024-05-22,795.5550975505131,799.4087275917644,789.8441839288957,797.4520874023438,1767500,0.07856937068721415,0.04500608065982248,0.34820642679437297,0.863884266589936
2024-05-23,804.493980474337,815.0318438672418,796.7072466323842,802.9545288085938,3025800,0.10602019665317175,0.052353427250176665,0.3689631303365506,0.9245495803563684
2024-05-24,802.5075999704587,804.6131843682845,798.6837946890038,801.9414672851562,1774600,0.11579486848507958,0.04778515881402501,0.36151484406629564,0.9105644442440997
2024-05-28,803.5007956344442,803.5007956344442,782.8918444485175,802.3685302734375,2483500,0.1032391711661449,0.057826026081120974,0.3486199426390528,0.9046928140910693
2024-05-29,797.5415648699604,810.0658331766508,796.6377773161881,806.0136108398438,2380000,0.10270379274151065,0.07295453555691767,0.37666405074935194,0.9201756896748146
2024-05-30,807.2650641741487,814.4161345287197,800.6304785347131,809.5196533203125,1986300,0.04525593626124702,0.08328379678794096,0.3824890508750076,0.9219833721514512
2024-05-31,813.234223244982,820.5938879740692,805.586551604145,814.7637939453125,4472100,0.0579186966947971,0.05065510253361305,0.3908334389987318,0.9244342102095384
2024-06-03,818.2300099733482,832.58179782643,812.9362238207306,825.6094970703125,2537200,0.10155563908990706,0.05098822582424667,0.41130299747261434,0.9186443351296467
2024-06-04,828.330869783387,829.7908483338374,819.6999377921284,826.9304809570312,1748300,0.13475272881047462,0.07255644695815033,0.4305033675103145,0.8963421756282257
2024-06-05,824.8446925922027,832.750605913578,812.0621819166631,826.1060791015625,2169000,0.08673469469684858,0.06849153072497272,0.42507529989663806,0.8862212520316888
2024-06-06,829.2048584979863,841.2126420580738,826.2252511760416,831.5984497070312,2109000,0.07836125667876126,0.07505784441611629,0.42852549077910784,0.9038619451227168
2024-06-07,832.0653113873659,850.9858063263838,831.320409534489,844.212158203125,2468800,0.09863073586072812,0.1171684428272246,0.44748639015109504,0.9624148750315771
2024-06-10,848.1750068162908,865.7050542648128,843.6162415290844,859.1201171875,3444500,0.12303068251375637,0.17988797294706682,0.47550104086180567,0.9554390217625885
2024-06-11,876.1436419060531,876.1436419060531,846.43692206502,859.9345703125,4109100,0.14117870229060814,0.1488121689631492,0.4527482485049421,0.9556255001696525
2024-06-12,866.0725436586456,866.0725436586456,848.0458947919557,861.4044799804688,2594600,0.14659919511191677,0.1463874977510069,0.49013978535949176,0.9621795335231571
2024-06-13,863.1227782176275,879.0437824112219,855.6439344634738,877.3255615234375,2243400,0.15819218553762293,0.16314022327052102,0.5158125737521841,0.9966077078456097
2024-06-14,876.3323290613729,878.5967991103098,870.045340619523,872.4786987304688,2023300,0.11617244288306194,0.16677572861393442,0.4752966834675578,0.9767075347165468
2024-06-17,872.0317815084741,886.1352689143278,870.8995161271271,878.994140625,2532200,0.14769428162717224,0.1624034000128336,0.5480543815824026,0.9642246793792033
2024-06-18,880.9706245809422,888.787123469147,877.9910170569931,885.4003295898438,2437000,0.15774038214437702,0.15554161197524308,0.5637801777503249,1.0060278746680535
2024-06-20,886.92970441015,899.295085873403,864.2151713651906,879.9673461914062,3360000,0.13127234413112343,0.14833216713732655,0.5334891493409639,0.9750142776143582
2024-06-21,879.6396339324492,885.9067388156573,873.8194822649912,877.8717651367188,3448700,0.1004893231184496,0.1494644535991385,0.5297052974645673,0.965743994836028
2024-06-24,883.9302050171979,897.4377933029401,876.9380823205177,884.059326171875,2878200,0.10860494334104698,0.1570407089916117,0.5664227882042463,0.9593568564641715
2024-06-25,885.7081906317185,903.2381779453358,885.4400065649515,898.4608764648438,2839800,0.11894365649566763,0.17204112897427648,0.5869583661740001,0.9862411849347525
2024-06-26,897.855093278968,900.1890949923697,891.7369923251194,895.1337280273438,2232100,0.11620830764329337,0.16504863084133126,0.585544477043566,1.0054596130369697
2024-06-27,897.3882232892222,903.3871441605982,893.6040638244461,902.8607177734376,1948100,0.12524442785131873,0.17015268852469667,0.5984466859543232,0.9716467492287506
2024-06-28,905.1153917136623,909.3166190009418,899.2257080078125,899.2257080078125,3375400,0.11564581033668198,0.1657711205956236,0.5623344655985367,0.9885388068657022
2024-07-01,905.5721779705408,910.5977797248264,898.1628661915029,908.1544799804688,2546100,0.12184364673000503,0.2042974191203788,0.5796402134242213,0.9832501025667137
2024-07-02,896.5738209905699,905.8006500875732,872.5283674363303,900.546630859375,4584600,0.10528552882630948,0.1888782751036724,0.5608447327971327,0.9478070999078212
2024-07-03,904.8073914316996,912.256409473124,877.9909264825712,891.9950561523438,3078400,0.08040794021580577,0.15933296366545524,0.5217962477738398,0.9609209820916123
2024-07-05,892.3228477202744,910.2303165468114,890.803279532048,908.3531494140624,2880900,0.09846374070381136,0.19275179937124776,0.4857288267945272,0.9785294549127657
2024-07-08,911.6506499700524,922.2977515870224,905.8006727430557,911.7598876953124,2364600,0.10368378923794297,0.1726001542924478,0.4990670891968696,0.996625660272449
2024-07-09,922.7347552256394,928.6443221268642,914.5210119083964,926.1613159179688,2416000,0.11371217231616004,0.20172593265810446,0.512774699735064,1.07809530774359
2024-07-10,930.2036439533528,939.261645623812,926.6579038634944,933.391845703125,2683300,0.105636582739836,0.243175080914094,0.5063684825078265,1.089327553741359
2024-07-11,927.740574165724,936.470802545792,912.37569956627,927.7902221679688,2855100,0.07993073798024186,0.2280275074529512,0.49864499099191106,1.141872926946803
2024-07-12,930.6307146609092,944.3269549028998,929.6673373624576,941.9532470703124,2315100,0.0953778108118235,0.2506965034384714,0.5101506582768112,1.1685973736763975
2024-07-15,949.700240214417,959.5329085673072,941.645382508719,943.999267578125,2358700,0.09588386120249681,0.26667030838681316,0.5002658800007216,1.202805277167212
2024-07-16,949.253302711177,949.8889668689724,932.0013798934242,935.199462890625,2111800,0.06596627740640781,0.2563168583559503,0.46963591993455545,1.1106066804689467
2024-07-17,903.8241418140428,918.7122363558536,896.5042448453477,899.4342041015625,4200600,0.030895316310090237,0.2147917366335097,0.4320305088744838,1.0404217663376163
2024-07-18,900.864440465466,903.6851014546507,830.9727288202108,843.1295776367188,7649600,-0.04080182259551823,0.13263313784368957,0.35446645895448925,0.8954805750370021
2024-07-19,861.7620320228215,874.2267715692533,847.2017104251271,851.6412963867188,3782200,-0.03812855278556726,0.15145981395807895,0.3803436749615152,0.9046538145824807
2024-07-22,858.9214662015124,868.4760689160585,850.9957300530065,860.08349609375,2904500,-0.022596122667182694,0.19431934997793432,0.3824278254399891,0.8809845089435344
2024-07-23,864.0861366473423,881.6856550684541,858.2063950819914,872.3197631835938,2087700,-0.006324388337356268,0.20299600746135793,0.3969837767302744,0.9150945096469352
2024-07-24,866.5691219520575,872.3694508280689,848.4630610145126,854.034912109375,2726100,-0.033961990076515236,0.15509873539771935,0.37030797709263563,0.8860549817904984
2024-07-25,841.2424625829943,845.8310529838258,800.8985845162978,815.60791015625,5468000,-0.09221655441981369,0.1234494467842191,0.30034955800695307,0.8081998966601416
2024-07-26,806.3512301174507,816.4223170332768,795.8530734427432,799.1505126953125,4173900,-0.1072277943805724,0.11191162645737274,0.2864537655939736,0.7871424469811381
2024-07-29,808.476700686834,819.1635682809749,798.5347348976348,802.2989501953125,2473700,-0.11138126357531919,0.10314350008132034,0.268025388934217,0.7886626885241796
2024-07-30,809.6387991071596,816.3131513673087,770.5364218973056,784.8385620117188,3848600,-0.12720626754489983,0.07373429850439672,0.22937120661375743,0.7364169190119889
2024-07-31,794.7308119727746,805.6262747081097,786.7057795756681,798.802978515625,2961700,-0.12041068328727011,0.03141851068345369,0.25128383008927524,0.7825928307492775
2024-08-01,827.9534658199005,835.1740674162318,814.6048217528567,826.781494140625,4060700,-0.08191151262023744,0.07352291207890271,0.2938471144346988,0.8509741740638743
2024-08-02,811.1186628594357,814.6147550327423,781.6702453186928,798.99169921875,3515900,-0.10426443094288818,0.06604128826474098,0.22230020841516973,0.7832883231946148
2024-08-05,752.8474289592233,787.5499236898852,742.4684516206271,769.9901123046875,4661800,-0.15232295632885362,0.056616488587544866,0.16519516979701687,0.7389140510684922
2024-08-06,783.7758139114264,800.7893771196163,779.6639411252899,787.788330078125,3437600,-0.135969523654473,0.03632806007706346,0.12705283274633783,0.7778029379402325
2024-08-07,773.0094578659282,781.2332032832209,757.8333558905267,766.891357421875,4407700,-0.17196783730729748,-0.005546573328896964,0.09897699938888138,0.7131506549541078
2024-08-08,869.0522113375596,871.8133434610252,819.6304438827082,839.5640258789062,9434900,-0.10052350495256168,0.09258180493013879,0.1693665846732184,0.6327150569510069
2024-08-09,854.1541273238217,902.3145055710116,854.1541273238217,885.6187744140625,6587600,-0.04545364538910979,0.15766938380300788,0.21624275806388615,0.7071249219674485
2024-08-12,898.063630222708,898.5701125630752,876.9977839403239,878.368408203125,4206100,-0.06750317923416116,0.16564138111350313,0.19898450480029095,0.7090300113672583
2024-08-13,888.0024928535128,908.4723814764936,884.2779835427694,901.8775024414062,3506800,-0.044620548535788784,0.20047206907062853,0.23591694667051644,0.7317193281571317
2024-08-14,903.8142406849292,928.0285215652084,897.6464315708049,925.3468627929688,3562900,-0.01053529272482967,0.2215870053273723,0.258333421173613,0.7409507127204755
2024-08-15,930.9364771961384,932.885895946621,915.0230331415036,926.5404052734376,3080000,0.030136947258917468,0.18533423118379155,0.23393566568623925,0.7157063866853273
2024-08-16,923.3676308799796,931.234812826735,914.4163188809308,917.1315307617188,2364900,0.08777055756059049,0.1974899088710289,0.2206476963206605,0.6994652994292658
2024-08-19,917.1315627389074,920.9905777916676,911.5419703521204,916.8232421875,2374600,0.07653685428047052,0.19882866009402766,0.18235364634483942,0.7260048413797209
2024-08-20,927.0575486534738,961.768772694552,925.4761841492046,944.8308715820312,4961500,0.0985338933640505,0.21465988428798277,0.26104190002158756,0.7501839206489382
2024-08-21,950.4502858506556,951.3255300865368,934.0892648545404,946.8200073242188,2617000,0.08540474179873092,0.1869219974433971,0.28021465901873555,0.7423258620288802
2024-08-22,946.8299627014594,967.2688399516576,943.0107703139986,949.0081176757812,3183700,0.11120529643434907,0.1900503273709182,0.24360982839382195,0.7349656773910198
2024-08-23,950.2713434078928,955.303967816918,938.008028208332,947.5859375,2063300,0.1618155313359655,0.18012403380550968,0.24190757155553144,0.7333046630900315
2024-08-26,944.0650564175348,949.8336675980788,937.6698485370468,945.3878784179688,2166000,0.1829910178364753,0.1788739165944706,0.23520659392064935,0.7461987299356196
2024-08-27,947.3472589556344,967.2191536864032,944.8110658364328,949.3165283203124,2912900,0.18324538264596968,0.18314277355418818,0.2515592184354223,0.7355606894929496
2024-08-28,948.9883558541534,953.1556916254192,938.157252954172,943.8065185546876,1701800,0.20254860583748346,0.17095605565676175,0.2563826108547611,0.72464637575932
2024-08-29,949.8336931585771,952.3400800258012,930.9364783208672,935.11376953125,1762800,0.17064381916667926,0.15514646950917466,0.2513514533360841,0.7088234106593505
2024-08-30,939.8877733110018,955.8012170919288,935.4220728627744,954.8265380859376,2555100,0.15487168599293022,0.17190595014341814,0.2312689662076841,0.7636642202455441
2024-09-03,952.5886898689372,964.4044264822984,946.4321740084484,951.3554077148438,2529400,0.19069498299553578,0.15230676377965913,0.2110608412700632,0.7375622281541807
2024-09-04,944.6121278889404,948.839136621268,932.935647597613,941.1907348632812,1891700,0.22234132597646794,0.13817395360008167,0.22075581169361413,0.7100184181790499
2024-09-05,936.0686012475834,937.8986741512384,901.2678955748526,907.8123168945312,3201100,0.15235562934081992,0.09890526151536005,0.17417096499827345,0.6461831179867368
2024-09-06,912.795170454164,922.8803303009,888.1691058033059,897.8265991210938,3440000,0.17073505970832037,0.07963957777626263,0.16067499723047463,0.6229581304128748
2024-09-09,907.6332936084,910.4778073481424,891.0733405348747,903.3565673828124,2405900,0.07598293821263269,0.07005870337803954,0.19543581538656363,0.5951239878913392
2024-09-10,909.1648665563326,910.1594567928748,890.1582617052054,896.3744506835938,1930400,0.012144815105853413,0.043363358336961255,0.23105187791544157,0.5470885401754046
2024-09-11,897.269651890593,916.55471142386,892.3464178278972,915.9082641601562,2721100,0.04273816727291724,0.06509064268379783,0.22358909136392846,0.5566485022555792
2024-09-12,919.309708595128,932.5477023518893,913.6604432778782,929.9617919921876,2511800,0.031139804989875453,0.07958782848827695,0.23762598930311896,0.5706700789525798
2024-09-13,931.9409894119044,937.2520671785684,917.1116152742056,918.7129516601562,2045400,-0.007169107498554039,0.04717449479626623,0.21801077568052407,0.5527591966688936
