Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,785.1387487584652,785.1387487584652,770.0195726663926,771.2026977539062,464600,-0.007959167634403741,0.1433089329293975,-0.01605582870065625,0.13227194846997836
2024-01-25,781.5602013420076,798.9195493487334,778.6798706148173,790.6859741210938,572200,0.019545340321075022,0.1643688507534926,0.013070380971611062,0.15555346034081086
2024-01-26,795.8356222052629,795.8356222052629,782.4621292257008,786.4867553710938,411600,0.008505987696598494,0.19537995047713896,0.029158480898133998,0.1491770271238011
2024-01-29,785.478221013773,807.4150477792518,785.478221013773,806.6392211914062,524600,0.030847638878217953,0.16250330956894232,0.05382145700957541,0.16339689597139673
2024-01-30,804.4474816852107,821.079541903092,802.1975431084066,816.1626586914062,689000,0.03376773917033926,0.19132876812037725,0.04972796347966524,0.1754720499007416
2024-01-31,819.8768849862737,821.2733964464371,804.1080195379664,804.7092895507812,540600,0.0302709701820274,0.1664987687684074,0.04111577361398888,0.16754653876191172
2024-02-01,801.5671763107182,822.3790036886581,799.8796780549796,820.7691650390625,535500,0.04423306521155901,0.16644465372095696,0.061274048277202064,0.1694385956734672
2024-02-02,819.9158460286966,821.2541721918972,803.8947618784741,817.99560546875,457800,0.058970544951000514,0.14757710137548719,0.12204707928718328,0.16548680539298233
2024-02-05,809.0927755914573,817.0451312605953,805.5821114649169,811.1487426757812,372100,0.05224685953679753,0.10209640998083547,0.11491617403746668,0.13293865622863188
2024-02-06,817.1906089726803,820.4782384310781,810.1595734034476,812.700439453125,499800,0.06293842281184037,0.09335967522613964,0.09340277093474714,0.1660462627197259
2024-02-07,818.2283545582758,823.0869931893167,809.7232065054875,821.1571044921875,351000,0.05411703315838934,0.11784778392358652,0.10446651835190002,0.193105692222026
2024-02-08,814.8825118984821,833.7547439051195,814.8825118984821,829.4973754882812,403900,0.07091606862853483,0.1347430474837532,0.11568428657039886,0.20248283050286586
2024-02-09,830.4186815903502,830.9423512150204,819.3823753261053,829.9143676757812,394200,0.06386216385786847,0.13241520200943424,0.11682192596325791,0.1940188400663232
2024-02-12,832.5327647100477,832.6491357280413,819.9059765318142,824.308837890625,434400,0.0610954975073974,0.12911995120166564,0.10916400807932414,0.18318615501093438
2024-02-13,812.2544062653687,812.2544062653687,801.2665769555767,807.531494140625,448700,0.021668354827428127,0.09134725988080517,0.09221810257983831,0.16379004449295254
2024-02-14,807.5313312020469,814.5817810766376,800.2190761374223,807.6574096679688,574600,0.016712923059286844,0.09828806897091491,0.10674404456329856,0.14960446523336413
2024-02-15,813.6605227383641,855.1678653376758,813.3307653736849,848.5441284179688,768800,0.09527320208586887,0.11315082872507931,0.1727062062245288,0.22512899610788772
2024-02-16,837.4107985396265,847.6033841746985,824.5803909676841,830.3700561523438,842100,0.07872853738014562,0.09632512082332156,0.14745229056806153,0.20081812280138878
2024-02-20,829.2936988906065,837.6145826842384,823.2227536627206,828.9251708984375,568000,0.06484459831942369,0.09530097830287709,0.15167352130591483,0.20712758580171342
2024-02-21,825.5696676091674,840.1262858285315,820.6915552703692,838.6134033203125,448700,0.07785404166573517,0.11629906369542464,0.17143051043753177,0.23048767993626473
2024-02-22,842.1338242311823,856.7486880125876,842.1338242311823,854.217529296875,516200,0.1024030030291172,0.12300785563874639,0.17653803839824045,0.2776982205618166
2024-02-23,858.775554234346,859.2410383385796,852.4524522568979,855.64306640625,309700,0.10949179625314143,0.11920283262855857,0.16713787529104862,0.2883508415997771
2024-02-26,857.2142054670671,864.9435270401375,851.1141967773438,851.1141967773438,380300,0.07642505954835044,0.10482790443624146,0.15341941278126203,0.26728887894460795
2024-02-27,859.8945619003347,859.8945619003347,847.3134272712186,850.8119506835938,363200,0.08178802106101446,0.10353255898107427,0.14439511928890347,0.3066495255092667
2024-02-28,850.9289557488961,870.6339511438598,848.7460216257236,869.1526489257812,437200,0.07749862155480436,0.12531114541260702,0.15769657989129993,0.31864164010822704
2024-02-29,872.7290998330905,875.0679916724878,863.5295498015462,866.1802978515625,704000,0.061283910293509436,0.12075911687501839,0.13607937722843988,0.32354523085778775
2024-03-01,862.3601581911272,877.7966539010143,859.5729619130868,877.592041015625,497000,0.09057028719716853,0.11952402545872665,0.14821506203417667,0.36536308711289434
2024-03-04,871.7156356581975,891.6252433181874,866.2387909226189,890.3875732421875,578700,0.08482093525018297,0.12650959487350888,0.1815947034371932,0.36112788767476633
2024-03-05,885.9534942487827,891.5667873167157,868.2658395808922,872.7388916015625,449700,0.06692369221402106,0.09157736834270414,0.16392360814060503,0.30116396265622836
2024-03-06,877.5920934721853,885.5149546860937,872.2809017666161,883.5464477539062,302100,0.089253303702725,0.10790345704926074,0.19207433339764735,0.3221173056508726
2024-03-07,886.8208454533874,889.734675857284,875.5942592332307,882.981201171875,347200,0.08647806535707381,0.10834041491695623,0.19232007083981917,0.3480027346256742
2024-03-08,888.7699016798115,890.3194280087624,882.3867525495914,886.9182739257812,408700,0.0800835419602941,0.13143547001276557,0.1858384410515943,0.33750814814651187
2024-03-11,882.2502687974475,883.9167337090182,861.2687040988068,870.799560546875,359100,0.049791821263185154,0.10839090349383063,0.17049020334949416,0.3346230067319642
2024-03-12,870.799621908754,877.465422544259,865.5859185981939,870.0687255859375,383000,0.048383736291505164,0.11898022067179914,0.1647066705557747,0.36806120841005274
2024-03-13,860.9958551439203,862.8571782462153,843.5323225916912,845.1402587890625,810500,0.02527137880960284,0.09317865163997574,0.1335608568701545,0.2956381758933515
2024-03-14,843.7174552161887,848.4536488712062,828.3686332197309,842.6941528320312,691000,0.0435433898820583,0.08230306411986921,0.13640964310597936,0.2755029671075333
2024-03-15,839.0592874358481,843.2010335792983,826.5560700706106,828.7293090820312,1090300,0.026090145601122217,0.05549349189223807,0.09865994551810964,0.2480126600033199
2024-03-18,838.1918670600819,840.0434948432332,831.4189421512516,838.7279052734375,464600,-0.011568311907163453,0.07395851162020062,0.12043843291948608,0.24942484999002135
2024-03-19,837.188106482784,837.188106482784,819.5783714356804,823.0671997070312,867200,-0.008794701098870927,0.05595123863385609,0.10916292788817716,0.24691353800945182
2024-03-20,780.5972155484855,816.0992765287184,776.6016730688356,803.8689575195312,2372300,-0.03022735255071196,0.02874812341925903,0.10224298508531926,0.22030189493198016
2024-03-21,803.9859327518385,803.9859327518385,784.3297115110984,790.9662475585938,1301600,-0.05681659221408808,0.007546575115187082,0.08244692713725188,0.2033504072425416
2024-03-22,786.6490389044332,789.095055062282,778.5799157379868,780.5679321289062,1087500,-0.08621878460933874,0.013150058061446313,0.1034594777887885,0.23214632730296936
2024-03-25,765.1607383283199,785.9961615301398,765.1607383283199,772.3333129882812,1323500,-0.09736507743570522,-0.0065047945085559,0.09420532226541378,0.21303718550342077
2024-03-26,772.138323122123,785.0313143878337,772.138323122123,779.69091796875,930700,-0.08391738626735479,0.0053678303694773,0.10246024372011031,0.19705464227251213
2024-03-27,788.490882006177,796.1507202153985,780.2951245689363,794.542724609375,945100,-0.06613591408654829,0.01883609581097212,0.15872669012581975,0.20935415088912857
2024-03-28,798.0120811569735,806.3540420386327,792.2916040998336,804.3075561523438,789200,-0.07460725437997806,0.027867878736351548,0.1794866952380969,0.2324078675687895
2024-04-01,804.9604720591266,805.7985522220293,777.3033508393819,779.6714477539062,674300,-0.09987395270041255,-0.012452749146206754,0.12136292854649167,0.17494606610219465
2024-04-02,773.7658158129384,777.5859505901469,768.5618673246865,772.4794311523438,551500,-0.11977388689810342,-0.010992984282229057,0.10292628374417423,0.15167096121547874
2024-04-03,770.4134264224623,777.7614087375555,765.2777021232127,768.815185546875,442600,-0.13653872914311727,-0.021865986222084355,0.11861110459874724,0.11595684219991909
2024-04-04,768.8152251793545,775.4128019214006,758.8166130917128,761.1456909179688,469400,-0.1278655068056027,-0.014626898103427544,0.12561541383926444,0.12208253713915718
2024-04-05,761.6816309608869,769.789654401841,760.2003288512465,764.4297485351562,446500,-0.13481656739332792,-0.008358442892722584,0.10718128667791604,0.1260834280995755
2024-04-08,763.3188017665192,769.6142165268365,762.081131789831,768.1134643554688,607700,-0.130090806762314,0.004622705620712875,0.10470881373533114,0.14221679224472883
2024-04-09,773.775600197326,781.4938489754855,766.1060659462532,780.8311767578125,578500,-0.11961315973161046,0.0023507547322816347,0.11885627237983565,0.14903123781025562
2024-04-10,762.7243703154019,766.8271562866928,752.4723720083472,756.2047729492188,758700,-0.13159720421274557,-0.023707769963460135,0.07211685651185706,0.12065488930582702
2024-04-11,759.5279949924362,760.1126882755286,750.5428116722709,754.109619140625,532000,-0.13327580113538873,-0.03331148073532697,0.058437455908547875,0.11709125391231368
2024-04-12,745.6896618329869,751.2152214128813,739.9984490734419,744.5884399414062,498200,-0.11897648680436701,-0.04152496637101866,0.0233678618519233,0.09599123015620248
2024-04-15,741.7623129834024,749.2466839328331,722.0768274728226,725.1563110351562,574800,-0.13947864880973382,-0.08255063652167793,0.01158330974866062,0.07089731231924445
2024-04-16,726.5791364594199,728.5573981547006,714.5729395967933,723.2365112304688,579900,-0.12729463854538337,-0.08955963432735015,0.00984258242746261,0.09912660786419303
2024-04-17,724.6105487622001,727.7583158055666,715.5474469280553,715.8495483398438,510800,-0.14650562615242135,-0.07600465224632069,-0.01213746091625223,0.058303099055578844
2024-04-18,717.3600950335888,728.1286220893633,712.90649305339,721.0048217773438,483500,-0.12400248481049458,-0.06334715338384822,0.006347182337818946,0.06952023732544954
2024-04-19,724.8055197975852,729.307836385653,717.4868017715567,728.947265625,611900,-0.09320137466896883,-0.06358790212729626,0.03130073413351697,0.07916045563555008
2024-04-22,733.2352616363582,736.6363565587077,726.0237269988015,735.515625,687400,-0.07010491627139381,-0.05465559460925573,0.08364789550957452,0.0918808299596443
2024-04-23,741.6941046576338,744.8710768156151,732.2509219126838,742.4932250976562,662900,-0.04877821066438859,-0.04178182605292857,0.09112212925890484,0.08990280385688232
2024-04-24,736.3439122996119,748.6814152092888,735.320609933612,737.5620727539062,776000,-0.045021028679754216,-0.043620989783849096,0.09343666564630104,0.0826187974510717
2024-04-25,724.6593039522601,727.3977264129569,716.2783833945352,719.5430297851562,812600,-0.07714324586502941,-0.08997623160701462,0.059603329362103,0.06057259438845297
2024-04-26,716.9702109480743,724.9905595318231,711.863632878061,712.974609375,779500,-0.10266045199076834,-0.09346901965489296,0.08364895839092634,0.05582763113474987
2024-04-29,720.1278402886142,720.1278402886142,700.861392988639,707.8390502929688,1002900,-0.11993982292154781,-0.12248371800283853,0.020115582022333545,0.029161042646710378
2024-04-30,701.7383762180563,705.8216522982134,688.4847552474833,692.996826171875,1090500,-0.11116813605490528,-0.1509084386646763,0.01154720378701879,0.0016810755707650227
2024-05-01,690.9893985181571,694.7998381381019,676.6930825434359,677.618896484375,943900,-0.12280007834831386,-0.15793329928793642,-0.017730230398502855,-0.01773839961396484
2024-05-02,685.8438198580585,686.9644917460303,675.4553145811728,680.9029541015625,1029600,-0.11434767821707192,-0.1704087055108161,-0.03232766976964341,0.013467152727661302
2024-05-03,698.1618524967796,711.6395966844076,680.2110563415183,682.3452758789062,762400,-0.1035286883698,-0.1658325896654539,-0.042728581186385006,0.02367908204297664
2024-05-06,690.9308832664855,690.9308832664855,670.5437657202197,676.0595703125,799000,-0.11560274621964439,-0.16654056803152417,-0.08144735216287646,-0.029848092542697713
2024-05-07,680.4254567794316,697.3822142842693,675.1629799272984,693.7374877929688,629200,-0.09682941390034039,-0.14637982937502492,-0.0666861274789955,-0.0188210308814869
2024-05-08,683.495186259761,685.2688349865807,666.7138366975668,675.0655517578125,876100,-0.1354526153004837,-0.17790938169465098,-0.08102782414299448,-0.04538421039003637
2024-05-09,758.1830740216916,779.622698222819,741.6453560862759,752.7549438476562,2353500,-0.00456203031899427,-0.09251678656059736,0.029760267158577047,0.08181236864542063
2024-05-10,741.1775680391493,759.1576290441893,733.6931970111355,738.3806762695312,975400,-0.0208576345823811,-0.11029293499592607,0.007517805745809181,0.029997007314837676
2024-05-13,741.0898849954109,757.8809902147701,736.207488217469,757.1013793945312,652000,0.016805175559950536,-0.08153189121212756,0.03706066617484871,0.06584217163786477
2024-05-14,758.183093566348,776.2411333300753,753.3006967759892,769.7020263671875,905300,0.06142912176885362,-0.04684581102771179,0.040222212378817845,0.08975260119842732
2024-05-15,779.9345807422454,791.8238391871946,776.1241413671031,789.05615234375,987000,0.09100707734085467,-0.023031123223231198,0.07299326111984117,0.11559968323203429
2024-05-16,792.2721225574212,792.5839787999901,774.2238960575319,779.135498046875,609000,0.08840677465509383,-0.08179731383033628,0.022098081047355,0.13843663343220025
2024-05-17,780.4218659157888,785.5381401828964,776.3288346060036,779.4570922851562,543400,0.08107056810483204,-0.06131358361246919,0.02910549886127023,0.12037158722302
2024-05-20,774.993684817068,781.5327915807176,771.037102021365,775.02294921875,463800,0.06320852792313403,-0.06502664362485833,0.024077231924817255,0.1247491608875313
2024-05-21,775.7381807171924,780.627256746508,772.201201280455,776.21826171875,539400,0.05533891508932931,-0.07440274786274836,0.03324334591987177,0.12274743100179064
2024-05-22,776.8257293818501,781.2249171365319,762.8835262678607,765.6563110351562,426700,0.031196359986252364,-0.1036752527598157,0.006579732354140777,0.10268530337241422
2024-05-23,768.7915144855198,772.4167000252625,751.7434367755612,752.0079956054688,491700,0.01958604351444526,-0.12111951217702788,-0.016354468486560192,0.12421731396450664
2024-05-24,754.7513459725425,758.9349515061144,749.8132334989474,750.62646484375,294600,0.043198855067604125,-0.11806609772705023,-0.025614814900499994,0.1581009247564138
2024-05-28,753.4091287505112,760.1695522434987,749.1666788052395,753.1641845703125,516400,0.05636887298208704,-0.11477009230397517,-0.0231199746736257,0.1093093642730929
2024-05-29,749.979889952815,757.2106467408693,744.414765505248,744.64990234375,357200,0.05200455108480595,-0.1432461222271012,-0.03588531246668658,0.06384252923696909
2024-05-30,755.6429750632667,755.9368961140834,744.0326450498247,745.24755859375,381600,0.07539822759435832,-0.13961612790982314,-0.035716931342704594,0.05692686658260393
2024-05-31,746.4428353669857,753.0073510447127,741.4263835788246,747.5499877929688,1066500,0.10320121187796039,-0.14818052938602355,-0.046367637294119524,0.04449312206835221
2024-06-03,751.1555580826322,753.369862932548,734.8912892252541,736.2630004882812,451600,0.08130387165049857,-0.1730982971748911,-0.06848729775027196,0.018193289830080728
2024-06-04,739.9665427987604,753.8402143115785,734.0290984091831,749.2156372070312,461900,0.09800076836758564,-0.14153517802770743,-0.06291922881669698,0.030156576024338744
2024-06-05,751.4789666397339,752.8212560151806,743.1312495187613,743.2684326171875,380400,0.0994126335252099,-0.15876699577404707,-0.06799504643413135,0.028126749484425728
2024-06-06,741.377365008568,748.020279190854,734.5091213401375,747.4030151367188,603500,0.07735711027305081,-0.15354594849269676,-0.061840765344256865,0.048958921985771786
2024-06-07,734.8422808659483,741.7398868225355,731.8931436373773,738.1539306640625,378400,0.09345518926565477,-0.16773173767549143,-0.05834216744016196,0.04057658023527155
2024-06-10,733.2746292996259,750.5187345254926,732.5300492651298,747.109130859375,406700,-0.007500200476164287,-0.1420423657653439,-0.04904756263122012,0.03726872185474339
2024-06-11,744.4147747327113,750.5089571424488,740.9659415897355,744.9046630859375,364700,0.008835532979230898,-0.1438553746610186,-0.04199109821121172,0.04340015005721187
2024-06-12,758.9447991416979,762.0213122666595,744.0816036620963,746.0509643554688,447800,-0.014595687367390253,-0.11724597592306307,-0.034992146229811394,0.03088062613396847
2024-06-13,747.5892441935769,758.8468690202295,746.7368432401787,751.0968017578125,366100,-0.024171983406601205,-0.10869584269261712,-0.03533877948344166,0.03413554805494057
2024-06-14,752.7820093993822,755.4567805406984,746.2566633656194,750.763671875,275600,-0.04852947455641665,-0.09407853246241815,-0.04380578684861691,0.008107469290062896
2024-06-17,749.5879525579728,754.0361172052352,744.630284895308,746.962158203125,285300,-0.04129363881430337,-0.10941062827806536,-0.04354396388074144,-0.0019245908460460148
2024-06-18,752.7917898886511,759.2484843491488,747.638155280837,758.1903686523438,385300,-0.02728402094650806,-0.07882324927755624,-0.027282269073924614,0.014379436259661205
2024-06-20,757.3673956835131,759.1407891338956,746.9230022830864,748.157470703125,369600,-0.03466410709864309,-0.06930418981261965,-0.042548431795565556,-0.0011346397934245411
2024-06-21,747.7656495980334,751.194868324098,742.435661528917,749.5292358398438,984800,-0.03438340373467863,-0.052387838098844286,-0.045236611738992405,0.016645441515567683
2024-06-24,751.8414253958721,754.3594586616192,736.3903876815393,736.988037109375,559000,-0.037442744887744905,-0.05583100871268476,-0.043415131657439154,0.027750810424985728
2024-06-25,737.7816097424139,737.9775770285827,720.7041102571961,727.8368530273438,662700,-0.0321421350828377,-0.05761302693104553,-0.06374306053839918,0.016186199582699068
2024-06-26,722.1052428990355,731.3053605618767,721.0960441829291,726.866943359375,654900,-0.031652922721450816,-0.06774989087597938,-0.06274573042827503,-0.00363665874500263
2024-06-27,729.5222330891638,737.5171855371392,726.7494479758424,736.7529907226562,380100,-0.021789663109138657,-0.07273332458632753,-0.05526724064591415,0.0029466169947116594
2024-06-28,741.6419689485289,746.5408523423354,738.3499336600884,741.2990112304688,1146800,-0.004499955083233753,-0.07833886980161675,-0.05265412918923962,0.003913508050067627
2024-07-01,741.0443517002583,746.7270447236322,735.8612945720541,744.3167724609375,387700,-0.001248962337520254,-0.04534560730012527,-0.0572336789737411,-0.002156981198399799
2024-07-02,746.1587321617668,751.6357101603465,737.9678134018396,741.08349609375,372100,-0.008650246545130913,-0.040643069307048085,-0.05118926496720322,-0.015248990444472033
2024-07-03,743.7876719043892,743.7876719043892,732.5496024591413,733.8527221679688,236200,-0.0032736648707242244,-0.04547577107759215,-0.06634738471585522,-0.024135186588412072
2024-07-05,735.1950143607609,739.8293388690399,731.6286129332711,739.231689453125,371400,-0.013325866757299631,-0.028790810650737186,-0.042996588500461286,-0.025392747529578652
2024-07-08,738.4478892839483,744.738038833348,734.9990562296822,741.612548828125,292000,-0.0022278408666325245,-0.029848654831598154,-0.037957609447486274,-0.011266869606321506
2024-07-09,743.7386818690691,754.2026892911679,736.3511276723482,751.3221435546875,338900,0.00524366150336153,-0.021860469292607654,-0.017338818186165228,0.01339012425442565
2024-07-10,755.133497792086,763.1774863285525,745.7962565879246,760.267578125,325600,0.029958043359660014,-0.026335524560119672,-0.02404667818682482,0.010874660288597182
2024-07-11,769.6243384143577,786.976143993429,768.6347544650797,781.665771484375,459300,0.04625380576630178,0.033669449659591066,0.009163452128805094,0.03446723872432744
2024-07-12,785.5947245661991,797.7733413235646,781.175922243448,788.5634765625,466200,0.05860993445214313,0.04568812881758255,0.01085470885931561,0.03864754028512074
2024-07-15,790.3074688013852,793.2271842009436,779.2556188360446,788.3870849609375,306600,0.056746955138706756,0.05882262290155604,0.014855049092695083,0.024732782326748026
2024-07-16,793.6191469919632,797.2638877033819,781.3229610573762,796.1861572265625,261200,0.06003135063712972,0.09795108324991553,0.007314522457969375,0.029359848814537237
2024-07-17,793.6190805649761,802.8387524601662,783.0080827805998,786.8978271484375,397100,0.04812986646409523,0.08802281816450264,-0.009420107570123348,0.015033398191375502
2024-07-18,785.6240733300103,795.892112675173,776.9040379130547,778.990966796875,339500,0.042878756630453374,0.08820487294217783,0.005496240001455988,0.019452445769599924
2024-07-19,779.9120480703447,783.8213474727332,767.4688722190505,770.9078979492188,234300,0.01677353053096664,0.06921323500841403,0.001481620210295631,-0.011905738854328884
2024-07-22,770.9079167001843,783.7919445321546,767.4786982215815,782.7044067382812,266200,0.04617602227869044,0.07374626896664438,0.005468996306043916,0.005961957281032992
2024-07-23,789.9939966261221,796.4311371724459,784.0859738074154,786.7313232421875,243100,0.04963393770845914,0.06963237285705182,0.011170979505240375,0.015384448140881135
2024-07-24,785.7809451652764,790.748420411186,774.0236242899855,778.0897216796875,353100,0.05576981239956358,0.047941846980959824,0.004156923016816805,-0.010456470623302239
2024-07-25,781.17589129565,785.5261019034809,751.7532303379282,753.751953125,538000,0.035605644300457984,0.0219505326658731,-0.022627961079144,-0.0383204791128684
2024-07-26,753.7520004473665,764.2062009501449,751.3613429398039,756.8088989257812,541000,0.04119317275321799,0.051791022354496175,-0.04284517027505064,-0.03033479200172795
2024-07-29,755.946697576387,767.2925284563617,752.5370938117534,760.8455810546875,399100,0.032701041781180384,0.06714260374805159,-0.0326021692562487,-0.004394318087610705
2024-07-30,760.8455931426938,768.4878395300948,752.5958899783984,753.2229614257812,665300,0.016085209901359754,0.06411614492592421,-0.06622075689145035,-0.01596339750204967
2024-07-31,762.5308897708348,783.3609535742469,754.9669819718472,774.2587890625,718700,0.040227518322024425,0.11726166675180516,-0.05134254695760376,-0.004167743777999222
2024-08-01,776.4729870636437,797.4010017381717,776.4729870636437,794.7752075195312,622700,0.07245028624816263,0.17289410263348182,-0.012344932710787515,0.028263269444584793
2024-08-02,794.3244913397886,798.4689872043994,782.5280020859002,790.3368530273438,379100,0.07696930072359476,0.16071879005162648,-0.0370777964231519,0.02192434516600561
2024-08-05,784.6149463401513,784.6149463401513,748.6571308829388,752.70361328125,675400,0.01822422390751588,0.1031125148653187,-0.0798194901671686,0.032485853474919724
2024-08-06,751.9982040176908,775.2777071140466,748.0496753588038,768.7425537109375,410400,0.03658245120809056,0.1370929241569585,-0.052279177336768234,0.05662927365933079
2024-08-07,768.0077587668169,783.8115619082549,763.3930487279235,764.5099487304688,695000,0.017552797144227084,0.10201619803285089,-0.059296745003711515,0.028567545640277858
2024-08-08,760.0519630524561,796.3135080663403,756.3876077849459,793.109619140625,716700,0.04319800286186237,0.17486311821931366,-0.03415605271893418,0.0667423017247748
2024-08-09,795.5297344592019,806.6894058583416,788.1030100401844,802.319580078125,365900,0.026422813109148402,0.06584431844063676,-0.03276417287536093,0.07912981373088268
2024-08-12,798.518016544149,803.4169000812296,787.0350622376277,802.5253295898438,409000,0.01770542694699251,0.08687206393914049,-0.03300224595778711,0.07996429407156902
2024-08-13,808.3157603329169,814.6548867428904,804.3868462812277,812.8619384765625,429200,0.031044209097917497,0.0736500561214457,-0.013886663454142578,0.09376142078367877
2024-08-14,814.929334827836,826.2163824428709,812.0487887094502,824.4723510742188,566500,0.035527110828186714,0.0711578283943648,0.020978571184548267,0.11513127779386179
2024-08-15,821.199834637672,822.0815977545489,810.4124840017149,813.2930297851562,553500,0.0335433670370775,0.030716289796885787,0.006977735918382022,0.11446661223550336
2024-08-16,809.0995863903995,814.8802928370894,804.3966701935254,811.9017333984375,371700,0.04224794382005226,0.04205460466594113,-0.04318266286026584,0.12206562948699373
2024-08-19,804.3280733888663,817.7216040376206,804.1027438857453,813.5869750976562,304200,0.05536209612325038,0.043786737140899534,-0.02021156824037551,0.12426048029467007
2024-08-20,816.7124703149742,816.7124703149742,808.1002546574427,813.0579223632812,284100,0.03878030500874585,0.049075931471283196,-0.019141955259916132,0.12962823828704684
2024-08-21,813.4715245873211,814.3578977498796,803.6330589861475,805.5830078125,382700,0.023962036356482086,0.037830527239501865,-0.03938691580296194,0.12529147555390807
2024-08-22,805.9769996801116,808.3996489063345,801.7816040520487,806.5285034179688,418300,0.036549489018939285,0.05338190490136996,-0.05582773034189559,0.11085459005356069
2024-08-23,809.9457848764754,816.8100974469214,805.5534711716703,815.4017944335938,532500,0.08179062230352852,0.0842993680899422,-0.047030442426971186,0.1122468646428354
2024-08-26,817.7949623074956,820.3653603548611,803.7118715045557,806.479248046875,284000,0.06563129634389364,0.07440822542108383,-0.052442961120228504,0.0929306833614576
2024-08-27,803.052012632013,808.2322406338752,801.2596104646015,805.5731811523438,257100,0.05878669891945054,0.06958508869076274,-0.05317129066523152,0.08354615376532082
2024-08-28,805.0807895974395,806.0853379035066,798.0195579579824,801.358154296875,218600,0.06390563662581172,0.07615424614256772,-0.0780006765355844,0.06739546343684633
2024-08-29,800.4520927434403,810.8912919547362,797.7142298674335,806.3216552734375,310400,0.04141104584651911,0.08195142134370981,-0.06910644669082855,0.057568968309452906
2024-08-30,807.9367747822283,823.7925517045743,804.5981786618678,821.7047119140625,521000,0.033883171165564496,0.09919701067753972,-0.06368258426419282,0.07509375959276987
2024-09-03,816.8887948600108,822.8175043656098,812.7820611211428,819.5281982421875,402400,0.036935320810395966,0.11309165026449208,-0.07958261899588093,0.0875603023460001
2024-09-04,813.6586252448237,817.4108340182909,803.6231813962956,815.0374145507812,586300,0.08281320850553708,0.08785424926410257,-0.06611539557369017,0.08697033837083223
2024-09-05,813.707807238106,816.4653255793132,804.214009704658,809.2760620117188,333700,0.05272702558888476,0.08880725522286204,-0.0840594016658579,0.09186927819101465
2024-09-06,809.0693253954151,812.4965226369457,797.261135376605,805.553466796875,457700,0.05368604834320645,0.07780334101210329,-0.08768899527219776,0.087766721785
2024-09-09,808.8822248540732,822.7289652231987,807.6413264816189,819.1835327148438,430100,0.03287554827852324,0.10977331242805266,-0.0763708936913906,0.09527489953487867
2024-09-10,823.2213676161023,852.3231509077331,822.6698639163981,851.663330078125,598600,0.06150136582132926,0.13994501592891084,-0.021975470976044353,0.14476812985804322
2024-09-11,841.5195472655624,856.0852565395086,834.1530203468573,854.5390625,656300,0.064812574746693,0.14717910203418105,-0.0178487774922369,0.14391808034930076
2024-09-12,861.4427371288356,861.4427371288356,842.4748562164722,855.6322021484375,344200,0.05261688565715539,0.14688170517631938,0.012414440384615144,0.14763338055010222
