Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-28,342.96552434246456,344.736864993892,341.0358788969909,343.70770263671875,995100,0.05353680770119418,0.11120216600585553,0.39216136720543515,0.6560083786926774
2024-04-01,342.8269779295956,342.8566638514736,334.28697541071017,334.6333312988281,992200,0.018462188055310857,0.08335185805420275,0.3258339977457134,0.5853310757068018
2024-04-02,331.33803372615296,331.5062740783067,328.1417388290156,330.47711181640625,1608100,-0.003788503233042584,0.07312085969583193,0.31532204278356657,0.5533765303609237
2024-04-03,330.0219718066846,332.00111406639485,328.70585549167555,330.8037414550781,1095100,-0.008335731734293472,0.0988068678463947,0.32912911988690885,0.5012989480788483
2024-04-04,334.1187831012533,336.45415627857614,325.2324242195551,326.4198913574219,1316700,-0.01026165850453753,0.1139848324475683,0.3319706200357957,0.46918060776049453
2024-04-05,327.6172959424633,329.05215585050536,325.93501307172494,328.38916015625,870300,-0.013789335698383809,0.12449454386917691,0.29982611657738967,0.5005550739166578
2024-04-08,329.01258787606275,330.0615307549463,327.48864002965576,328.8344421386719,1097700,-0.03586146286572445,0.12256539119074628,0.3156447576848527,0.505354398405018
2024-04-09,333.1390793121193,333.3666915194749,323.9063949425045,331.0609741210937,789900,-0.01802231567086432,0.11963717343632796,0.3186799107525433,0.5077658962700939
2024-04-10,323.9855520457327,325.59855767077926,317.6622088117847,317.8106384277344,1563100,-0.05649401643984153,0.08190585877861012,0.28113309827893085,0.4448389279464553
2024-04-11,319.12673156325235,319.12673156325235,315.96012258765205,316.58355712890625,1323300,-0.06647219464312248,0.07451416807163636,0.26923105628165267,0.4271752404911364
2024-04-12,314.2877541312308,315.92054023353114,311.76432997375747,314.93096923828125,1280100,-0.05510521504897359,0.07242719100394979,0.25104391982506624,0.4228693428297383
2024-04-15,318.6913383150834,318.6913383150834,310.1513656886927,310.69561767578125,1745200,-0.06255223198385595,0.0402028405316921,0.2662799081640306,0.39342732411902537
2024-04-16,307.34094799323816,308.65709433528417,303.72901988191404,305.1639099121094,1440700,-0.07852735940268563,0.029956099503397615,0.2544626579296634,0.37953583159516535
2024-04-17,307.5487885841175,308.152412416188,304.6295419686019,306.92535400390625,1523900,-0.07489490462908988,0.03314672174410238,0.23455688386806162,0.3571264138574832
2024-04-18,308.2316087112761,309.97323326434497,304.4514399643176,306.15350341796875,1127500,-0.0808127629470724,0.012081883490164147,0.22916305732078257,0.35742023478058194
2024-04-19,307.59824583045986,307.90501042433,302.18529125575395,302.7691345214844,1563300,-0.10288817853586274,0.008630424934385594,0.2685048755115631,0.32218582334400225
2024-04-22,302.93733681548616,308.73620764769896,301.7399645124636,306.0346984863281,1638000,-0.10935122397157004,0.008036836438537032,0.30043531144346436,0.3354173515053822
2024-04-23,294.72390973727056,301.492601771115,291.478118152301,299.2066650390625,4426500,-0.1181497522214443,-0.0079363842653295,0.27778607531224586,0.30634900225776973
2024-04-24,298.66244917848354,301.01763321184063,297.22755901383096,300.5624389648437,2287900,-0.11190056649440316,0.01112357798346908,0.2785199808056422,0.2960702429821629
2024-04-25,300.1071862377037,304.3326737344098,296.6931844079786,301.6311340332031,2004800,-0.10874279505739648,0.005203052796646013,0.3030506537699067,0.31048388540277116
2024-04-26,302.99673021071044,306.67793533584705,302.7097461807165,303.2540283203125,1820300,-0.11657873966536947,0.017508531350325374,0.29013146982977567,0.3514374026961351
2024-04-29,304.3029701390829,306.5393799332145,301.7300796491682,302.89776611328125,1645300,-0.11873442524088995,-0.004271298052855532,0.2934945993150784,0.32786375546879754
2024-04-30,302.1358236921458,302.1358236921458,295.99056606458913,296.4853515625,1779400,-0.11399934246915144,-0.02389358996230906,0.2751229647246278,0.2732147439333388
2024-05-01,298.04891140496846,304.53058979929017,295.25831375456687,300.1764831542969,1954600,-0.09168752563700278,-0.0011893911146096947,0.2943430064899515,0.3201890884697467
2024-05-02,301.47281095239305,303.05613065445004,297.50465162204944,301.2847900390625,1521000,-0.08923403129049612,-0.012745952258404247,0.28390606034221944,0.32540635837940735
2024-05-03,312.16018003620684,312.2789237227981,307.70711059317574,308.0534362792969,2027800,-0.05626634762283578,0.006470376446210402,0.30890381277439305,0.357290135280653
2024-05-06,310.3690593794425,312.1997415490182,308.40969795014126,311.7049560546875,1533900,-0.050806196202164644,0.03679609495167879,0.28981309548321277,0.3986304744426843
2024-05-07,312.04143487406714,316.4945047270083,311.2992565652436,315.42578125,1820400,-0.04077632744752857,0.037619909779357474,0.2761309443115536,0.39386677537955195
2024-05-08,314.69349108804545,316.6132612910507,314.15911427913903,315.67315673828125,933600,-0.04648031204422176,0.03179828739473778,0.2792221066473315,0.3944163777409746
2024-05-09,315.6830779816306,317.523665683607,314.0403863748673,317.1080627441406,1287500,-0.002210673900249316,0.028884421025844986,0.2774384886021066,0.4104043787021683
2024-05-10,318.64185833284193,318.9090316280154,316.37573231311524,317.51373291015625,1075700,0.0029381683296687555,0.031555559080787,0.2585947595699196,0.40821773113806925
2024-05-13,318.1471266212373,319.62157797974464,312.34825414334574,312.5758361816406,1153700,-0.007478251701752092,0.019831203126776664,0.25713548939494046,0.3852334907955377
2024-05-14,312.21960642846074,312.8133249651476,308.676924763215,310.7748107910156,2196100,0.00025488970789733223,0.024549935127234246,0.23352011324653965,0.39390497504521305
2024-05-15,313.0508066090248,316.5043998976281,312.30862832412873,313.0705871582031,1509100,0.025909607883746633,0.019442218754971874,0.25173586019238536,0.4093454908713712
2024-05-16,313.37306272452884,313.759884120255,310.5761745342253,311.4489440917969,1139600,0.014738404725707532,0.009358780243128972,0.1870432227557388,0.4296799877618811
2024-05-17,313.30367038594943,313.30367038594943,308.6917179697534,309.8422241210937,968600,0.01204859869948649,0.015295162710166954,0.18783217594813295,0.388501158313989
2024-05-20,309.19756767752483,309.8422397923547,306.3510704538496,306.8866577148437,1424400,0.013599547390677369,-0.001432800049173566,0.15415534105160367,0.34073756510573316
2024-05-21,307.4717889591757,308.83056718012875,306.1427639011736,307.42218017578125,1529700,0.0045337397893627784,-0.00933409804608809,0.15197722578415584,0.34365402010397084
2024-05-22,306.5692633038521,308.1164884505697,303.57397005061136,304.70465087890625,1876300,0.018375211792578172,-0.03747699748672628,0.1302523239109057,0.3440758218556317
2024-05-23,305.02206835361415,305.2402683455329,300.3803621862267,300.6084899902344,1569900,0.00015321616882424394,-0.05668243277537466,0.1130202046327391,0.3469733968235085
2024-05-24,301.2927973915935,304.8732562243412,300.9655125872644,302.3441162109375,1011200,0.0023637552536466266,-0.05264800587963392,0.11492206909893099,0.3445060521834151
2024-05-28,301.7887229446013,302.93922914022204,298.5752599529236,299.2596130371094,1735100,-0.013171845747038224,-0.07721995514144275,0.0988267842795818,0.3441261689746604
2024-05-29,296.8891469812526,297.8313809533841,293.3582969399731,294.9947814941406,1711700,-0.02609126082555846,-0.09577859908384145,0.08493707539627615,0.3097631078590415
2024-05-30,295.5403113013055,300.0827994126483,293.9236520197165,299.57696533203125,1149100,0.010427543058158628,-0.08823245305899086,0.10956588692361913,0.3341835070467558
2024-05-31,299.6364565423785,302.125915575596,298.35704022424187,301.3126220703125,6144800,0.0037849031478978112,-0.09170382003882893,0.11489361413824395,0.3458015721354233
2024-06-03,302.483018711235,303.1574440173613,295.7684280142128,299.5571594238281,1971300,-0.005734211192707006,-0.10200492292762131,0.0882021302884024,0.29746138947975065
2024-06-04,299.5472365455637,304.43689576480665,297.5834669296348,303.3359680175781,3117700,-0.015313798536698231,-0.08025446411015058,0.08815181929677318,0.2814233182332011
2024-06-05,303.6632589680035,305.86508401953085,299.4877063780192,305.7063903808594,1607500,-0.01924437054114625,-0.08190970068773007,0.10004511141795458,0.29736279140968436
2024-06-06,305.3989074585518,305.9939707232204,300.5291046245843,301.57049560546875,1727100,-0.0439256600700938,-0.11579901854288943,0.07925739239384866,0.2767751841672499
2024-06-07,291.2854365717096,292.8029085955337,279.7804046877211,289.5596923828125,3302700,-0.08272310710637631,-0.14112148991283302,0.022863993568056573,0.22358195947886395
2024-06-10,288.4686684004866,292.4854968727546,287.80414071524325,290.71014404296875,2137400,-0.08324581365965167,-0.13694909099606656,0.009776054417297786,0.21586859517634327
2024-06-11,290.7795889820036,294.578247904853,289.3811296888256,293.5765075683594,1082400,-0.07538957487728615,-0.13431438038004295,0.025924772174968025,0.24055567068552652
2024-06-12,301.08452534522024,303.7822565331342,295.94694390288225,296.8395690917969,1639800,-0.05034383745741389,-0.10938526788792258,0.030889793333221727,0.23308937992274914
2024-06-13,296.48250739525656,298.24793245857165,293.5765039949636,297.9900817871094,1333100,-0.04113824080968875,-0.10088806803260786,0.023687560628700588,0.2264510439236529
2024-06-14,295.9171890464264,297.4941976959751,291.98961967530647,294.55841064453125,927900,-0.05913099880033501,-0.11055171450340096,-0.016684824344586624,0.21893501660644565
2024-06-17,293.7748752767888,300.6778818175649,293.5070665298404,300.37042236328125,1535400,-0.035570907972801935,-0.09465215368474456,-0.008330595359035353,0.22494944497278913
2024-06-18,300.0133342312397,300.0133342312397,296.29403759436445,297.732177734375,1973200,-0.03908455802326605,-0.106096729979968,-0.026560315648640143,0.2219294274486887
2024-06-20,296.78002255756417,301.29275667598654,295.60966097254374,298.8826599121094,1786400,-0.026081283110625075,-0.11440389106515003,-0.018362355452366974,0.2242803805552196
2024-06-21,300.18198854088735,304.3872640465652,297.2164787166208,298.79345703125,2312700,-0.028067991514462043,-0.1304253141671946,-0.014949711533508436,0.22930991263064726
2024-06-24,299.52740428872767,302.07636992722524,298.0694385604546,298.0892639160156,1602300,-0.021710817159530937,-0.1214430627401063,-0.0075800656242713815,0.23139243640441776
2024-06-25,297.78177860634275,299.4083656528283,289.8770316832463,292.2673034667969,3308800,-0.027747674470898875,-0.13641096493953042,-0.035585985576811585,0.20362797057607396
2024-06-26,291.4143551609586,294.9848862040468,290.64074262393245,294.429443359375,1617500,-0.026177697620682783,-0.13002229168956692,-0.04199759820804938,0.1900359969994585
2024-06-27,294.58812369251314,295.4906766562525,293.15001379727363,294.5682983398437,1133200,-0.01567640434221884,-0.14188148195299133,-0.045837476476879524,0.16749869959262043
2024-06-28,294.568318145274,297.1767899130988,293.44756515596083,295.9866027832031,2175800,0.0033621655408240247,-0.13884210184243195,-0.04307947829426051,0.17619004654607995
2024-07-01,296.1353601539406,296.6709473738762,292.26729749377284,293.36822509765625,1818500,-0.020725025462133395,-0.12331439322259885,-0.05024101896832622,0.14227221994540962
2024-07-02,293.0905233224644,293.9930763350156,289.9365365500417,292.237548828125,2354000,-0.03011846360710968,-0.11571017060184463,-0.05105013805597092,0.11974248836705126
2024-07-03,292.2375640040736,295.25268265373376,291.1564919485608,294.7865295410156,1007000,-0.01592560796072573,-0.10887788558749867,-0.020828900593742983,0.13545320787616832
2024-07-05,294.33027998450154,294.33027998450154,291.9102551222933,293.2789611816406,1097900,-0.03315467961700702,-0.10152852523160949,0.0008835952787851209,0.15300054541628372
2024-07-08,293.9930887883506,297.9999896894108,293.97323316605224,297.7917175292969,1660500,-0.025889785430072698,-0.09317433807009534,0.01972050908073264,0.17715595528996664
2024-07-09,297.62308067309806,297.62308067309806,295.42125571985486,296.4626770019531,1229200,-0.016937394997015742,-0.09844396142380774,0.012055607124662915,0.18084910859739844
2024-07-10,297.54375315549186,303.39544091400666,296.373421657332,302.8697814941406,1241800,0.04596665026750868,-0.08515407985430934,0.024295500161677586,0.19927954556508753
2024-07-11,305.9245892354367,312.2225746330806,304.11948315330955,311.3993835449219,1603100,0.07116793110217423,-0.020173191541133173,0.060080364659995,0.21206137032226735
2024-07-12,311.8853457310153,317.44942951416124,310.46706114093075,315.7633361816406,1494700,0.07557426442957138,-0.0025908513843997394,0.07173026155173079,0.22050247469773576
2024-07-15,314.9004894292388,318.21313976465177,314.1665578167111,315.862548828125,1961900,0.06408505373636797,0.002958043764628604,0.07559947756931717,0.20671936030787008
2024-07-16,317.6081338062999,323.8565405679407,317.2709211820184,323.72760009765625,2239900,0.08637038573966471,0.04194453246351926,0.08383366234501866,0.23333976672371448
2024-07-17,321.9125972943891,324.9276855663087,319.7107722864506,323.13250732421875,1824100,0.09700655505698763,0.058881790501650544,0.0906017587802539,0.22744161152684383
2024-07-18,322.2696286711398,327.139431682956,321.8034755849822,322.7952880859375,2013900,0.0746573698775661,0.05170616853578425,0.08656678026079612,0.22680176457727685
2024-07-19,322.1407339175437,322.3986148900564,318.27267066845195,319.21490478515625,1537700,0.07215453571144503,0.042662916547963725,0.05526024842521071,0.21174573996298984
2024-07-22,319.7008571008354,320.6827418500037,315.406322031916,319.7107849121094,2350500,0.06968662888012567,0.0559556720251575,0.06506901818660937,0.22128359080317628
2024-07-23,336.22447401691767,342.72083449039303,329.02390479920393,341.679443359375,4163100,0.1435305403077809,0.11647288705937142,0.125445797040729,0.2935460484472401
2024-07-24,341.3422245953188,341.7786245563219,328.97432038771615,329.3016052246094,1919900,0.10470803576940502,0.10058245253867537,0.0918478072796498,0.24998827110260313
2024-07-25,332.6539371018782,345.29954764222293,332.6539371018782,339.933837890625,2536100,0.16309225786949266,0.13099241229668923,0.14357309459358314,0.25322076536914984
2024-07-26,341.39181834315764,349.10811942652794,340.19173353073666,346.3608093261719,1928900,0.17637966289740392,0.14829263377050772,0.15426726097001553,0.2544585885179893
2024-07-29,346.6186715646161,350.8834535541108,345.9343184625843,349.6635131835937,1322900,0.18703714946333627,0.15303831286376557,0.17322632031266694,0.2839726615335134
2024-07-30,350.04039210367745,353.7696169357595,346.75749502120493,348.9593200683594,1358200,0.17896998305682232,0.1520696390274845,0.14714880622155246,0.26738926566741084
2024-07-31,351.58761661126255,352.787731573979,345.2102692615924,347.9278259277344,1785300,0.18597651743612098,0.1735076424320079,0.14546833200610143,0.28018675329029774
2024-08-01,348.50310406929543,350.68507355252126,344.02009190239704,347.51129150390625,1351600,0.18913976967514756,0.15768992911172952,0.15631298299657104,0.26176961880147265
2024-08-02,345.56735543316114,346.4798060647387,339.7652457363855,344.40692138671875,1446500,0.16832652402049164,0.1431274753102052,0.12855722708463113,0.26184649237560453
2024-08-05,338.2874180316025,342.25466831129523,333.36803615974446,336.313720703125,2539100,0.14673660649947218,0.09173825413265613,0.09880221161762304,0.2522630401359949
2024-08-06,336.84932232639585,343.6729979412089,335.1037224432431,341.30255126953125,2579200,0.1461116316505806,0.0949538807129231,0.1352439076753449,0.26930572832018296
2024-08-07,343.82172843814465,344.6846004792345,336.0855726975032,336.9286193847656,1909700,0.1364959083282713,0.06817083261093027,0.10835532296269457,0.24956759359298353
2024-08-08,338.8031553900344,341.7587372629083,337.2559303144817,339.904052734375,1774100,0.12227786825590203,0.07675944399727075,0.11099855025249394,0.26757974030378495
2024-08-09,338.9519239343835,343.8415523248399,338.9519239343835,342.8100891113281,1763100,0.10086951749496631,0.08105131778981356,0.11227685920339914,0.28453840464396984
2024-08-12,342.5621084306057,343.06791218594765,339.2494282913468,340.4296875,1790000,0.07811657812029904,0.07217311320618713,0.1060061352247963,0.2693073779515418
2024-08-13,340.4297419642841,347.6303110165157,340.2016444410907,346.221923828125,2487700,0.09611577919774184,0.10764135851797674,0.12960721929036567,0.2868482969762298
2024-08-14,346.53926986653204,349.4750262934707,345.4780232627428,349.2667541503906,1230800,0.07889087629547253,0.12385798984609275,0.15144863058903835,0.2845090855707655
2024-08-15,352.14300457951526,354.7118255066638,350.9429199684571,353.5513916015625,1277800,0.09413749340552302,0.12930248354152574,0.15125862946707302,0.30673874659164513
2024-08-16,353.7054600748504,354.34148007742704,349.5513587085389,352.2048034667969,1023700,0.09110887446730542,0.1308588779899269,0.141442337715026,0.312201789685415
2024-08-19,352.6222077042461,354.2917942947216,351.3700025971152,353.7948913574219,1457500,0.10832823296750282,0.1418549952673669,0.1593198532113982,0.3399363801453903
2024-08-20,353.2780939018022,356.2793764757341,352.18490146475887,353.1389465332031,1739800,0.10455750383986384,0.1507145640112404,0.14906582012734026,0.32695640706614904
2024-08-21,353.1389712778821,356.6570525205011,352.23460430425604,355.752685546875,1238400,0.04118843688438667,0.15721216128081195,0.14641062950729133,0.3356407299188784
2024-08-22,356.85582067310247,358.07821288758674,354.4706925023126,355.6930847167969,1077700,0.08014379241846226,0.16733723522373833,0.12358894059309633,0.3352690236882536
2024-08-23,357.14398502821814,358.46576372448226,355.0569867852274,356.5079650878906,1358600,0.04875692075879301,0.18595441233037757,0.11873163107880202,0.3302602661419438
2024-08-26,357.6508302883665,360.880699085372,357.1042189102074,358.455810546875,1359200,0.03492023605162875,0.18558884174478152,0.1231699534337738,0.35153781859153277
2024-08-27,358.4558378087179,360.6620880294536,356.83592940552955,357.750244140625,1380200,0.0231271798518633,0.19545113525313074,0.1031384522150971,0.3723247139165917
2024-08-28,358.55522774690564,360.67203909913513,357.2930748837848,359.4595947265625,1156500,0.030090254234064195,0.21852865635761187,0.10181968870816416,0.3699261942192624
2024-08-29,360.592510214968,360.9005876015352,357.13405494597623,358.3763122558594,847500,0.03003061425243736,0.1962745929369396,0.09072435106996779,0.34509297108879533
2024-08-30,360.4832066979167,367.9764809663951,358.9129764717614,367.0820617675781,1882200,0.05631693341236921,0.2182764175140266,0.10655581616477106,0.3795022456609234
2024-09-03,366.07831773530575,368.8908053469105,360.17513873719986,361.4968872070313,1446200,0.04962143545635378,0.20677098121219606,0.08367440028235595,0.35051371379898777
2024-09-04,361.2981103812973,363.3751913299481,359.2210597611945,360.4533996582031,990300,0.07177726470573287,0.1882975896788972,0.09293140341583372,0.33142524831482767
2024-09-05,360.87078775442825,361.1888129161678,355.7924542447662,357.849609375,874300,0.04848208149607802,0.1705663363110559,0.07468559806868469,0.3474505571584392
2024-09-06,358.3266235327982,362.0533953525968,355.69304417918323,358.5949401855469,1171200,0.06430537376238354,0.1890915902286432,0.051395951122562566,0.3528662653582002
2024-09-09,360.60245106970336,362.4608631171151,358.6148394119715,361.64593505859375,1169700,0.06396476343637292,0.2489512337942381,0.0726973748527242,0.3538606472507364
2024-09-10,363.3453530997047,370.0336775880004,361.91430053527904,369.5467224121094,1480900,0.07799255083212708,0.2711861969202152,0.09709840276524484,0.3819601539027946
2024-09-11,367.5392229538796,369.7256080670924,357.9987105688942,369.29827880859375,1743800,0.08480045180722895,0.2579285783710148,0.08897068080476367,0.3699284841707564
