Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,27.65223207546805,27.80246476810169,27.29542808727693,27.37054443359375,4882500,0.029259047138830763,0.09734906587612935,-0.08256632511822704,-0.17592974052152965
2024-02-01,27.24847828260684,27.877578290886003,27.1076353713922,27.84001922607422,3649000,0.01606979020336441,0.11086792478677743,-0.07450224384028181,-0.16675307676859175
2024-02-02,27.84941094177643,28.06537020681732,27.39871287797417,27.661619186401367,3680600,0.018178602730577698,0.10497665040337223,-0.07109867052438157,-0.16581211614969327
2024-02-05,27.558336233200897,27.58650374378706,26.79778300182014,26.81656074523925,4476300,0.0063200265801997,0.04450691522575445,-0.09390217526362665,-0.17679950236527575
2024-02-06,26.75083482389661,27.135806332638527,26.619381662154986,26.87290000915528,4871900,0.02666542011617712,0.041432243855211714,-0.08605822794088769,-0.17937027468370892
2024-02-07,26.98557109383265,27.03251992639955,26.506703747139344,26.62876892089844,3819200,-0.0010749727679286725,0.046267540313409405,-0.06883388270522661,-0.19695964845820246
2024-02-08,26.58181945936108,26.713274396523108,26.29074386799301,26.384639739990234,4042100,-0.03014979406418572,0.03818938971892205,-0.07914040989357152,-0.19005838331715186
2024-02-09,26.271967088728847,26.281356856004106,25.426907734020723,25.727373123168945,6069900,-0.05139787895410497,-0.0008057377237409291,-0.09571990294672739,-0.21088774648070252
2024-02-12,25.680424102654285,26.14990168482012,25.605307761144346,26.08417510986328,3015300,-0.022184851237621928,0.0061625860009286715,-0.08962703161237495,-0.19260181670819876
2024-02-13,26.065396586963672,26.23440880964009,25.35179041950486,25.62408828735352,3780600,-0.04606839131356,-0.006964199890927114,-0.09468670992147565,-0.21578440869146842
2024-02-14,25.51141311730208,25.60530899644813,24.99498846837118,25.0982723236084,4628800,-0.053546964773641625,-0.01887455481586231,-0.0954064806666649,-0.2404395188029088
2024-02-15,25.16399935243054,25.605309455046505,25.16399935243054,25.51141357421875,3777900,-0.04894881735152645,-0.01874053245391183,-0.0725549994334923,-0.21252070210226792
2024-02-16,25.41751611833476,25.642865143808105,25.23911413490861,25.548969268798828,3746400,-0.04091365900362842,-0.021834279890261543,-0.06870876069601672,-0.20740513962905072
2024-02-20,25.63347438449653,26.854117130515043,25.530190537809617,26.74144172668457,5821400,0.007007283164413236,0.02637290991396468,-0.03299058139127464,-0.16902193736276772
2024-02-21,26.76022250923832,26.938624494089407,26.487924648627985,26.675716400146484,3545200,0.000686168054076175,0.020216926410930647,-0.02241494667155397,-0.18449677402426257
2024-02-22,26.45975783880036,26.581821226872773,25.999670005427514,26.553653717041016,3379600,-0.02692409095318893,0.018439915333876566,-0.02590717006711718,-0.18711181765301943
2024-02-23,26.49731331766962,26.769611167000274,26.35647040532246,26.572429656982425,2375500,-0.02623603442351563,0.015546050032292591,-0.02028038973014956,-0.18406860014845539
2024-02-26,26.506706074852044,26.563044678879752,26.234409985711448,26.30013656616211,5351600,-0.044981995815299713,0.0005271528716479512,-0.03195435777749012,-0.195536657544374
2024-02-27,26.37525247213776,26.63816058045141,26.112344363824096,26.26257705688477,3016000,-0.04441415344986632,-0.0065126125453344175,-0.044929101223758816,-0.19976415711158124
2024-02-28,26.309523616378804,26.422197230967832,26.15929093631689,26.41280746459961,2691800,-0.03664398949735381,0.00980364132332312,-0.04865595752506735,-0.20022207714321882
2024-02-29,26.54426196155228,26.600598767910217,26.206237541575085,26.36585998535156,6967600,-0.046195734298593694,0.006937173251593043,-0.04940613774567537,-0.19396939331830898
2024-03-01,26.356471176243744,26.356471176243744,26.065395576757084,26.08417510986328,3662800,-0.04699830969206509,0.003289908072731773,-0.05425220397655239,-0.18763184419586154
2024-03-04,25.99967204570209,26.1123456757008,25.78371097152696,26.00906181335449,4565200,-0.06576710302717403,-0.009147207218885844,-0.049716662197337835,-0.19245670901200396
2024-03-05,26.140514978658004,26.337694726613275,25.886996624788324,26.00906181335449,4347400,-0.05974188864039043,-0.011592778433152762,-0.03156670741505341,-0.19223139973016412
2024-03-06,26.20623823640178,26.45975655810641,26.0935646206985,26.243797302246094,3417100,-0.021358571982234564,-0.02333502010533317,-0.01712769696294314,-0.1865298170735168
2024-03-07,26.328305697320392,26.37525274279049,25.85882807895945,26.10295486450196,3266100,-0.02865136045573824,-0.021821116222420667,-0.019037268576657995,-0.18908909572025434
2024-03-08,26.131121637212225,26.50670333736701,26.027835998076604,26.41280746459961,3609900,-0.00811008037736749,-0.03175624780670305,-0.0015499572260257999,-0.18106311978004486
2024-03-11,26.4315890347928,26.85411959935909,26.412809500608745,26.788393020629883,2404700,0.015302588347556378,-0.030844223728389686,0.0049921045106899875,-0.15000298667507173
2024-03-12,26.788392142246824,26.92923506217908,26.58182085482562,26.70388603210449,2724500,0.03795618403249024,-0.025065187606956196,0.00389165462579788,-0.15099027192757974
2024-03-13,26.844728066217648,26.948013706520044,26.47853612829436,26.6193790435791,2722800,0.02051833847386808,-0.02617119968561099,0.015045579595957648,-0.15584706073274535
2024-03-14,26.459757924742856,26.58182131321174,26.07478643452916,26.196849822998047,4341400,0.022352464962712704,-0.046483688815049606,0.001031592051041752,-0.17814399537189318
2024-03-15,26.04661687292284,26.54426377059205,26.04661687292284,26.35647201538086,11697700,0.05013092835832178,-0.06683153222661364,-0.009850702826777469,-0.17754051295578932
2024-03-18,26.33769200138085,26.51609398648664,26.262575658849183,26.497314453125,4735400,0.03864548218929653,-0.04553996716331177,-0.00043206943848750345,-0.1779850283499469
2024-03-19,26.591210862626514,27.09824752807617,26.394031131117146,27.09824752807617,4900300,0.06063956017080363,-0.00425853657476738,0.030067699468735665,-0.15082222208142937
2024-03-20,27.323598261845497,27.58650458689788,26.948016518259944,27.079469680786133,5875700,0.01264060320892324,-0.010347220920067568,0.03043024297569885,-0.1661994192648053
2024-03-21,27.041909799930547,27.22970156154859,26.891677107002096,27.18275451660156,4767600,0.0190074788938861,-0.0035314396858812103,0.02613412054829034,-0.16922408251195786
2024-03-22,27.22969806980133,27.33298370453812,27.126412435064537,27.220308303833008,4681200,0.025105945641076266,0.03443751619561208,0.023658152680223088,-0.16578590060380693
2024-03-25,27.2766461044334,27.36115221031835,27.06068685202287,27.31420516967773,2865500,0.02791523102218041,0.033995283358770445,0.03323991936109372,-0.1686308418148933
2024-03-26,27.34237461171072,27.4832175252845,27.145193099975582,27.145193099975582,4060600,0.032131260295458874,0.02078479484640594,0.04753588472548298,-0.18798585971637283
2024-03-27,27.18275393824262,27.71795811927722,27.15458463732477,27.68978881835937,3847800,0.0543439342751193,0.04527604396208895,0.07923367354554856,-0.17124944668801179
2024-03-28,27.82124148929454,27.943306666896337,27.69917810260764,27.83063125610352,4605000,0.05367940509179814,0.054285501031542394,0.10323517761263545,-0.16904507587742712
2024-04-01,27.89635827533968,27.933917343171345,27.62406219721982,27.86819076538086,5404500,0.05698015467213935,0.051274059178603615,0.10874992961682861,-0.17412656751635047
2024-04-02,27.97147700487136,28.074760861771423,27.72734843152718,27.74612617492676,5715800,0.06371491749551406,0.04338265750928039,0.1046987984745138,-0.17400539694407857
2024-04-03,27.67100893146052,27.67100893146052,27.22970063486619,27.28603744506836,6181700,0.04909733541631245,-0.004148735776528745,0.11192816687026985,-0.19137867279027776
2024-04-04,29.18272541507347,29.47380100437924,28.271939582257467,28.76958465576172,12621800,0.1061369634251792,0.05896098520302662,0.18387353302497078,-0.14468095144450277
2024-04-05,28.83531370748594,29.64281576308369,28.77897689620922,29.19211769104004,10130500,0.11234351320575131,0.09546533315220018,0.20126084268828648,-0.13535249871419286
2024-04-08,29.239064690729567,29.56769937268705,29.17333811252106,29.370519638061523,6327800,0.12517988061203011,0.1220857024350872,0.23323893132289775,-0.14575305553971418
2024-04-09,29.464413726408,29.464413726408,29.0043258880335,29.370519638061523,4320400,0.1119802269193102,0.10177632381064705,0.21409376203854946,-0.1482013811445666
2024-04-10,29.23906382878235,29.34234947201661,28.65691261816988,28.73202896118164,5423700,0.07255515248917521,0.056135860847881025,0.13690335219083138,-0.14875345793912986
2024-04-11,28.79775543764408,28.854092246978933,28.121708352881253,28.16865539550781,5352000,0.054852292345852316,0.03861541274596658,0.11704037648341603,-0.1729292469055036
2024-04-12,28.18743392657144,28.18743392657144,27.483217566725862,27.5207748413086,3790700,0.033862390112624485,0.0316688349226133,0.09812948720436854,-0.18572303138683832
2024-04-15,27.642842489351835,28.05598150134258,27.567726142543066,27.94330787658692,5658000,0.06666672005943508,0.04027133905438518,0.1455542543369952,-0.17145912210191327
2024-04-16,28.055980096055123,28.234382082383146,27.783684024105405,28.17804527282715,5528400,0.06911293956123088,0.06259092782760689,0.11579151132334875,-0.15161756698290563
2024-04-17,28.36583552125761,28.534847742546184,28.23438236732868,28.394004821777344,5147400,0.07158047552357338,0.05851256682881667,0.11664763786157395,-0.1519967498585013
2024-04-18,28.49728976830212,28.553626577047183,28.02781218329192,28.50667953491211,3371600,0.0519750218303483,0.07011624153792706,0.12431885838122025,-0.14702949225868323
2024-04-19,28.56301696138892,28.93859867933681,28.459731317360166,28.750808715820312,4850700,0.06171978457244509,0.0826743774553953,0.14637209532247586,-0.14317958351366478
2024-04-22,28.825925840237847,29.25784437984887,28.807146306103032,29.20150756835937,4168300,0.07426594867436576,0.0954361739212064,0.17420626992402166,-0.13091161751482738
2024-04-23,29.173339898074204,29.59587048515407,29.135782618619903,29.36113166809082,5357300,0.0786480204545057,0.07595776434469248,0.18762372937740834,-0.12732754676805913
2024-04-24,29.0606634296996,29.77426778785069,28.9667675538645,29.64281463623047,6866600,0.08525269002291136,0.08628021989850532,0.21249455049757815,-0.1252619057723452
2024-04-25,29.55831141478473,29.87755634926395,29.276625550674847,29.36113166809082,4277700,0.08163281653418153,0.066169724850069,0.18411398308099725,-0.14311527586801553
2024-04-26,29.361131723832308,29.57709100612088,29.16395018584901,29.182729721069336,3322400,0.05391665904364307,0.06183804524397485,0.148079350238693,-0.14111558188043938
2024-04-29,29.306182581239977,29.47711977190195,29.23021069775828,29.38215446472168,3625200,0.05574876093685077,0.07165719293732309,0.159266923187662,-0.14460120232290807
2024-04-30,29.353664891716026,29.477120336810085,29.15423937299692,29.23021125793457,6131300,0.048873660440335254,0.05742426761959907,0.1736314161247936,-0.15036976676574276
2024-05-01,29.1257512324512,29.45812893106848,29.03078591694445,29.19222640991211,5616400,0.05211899585074842,0.06655629305212085,0.17038455188505197,-0.1572460948706278
2024-05-02,29.24920261274768,29.53409853723594,29.16373401653245,29.29668617248535,3534700,0.07368782409189256,0.05232277084948489,0.16899161265943885,-0.15928964114463018
2024-05-03,29.315678568540875,29.344166892072053,29.0212859424268,29.049776077270508,4112400,0.00973915420960636,0.050183500883114185,0.16042824711471027,-0.1584963286547919
2024-05-06,29.068768977020724,29.163732468831228,28.57495084983109,28.6699161529541,4045800,-0.017888443161703793,0.06911234536456656,0.1166952378865147,-0.15912416133626328
2024-05-07,28.812365122531222,29.211217973184223,28.77437827422493,29.17323112487793,2763900,-0.006717229235805755,0.08560040468051278,0.1305792653765525,-0.1488868881112071
2024-05-08,29.21121571935675,29.38215290092097,29.135243839918484,29.27769088745117,4296300,-0.003160609745905152,0.09947594552423467,0.15034599315740116,-0.14402886780521496
2024-05-09,29.27769300677837,29.315679854903504,28.926321906871355,29.23021125793457,1960300,0.017338918091235334,0.10784954981331074,0.15015764802106357,-0.14699906044960376
2024-05-10,29.249203479729744,29.619568011411285,29.21121844212628,29.56258773803711,2848600,0.049485228277939,0.14907136443768287,0.1481455142920849,-0.11241627994926684
2024-05-13,29.600575301053937,29.69554061432257,29.19222572191768,29.39165306091309,2713100,0.06798057941291336,0.1268001743248206,0.13374417730495858,-0.11150429548142715
2024-05-14,29.458128022556444,29.591078373377968,29.315680959345865,29.43913459777832,2733300,0.05353076764561293,0.14888515320592588,0.14088408734728142,-0.11612282277473995
2024-05-15,29.467622922556004,29.50560795846333,28.840854433928328,28.888336181640625,2882600,0.025207245638803277,0.1510089542883455,0.1292841726870817,-0.12767516436787207
2024-05-16,28.98330141574708,29.4866144609614,28.916826244591423,29.42963600158692,2665100,0.03647358610770124,0.15358703726742284,0.13196820195710068,-0.10889104629149404
2024-05-17,29.486617281889007,29.486617281889007,29.12575125624383,29.182729721069336,8246000,0.02371550096984354,0.14222728181477629,0.11728757164533965,-0.12238805542091968
2024-05-20,29.15423953526364,29.315680018068768,29.040280801566585,29.16373443603516,2690500,0.014362229747910682,0.09058197886666108,0.11934379914910487,-0.10115587873554877
2024-05-21,29.24920475545648,29.4011485351228,29.00229747198327,29.239709854125977,3108200,0.001308229915088388,0.09611713573193525,0.11827725520278776,-0.09982012878243651
2024-05-22,29.06877082217885,29.230211304341744,28.82186174291133,29.211217880249023,3127900,-0.005105858641161309,0.10008280561038174,0.12036823940609054,-0.08926218246569839
2024-05-23,28.983303354694065,29.173232169085868,28.679415802617022,28.907331466674805,2276500,-0.024811515997429368,0.08786933825145482,0.10478140941250902,-0.09438650225549394
2024-05-24,28.935818446118187,29.049777178500484,28.68890936871704,28.755386352539062,2423500,-0.020630857229868682,0.09335502042738031,0.09393138566612924,-0.09503561186779741
2024-05-28,28.679414408240824,28.90733006121748,28.214084579020152,28.233078002929688,2831800,-0.03254156575537959,0.07503075352341892,0.06802949475140196,-0.10303051750616632
2024-05-29,28.071639297671897,28.12861957300414,27.68228313946513,27.74875831604004,3098100,-0.055591435632904806,0.05057966114472956,0.06087916732417087,-0.12120088213706282
2024-05-30,27.78674540539032,27.91019904704717,27.49235455889109,27.69178009033203,3899000,-0.05263154460387043,0.05028927961072127,0.05757531830767171,-0.1089385958311847
2024-05-31,27.68228086315157,28.385021232648484,27.65379253914076,28.375524520874023,6370800,-0.027976690697382955,0.08784442679746873,0.09142333495906607,-0.10212432215486122
2024-06-03,28.48948379177065,28.66042098433129,28.09063094623336,28.233078002929688,3125900,-0.03630472618280545,0.0855092815548335,0.07557990321842767,-0.09495198017758855
2024-06-04,28.185595352065864,28.56545476153187,28.04314829993018,28.489482879638672,3364500,-0.019287349965848022,0.09536757165960519,0.0826692180984947,-0.10519025445538954
2024-06-05,28.39452030636149,28.43250715661918,27.957682396274297,28.27106666564941,3538100,-0.013911777250300572,0.077247562159376,0.052109968637965576,-0.10926132752815831
2024-06-06,28.23307873484321,28.30905062113826,27.88170943997088,28.05264663696289,2307600,-0.038411394443018776,0.07469237803082462,0.051241390746464166,-0.09811568860565811
2024-06-07,27.938689088556448,28.27106678445721,27.92919237595212,28.223583221435547,3590300,-0.03600378424882633,0.06855673177729682,0.03462337940745619,-0.0867660410422133
2024-06-10,28.15710773132921,28.20459129382272,27.416382269557484,27.815235137939453,6971100,-0.04840800182759608,0.03833160565170113,0.0063050733027221195,-0.1093815508793603
2024-06-11,27.75825688788274,27.8437254952932,27.444872597815333,27.76775360107422,6146800,-0.060713025289512834,0.03983942890149783,0.013775658534971758,-0.1088330103291949
2024-06-12,27.7677496511304,27.79623978665213,27.17896800751529,27.2739315032959,3136800,-0.07205180168765235,0.0245893211349979,-0.002225410584170806,-0.12315115036398738
2024-06-13,27.264435331126087,27.32141560329741,26.960547791462822,27.13148498535156,3597900,-0.07838714160439053,0.03567738749767546,-0.012464717895550037,-0.13203018680125878
2024-06-14,27.065012556599594,27.397390266048465,26.86558701771796,26.913068771362305,3821400,-0.06837594930557678,0.02111802959275555,-0.04712485290914892,-0.15034957413303163
2024-06-17,26.856085310702944,27.35939832646559,26.76112000976072,27.25493812561035,3961800,-0.07389482750854626,0.028592470147328353,-0.018249597167610654,-0.13559937414686973
2024-06-18,27.112491234773064,27.321415274259905,27.00803102634224,27.226449966430664,4192100,-0.06703553003221208,0.004731023222873221,0.0004523394126751956,-0.13276372194977326
2024-06-20,27.12198853220335,27.38789103760306,27.04601664656238,27.06501007080078,4144000,-0.07196349870204422,-0.0005339694667511052,-0.010875665286781633,-0.12783496384935522
2024-06-21,27.226451328509764,27.615807479906927,27.09350097768517,27.36889839172364,6242900,-0.06398187505059494,0.006847866540103498,0.0032922440265588104,-0.12188897733053627
2024-06-24,27.44486850589445,28.03365195679092,27.41638018188035,27.86271476745605,4154900,-0.04616387849082981,0.023600264054782327,0.05885051472600189,-0.1060452412583367
2024-06-25,27.805737221962865,28.033652878129043,27.60630989074707,27.60630989074707,3920200,-0.04500663014943418,0.010694242034676282,0.045053079181722744,-0.10647740215204904
2024-06-26,27.140980066417747,27.25493879259974,26.99853301717463,27.05551147460937,5625400,-0.05911500743162834,-0.0033037755537753677,0.017412350995526626,-0.12915830427484687
2024-06-27,27.10299940856532,27.15048116220967,26.751628273133587,26.913068771362305,4188000,-0.04675399655079793,-0.02805077539927181,0.015955240422669048,-0.13273124464034236
2024-06-28,26.92256139053952,27.0460150180303,26.770617628406622,26.9890365600586,7264800,-0.02737858564079554,-0.030239870892628362,0.022404043596378598,-0.09896806895612353
2024-07-01,27.159974117683795,27.42587479940593,26.875078201293945,26.875078201293945,5532700,-0.029492574560897156,-0.03563606164633426,0.013810791998523086,-0.10977595611567303
2024-07-02,26.91306688749757,27.008032199451684,26.770619825222745,26.9035701751709,3658400,-0.05187408411147798,-0.030366617467387336,0.011698655476590103,-0.11966788683816887
2024-07-03,26.922562344483968,26.970044092590715,26.666156557557315,26.713638305664062,2236500,-0.05381771329034535,-0.020977730480530088,-0.025039435196103965,-0.1353701530081045
2024-07-05,26.628171174321466,26.88457514659413,26.57119090376082,26.818099975585938,4825600,-0.05866666345310412,-0.06783152080664312,-0.012869948898195704,-0.12116127853947511
2024-07-08,27.0650104007588,27.22645088612812,26.88457649091953,26.97004508972168,4549500,-0.04601954327774016,-0.0761189244588577,0.012079690210690552,-0.1098369448548645
2024-07-09,26.94155560003516,27.44486864754945,26.90356875273687,27.292924880981445,5227800,-0.027081999278471547,-0.07073741910877551,0.04271225582597182,-0.0934856810824587
2024-07-10,27.349903083796832,27.55882711935044,27.245442877332582,27.359399795532227,5967100,-0.030619195979587066,-0.0684740980858598,0.026333183745358646,-0.082717797213827
2024-07-11,26.599680532813352,27.05551182074807,26.077372263823023,26.9510498046875,13581000,-0.03106877683997067,-0.061985847184698684,-0.009329615228915955,-0.10213795588615693
2024-07-12,26.92255973815918,27.188460399915748,26.799104306933,26.92255973815918,5285300,-0.03043796322372805,-0.0442369591254026,-0.007329774814689771,-0.09927977095507767
2024-07-15,26.932061289059057,27.254942274627307,26.79910912297565,27.15997695922852,4524300,-0.004178148795805581,-0.013110019036910447,0.01814363685699072,-0.09626906711287353
2024-07-16,27.15997368701463,27.58731483785434,27.06500838305719,27.530336380004883,3834400,0.01470068427395943,-0.014778905146303645,0.024897267608082085,-0.07670633090711532
2024-07-17,27.672787123680827,28.631933380171297,27.653795509404603,28.603445053100582,5186200,0.06280875273268638,0.015096852040466402,0.07863270584456217,-0.02229226443227028
2024-07-18,28.460994344322568,29.11625299455025,28.328043996365192,28.57495307922364,3489000,0.04843213906888022,0.0063727627920775465,0.06525821632965001,-0.020535310633348347
2024-07-19,28.69840635450816,28.69840635450816,27.99566596349805,28.138113021850582,3385900,0.033484462959510575,-0.012929128157846081,0.05628057150729071,-0.04676164626303447
2024-07-22,28.14760775823305,28.25206977230528,27.9291888300025,28.16660118103028,2793900,0.04070167006580783,-0.020319690502082044,0.06067476919096726,-0.06107538750146613
2024-07-23,28.07163725168809,28.12861752286737,27.45436547107997,27.79623985290528,2887500,0.015614127213496864,-0.04812312214239023,0.04272036512440369,-0.07870966053403872
2024-07-24,27.82472992795933,28.40401670887685,27.682282863673315,28.356534957885746,3717500,0.017723333657583273,-0.03421519039393339,0.03914366458180796,-0.05929120235210861
2024-07-25,28.470491129643445,28.916827546897164,27.900701076299693,28.04314994812012,4406600,0.01582392065806193,-0.05396466927115562,0.027659467095884294,-0.07164158578585622
2024-07-26,28.01465839443931,28.47048968953212,27.957679935380845,28.432504653930664,3518800,0.050895108030522884,-0.03162776641778331,0.032449157830798825,-0.05421163846937416
2024-07-29,28.45149737443053,28.84085532521675,28.13811312043197,28.64142799377441,2706300,0.0642200723037285,-0.018548700977212396,0.04214232885651659,-0.045535687669276737
2024-07-30,28.47049000942412,29.011789904842903,28.451496585753706,28.85034942626953,3773900,0.068965517241379,-0.018099593040077133,0.052260633866686224,-0.04643237962021174
2024-07-31,28.77437777673676,29.07826712399524,28.508477088440404,28.793371200561523,4646000,0.07137813646157953,-0.014944813553287806,0.041621259093302054,-0.041934419300402315
2024-08-01,28.84140822323701,29.16805989036629,28.533971791224907,29.0623779296875,3487700,0.08024242657983538,-0.004448049915799501,0.0618121974226149,-0.025857733684279793
2024-08-02,29.379422691395224,29.74450300514248,29.1200225084227,29.68685913085937,3767500,0.11129973353591827,0.013317989484437298,0.06633759444589216,-0.013106949031575166
2024-08-05,29.63882396776184,30.13840911655394,28.70690516473314,28.831802368164062,4565800,0.07508743700751785,-0.0075034557418497405,0.04230349546341694,-0.031802897346947856
2024-08-06,28.96630403245307,29.26413285149114,28.735726704894656,28.754941940307617,3181300,0.06618071436840745,0.002965679665748011,0.0722829901076143,-0.028406715161676588
2024-08-07,28.81258669496264,29.216097488642752,28.582009360354828,28.61083221435547,3630100,0.04828750817734395,-0.01927790953683106,0.06467229828593468,-0.02695151304230503
2024-08-08,28.46671691605629,29.23530978664171,28.42828828038309,29.11041259765625,3057800,0.06400040992163736,-0.005713506930514645,0.09319408208954783,0.017945288868947973
2024-08-09,29.033556272265784,29.08159436203636,28.697298806200543,28.96630477905273,2136000,0.07477463731356115,-0.009028551882607427,0.09784727267469795,0.010963189514682892
2024-08-12,29.11041584589521,29.26413407067158,28.582009677284667,28.65886878967285,6488500,0.06449271794363165,-0.030569683424616967,0.11394461659453015,0.007317946006072162
2024-08-13,28.783762924820504,29.33138613860806,28.754941904202955,29.16806030273437,4637100,0.07393538464779659,-0.007607355656904735,0.11822820464446937,0.01800472999695013
2024-08-14,29.20648793605074,29.840576022337665,29.1872727013231,29.60999870300293,6505800,0.07554075236467117,0.005803978532626486,0.1555532579715866,0.04613772183521481
2024-08-15,29.590786615090376,29.70607620325097,28.879839346753265,28.98552131652832,6635000,0.01335770088947097,0.003364165186829249,0.15488113854209096,0.04469799352547921
2024-08-16,28.96630401261504,29.29295568454884,28.79337055894824,29.225704193115234,3694200,0.02277347970047039,-0.006929470974791907,0.1455932893757821,0.062474768914109635
2024-08-19,29.292955787651056,29.994295390020955,29.28334816991734,29.869400024414062,3481900,0.061528184253828666,0.023530023061857808,0.1691039160977612,0.08877623489782405
2024-08-20,29.782933748863,29.90782911636363,29.533141181396,29.56196403503418,5456800,0.04953962478595586,0.013654959033880143,0.10547383111117314,0.06900360670997596
2024-08-21,29.638824057302138,29.78293466499444,29.408246718501303,29.53314208984375,4075900,0.06248694953454037,0.010035401759513896,0.10711711156449288,0.08230114054960991
2024-08-22,29.60999975561559,29.60999975561559,28.975911646787324,29.283348083496094,8340800,0.03268428695490555,0.0024692638130585642,0.10279920027364353,0.07422879384227343
2024-08-23,29.4562825709244,29.53314168279869,29.26413387500579,29.427459716796875,5976100,0.04936356191218638,0.01799295278160451,0.10744331988716871,0.08498393775580615
2024-08-26,29.513925182304742,29.879007322416427,29.40824505329616,29.82136344909668,4631000,0.04884757118905503,0.03707051901472691,0.13388625850198044,0.09765365131882864
2024-08-27,29.88861538346165,30.08076224153332,29.66764383960395,30.04233360290528,4328700,0.04891186324352881,0.06408283219377808,0.14392176890461106,0.09252639195743462
2024-08-28,29.80214790021216,30.47466463510717,29.80214790021216,30.301733016967773,2998000,0.050307314107491896,0.09200320503898007,0.14723635711881022,0.09141647365562444
2024-08-29,30.34016197390579,30.484272573438005,29.725289105253303,29.82136344909668,2860400,0.035702392796405524,0.07690308646890287,0.13105976689798626,0.07517847225603291
2024-08-30,29.86939853278472,30.04233197842418,29.79253942721892,29.975080490112305,5061800,0.03140495119267128,0.056370974501690485,0.14916727724227496,0.08682241971414784
2024-09-03,30.07115344537701,31.00307217575925,30.013509573460944,30.66681289672852,5793800,0.03300968154123418,0.08620154322338802,0.17908185680817157,0.12046184243022973
2024-09-04,30.75327966738877,31.233649571793,30.75327966738877,31.13757705688477,4664100,0.07997331069620306,0.09294988569759832,0.19718186224222123,0.1593907726742123
2024-09-05,31.291295309619137,31.52187447652353,31.118361850673725,31.252864837646484,4180800,0.08686934240814348,0.10547172511251901,0.1908667209135808,0.17046991659451916
