Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-30,289.3800048828125,292.5400085449219,282.7799987792969,282.8900146484375,392800,-0.05321461040118369,0.3442787082612957,0.19458645143747466,-0.1714552888824057
2024-01-31,282.010009765625,283.07000732421875,276.20001220703125,278.1099853515625,531900,-0.06467347556053493,0.30727638512023514,0.16130779319026511,-0.16954828992581883
2024-02-01,278.57000732421875,285.8099975585937,275.6400146484375,285.5799865722656,473300,-0.019366851949716102,0.3125889458959281,0.20548752186567132,-0.14150009976812516
2024-02-02,284.1600036621094,293.1099853515625,281.0299987792969,290.32000732421875,473700,0.027099708352321894,0.34004161321571025,0.18488287593605812,-0.1770274786244156
2024-02-05,288.6099853515625,290.1099853515625,286.1199951171875,288.989990234375,311900,-0.004272544895474462,0.24398430231779145,0.17014207719957453,-0.23817685183673043
2024-02-06,290.2900085449219,291.57000732421875,285.0,289.1499938964844,318800,0.0010385590674395484,0.2012879001351231,0.17140657181292873,-0.23067716056695386
2024-02-07,289.1400146484375,289.5799865722656,284.3999938964844,285.69000244140625,424100,-0.03950376514105458,0.1665578177276852,0.17302401503437093,-0.22337298478285617
2024-02-08,286.0899963378906,288.0799865722656,284.0199890136719,287.1700134277344,628000,-0.03876146132975944,0.17379938929915095,0.19893958043299875,-0.22886676118593408
2024-02-09,287.8099975585937,291.3500061035156,286.07000732421875,286.2699890136719,640900,-0.04462029429030845,0.15926940221683128,0.17724222218722185,-0.23744709458693236
2024-02-12,287.2300109863281,292.20001220703125,285.92999267578125,290.760009765625,812800,-0.029829836761002704,0.22673194044578837,0.2178939560841655,-0.20439988900573036
2024-02-13,281.7300109863281,281.8800048828125,269.94000244140625,272.6700134277344,525500,-0.1139310314461055,0.15852316757574747,0.1220988206902649,-0.23512575136130198
2024-02-14,276.70001220703125,280.9200134277344,274.010009765625,278.1400146484375,1322700,-0.07339173732822113,0.18513789149531057,0.14971898459670907,-0.22415616555526496
2024-02-15,292.0,308.07000732421875,288.54998779296875,301.20001220703125,1405900,0.02309788876197416,0.21638001028344545,0.25777763674639065,-0.1668049454853907
2024-02-16,300.0,313.2099914550781,298.69000244140625,311.9800109863281,1113400,0.04159996804783361,0.2316134933212155,0.3349594140363754,-0.14882816679301492
2024-02-20,308.5299987792969,309.6300048828125,296.4800109863281,297.8099975585937,659400,-0.007366147376858478,0.1635475722190236,0.24403692016330503,-0.13930236365034732
2024-02-21,295.5299987792969,298.8900146484375,295.5299987792969,298.8299865722656,406500,0.0,0.15717935979261655,0.24284637971208078,-0.11643655089368654
2024-02-22,302.760009765625,306.8599853515625,302.760009765625,304.5299987792969,330400,0.02153572085203126,0.16987438682891787,0.2551727182757808,-0.057678664089933274
2024-02-23,305.0,305.5799865722656,301.3699951171875,301.79998779296875,274900,0.04671730949956898,0.16976739454639045,0.21287620291816145,-0.029831551947624546
2024-02-26,300.0,302.8399963378906,300.0,302.4100036621094,337900,0.06060392972812134,0.18592158298866424,0.24916356824603647,-0.02992874467356943
2024-02-27,302.4700012207031,307.70001220703125,302.0,307.0400085449219,417700,0.06478021966392133,0.20186326017850886,0.25794823927216437,0.003300361956846576
2024-02-28,304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,299600,0.05246662205585739,0.19615522252524897,0.24509930246245037,-0.023492859202426608
2024-02-29,307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,482400,0.07603654471430699,0.18310071820506502,0.20244914570670147,-0.010563952753054662
2024-03-01,301.989990234375,307.8099975585937,299.1499938964844,306.8299865722656,352300,0.1032685007134777,0.17119617415497435,0.20151150267854878,0.004057692493977916
2024-03-04,307.1099853515625,314.8299865722656,307.1099853515625,307.9200134277344,421700,0.0782268642967936,0.19261013407215044,0.1889263100441827,0.012062492778091682
2024-03-05,304.8999938964844,309.989990234375,303.2900085449219,306.5,783100,0.05573157986907873,0.1839004312940189,0.18545741431411988,0.0016667531027219074
2024-03-06,308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,634300,0.07273615087568408,0.18568813545948704,0.1927131184602573,-0.0010633066190616214
2024-03-07,312.0,316.2099914550781,310.0199890136719,314.6300048828125,556900,0.08812039261342663,0.23224847306034602,0.2020708207449582,0.03045890911322502
2024-03-08,315.0,317.5,309.2200012207031,309.3999938964844,306600,0.08299202370562808,0.19537924486233949,0.17553183718362653,0.009000714571486101
2024-03-11,307.4200134277344,309.44000244140625,303.8299865722656,305.0799865722656,349600,0.06236714248383124,0.1540323932404184,0.1497266989066921,0.0302231504470305
2024-03-12,306.5,309.4800109863281,304.20001220703125,309.010009765625,378800,0.07943557349585495,0.15087526914571692,0.15986034904034363,0.0929122884579352
2024-03-13,308.0,308.989990234375,302.1099853515625,302.989990234375,343800,0.04206211328238818,0.10130123441342853,0.15284218016401607,0.07952390971181345
2024-03-14,303.8099975585937,303.8099975585937,298.5599975585937,302.239990234375,386000,0.1084460166151624,0.09451718042083179,0.15222444072823382,0.05863394127626975
2024-03-15,298.5299987792969,302.19000244140625,297.8299865722656,298.8900146484375,618200,0.07460271412665143,0.06918271400459419,0.10954788488649192,0.08187652128094958
2024-03-18,299.17999267578125,301.6000061035156,291.9200134277344,292.70001220703125,349200,-0.02822045038350629,0.004254514473024162,0.11014188023048721,0.04561861845951043
2024-03-19,293.6700134277344,296.20001220703125,291.6300048828125,295.6000061035156,275300,-0.052503379402503825,0.008632745474012271,0.13968466541381863,0.056506655261977956
2024-03-20,295.2099914550781,295.5899963378906,288.010009765625,292.54998779296875,462800,-0.01766230082517639,-0.02596976245060767,0.11189237991887335,0.06366338970349106
2024-03-21,286.95001220703125,288.1300048828125,282.1700134277344,283.7099914550781,1101000,-0.050597315519174124,-0.03957346879804857,0.06258423765946852,0.014481827003985925
2024-03-22,281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,1096100,-0.110695141989965,-0.06806606456935504,0.040454871234443024,-0.01566531269619076
2024-03-25,270.0599975585937,270.7200012207031,266.2900085449219,267.3399963378906,659100,-0.11418155350860149,-0.09160717829877607,0.024291173708393288,-0.06015122212997992
2024-03-26,268.5299987792969,272.1199951171875,266.75,268.3999938964844,534600,-0.11246324312612777,-0.09535207897849174,0.012180790833011157,-0.03626573107186937
2024-03-27,271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,577200,-0.09988930619524505,-0.08201023929325224,0.0759558159240794,-0.03028071888706141
2024-03-28,276.489990234375,281.6199951171875,273.8099975585937,276.1600036621094,405200,-0.09606888535675728,-0.08102893518424492,0.07538947347905878,-0.02416959836710464
2024-04-01,275.5599975585937,277.0400085449219,270.82000732421875,272.04998779296875,295600,-0.10627466081525849,-0.0894943605449674,0.046950091987271625,-0.04797739888062347
2024-04-02,269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,457700,-0.11537331892476832,-0.08713931519884,0.061558880222475576,-0.07579423739514612
2024-04-03,270.8099975585937,271.489990234375,266.79998779296875,266.79998779296875,341800,-0.1335412569550828,-0.0838541766546711,0.059402762359504147,-0.10769234851849918
2024-04-04,269.2200012207031,271.8999938964844,265.6700134277344,265.8599853515625,256500,-0.13259384877141112,-0.05943542805097235,0.10535498348984085,-0.1055111222001981
2024-04-05,264.04998779296875,267.8299865722656,263.6000061035156,264.3599853515625,289400,-0.14725338852308356,-0.08913628727383494,0.09415994654087267,-0.09173370587160878
2024-04-08,265.9100036621094,273.04998779296875,265.4200134277344,270.0,300400,-0.14184916946950255,-0.06525880458787425,0.1344061435716104,-0.04434926851461496
2024-04-09,271.3399963378906,275.489990234375,270.8399963378906,274.1700134277344,264200,-0.11386548533849317,-0.07823422815583092,0.12295728151432184,-0.04230119254995002
2024-04-10,267.6400146484375,271.6099853515625,265.2099914550781,266.7900085449219,379200,-0.12550799696024584,-0.10697905089565896,0.07911666527284589,-0.08297523369397497
2024-04-11,269.54998779296875,269.54998779296875,264.5400085449219,266.510009765625,215100,-0.13753599772458824,-0.11056602343876987,0.08505013868464051,-0.0944889809273437
2024-04-12,263.1700134277344,265.25,257.489990234375,259.1600036621094,255800,-0.14465819989089856,-0.135268624937249,0.041137737299090205,-0.10631396810403104
2024-04-15,261.1099853515625,261.67999267578125,253.13999938964844,254.8099975585937,262900,-0.15692824976271758,-0.17196897130090305,0.07265836365017964,-0.15066168039640626
2024-04-16,253.3099975585937,256.6199951171875,250.8300018310547,250.8999938964844,299000,-0.1605608029709532,-0.16414037820973637,0.051594776593903546,-0.15236488548484994
2024-04-17,251.6999969482422,253.33999633789065,248.8999938964844,249.0,217600,-0.149299659666982,-0.1542119389868185,0.015497565656821477,-0.154929559959611
2024-04-18,247.3500061035156,251.0599975585937,244.6999969482422,247.22000122070312,599300,-0.16366713086558726,-0.17461267932465596,0.015402308215379135,-0.16239198260865073
2024-04-19,249.259994506836,249.42999267578125,244.759994506836,245.9600067138672,346000,-0.15925477020382672,-0.18018793506902364,0.04654923939463229,-0.14845585849496268
2024-04-22,248.08999633789065,250.41000366210932,244.17999267578125,246.9499969482422,448500,-0.12956891055652653,-0.17361038702679654,0.07029862402397291,-0.12531431766624446
2024-04-23,248.4499969482422,249.8099975585937,247.259994506836,247.8000030517578,835500,-0.08500112122403858,-0.16876315712965428,0.10956880410189695,-0.11730134522800995
2024-04-24,248.8099975585937,248.8099975585937,242.32000732421875,245.0,805500,-0.08356398834409773,-0.15027915440701345,0.10196553763433114,-0.12746183074814088
2024-04-25,242.5,242.5500030517578,236.3600006103516,237.1300048828125,1490500,-0.11650517781208292,-0.16834426113704815,0.06336325059557169,-0.13446726347317595
2024-04-26,239.5,239.9900054931641,235.3500061035156,237.75,553500,-0.13974018815179878,-0.1755097375589746,0.10818498853457093,-0.1367415967515584
2024-04-29,239.1199951171875,241.0599975585937,237.5,239.2100067138672,297800,-0.13379923398846594,-0.17593355477536288,0.12057902911871854,-0.14338404041587405
2024-04-30,236.25,238.8699951171875,234.82000732421875,235.259994506836,438300,-0.13523247541598904,-0.16836939331631717,0.11794331770329869,-0.1670443546478796
2024-05-01,235.8500061035156,240.92999267578125,232.5200042724609,234.97999572753903,336400,-0.13428875928159179,-0.15508249216403458,0.10454070536859872,-0.1578080086627437
2024-05-02,236.13999938964844,243.509994506836,233.5599975585937,238.17999267578125,398000,-0.10727135092448359,-0.16597799609634012,0.09472806295791436,-0.12003553825746405
2024-05-03,242.72000122070312,245.6100006103516,240.3999938964844,242.1199951171875,347100,-0.08929508591893665,-0.16602373584677976,0.11756289839949274,-0.11353571270549334
2024-05-06,243.3300018310547,247.7899932861328,242.2700042724609,246.38999938964844,414600,-0.06797543863537614,-0.14740991828186634,0.06060867796920122,-0.08882809048172313
2024-05-07,247.6499938964844,250.97000122070312,245.4600067138672,249.5399932861328,421100,-0.07577780264395251,-0.13698772763776002,0.036726200456876246,0.029158213510274145
2024-05-08,247.7400054931641,250.72000122070312,246.3600006103516,249.1999969482422,817000,-0.09107493619492335,-0.12772587483402753,0.017558199913942474,0.07497191387676971
2024-05-09,192.16000366210932,197.1499938964844,180.27999877929688,181.92999267578125,4993000,-0.31807793827051045,-0.36647287610492985,-0.25636624886751913,-0.2135817603711817
2024-05-10,182.97999572753903,188.8699951171875,180.8300018310547,183.3999938964844,1891400,-0.3118457574716591,-0.3593460686243103,-0.2573094999462413,-0.21016366792905428
2024-05-13,185.0,191.44000244140625,184.2700042724609,190.72000122070312,1903100,-0.2640839692633966,-0.34406385054657906,-0.1953421745724664,-0.18026305244246188
2024-05-14,193.1499938964844,194.02999877929688,186.5200042724609,187.0500030517578,1241600,-0.26592361036090995,-0.3140059638375615,-0.20526001628701984,-0.1856769458560098
2024-05-15,189.32000732421875,191.22999572753903,186.3500061035156,190.47999572753903,970700,-0.24081307149761544,-0.3151650762357897,-0.18837618242773202,-0.19526827974911132
2024-05-16,190.0,190.91000366210932,188.2400054931641,189.13999938964844,964100,-0.24040160887691386,-0.37204518019859123,-0.2361683098324232,-0.17972071347180063
2024-05-17,187.7700042724609,188.3099975585937,183.67999267578125,187.8000030517578,809000,-0.2403527136782866,-0.3980383472068415,-0.25861590595800554,-0.19374915658388636
2024-05-20,188.38999938964844,191.509994506836,186.1499938964844,191.5,639900,-0.22141813801957722,-0.35697256112994447,-0.25180698463253026,-0.19578362201059218
2024-05-21,190.1300048828125,191.3099975585937,188.3300018310547,191.259994506836,752700,-0.22551124976558778,-0.35997054144168406,-0.2593711208970729,-0.22723234542692528
2024-05-22,191.2100067138672,192.009994506836,189.0399932861328,189.3699951171875,705700,-0.23579502508063355,-0.3781565170056356,-0.27252123662840944,-0.281791688575579
2024-05-23,189.9900054931641,190.4199981689453,185.38999938964844,186.8999938964844,891900,-0.23714288205516565,-0.3807157009406653,-0.2755814190058744,-0.29429090590217377
2024-05-24,186.69000244140625,186.9199981689453,179.44000244140625,180.11000061035156,1097400,-0.24045883312253002,-0.40441784851934603,-0.2936862721162684,-0.28829969811632017
2024-05-28,180.0,180.5500030517578,176.1300048828125,177.27000427246094,834700,-0.25438484007377105,-0.4226485170041766,-0.3061024643777428,-0.30880803435598414
2024-05-29,175.00999450683594,179.77999877929688,174.22000122070312,178.42999267578125,808200,-0.2540864191805672,-0.4159602403447744,-0.30139779132601074,-0.3086252248939163
2024-05-30,178.49000549316406,179.91000366210938,174.5800018310547,176.0500030517578,824600,-0.2516789630094024,-0.42164912423872725,-0.3157526635123099,-0.3175034125974001
2024-05-31,176.91000366210938,178.41000366210938,175.85000610351562,177.92999267578125,869300,-0.24278663753959573,-0.42010233529155216,-0.32082607369206184,-0.3066401836905649
2024-06-03,179.17999267578125,179.17999267578125,175.5500030517578,176.19000244140625,522400,-0.2602653125393194,-0.4278059406399831,-0.3175955661513622,-0.31693416773759375
2024-06-04,174.39999389648438,177.9199981689453,173.77000427246094,174.50999450683594,470100,-0.2792417064837125,-0.4306362332566527,-0.32592999098936404,-0.3279029516310773
2024-06-05,175.3300018310547,175.67999267578125,172.9499969482422,174.50999450683594,451600,-0.29173263955871576,-0.4370827102041973,-0.332555648244107,-0.14140224104877763
2024-06-06,174.0,177.38999938964844,173.50999450683594,175.2100067138672,404000,-0.2978680314663462,-0.4431236563749661,-0.31378997588462343,-0.16075105078215812
2024-06-07,175.0,179.0,174.30999755859375,176.97999572753906,875000,-0.28980739207514083,-0.4279896599262666,-0.31623071162921057,-0.15771939919932754
2024-06-10,176.33999633789062,177.91000366210938,175.47000122070312,176.97999572753906,612800,-0.027208251236856884,-0.4198898534249901,-0.33053409920499144,-0.16210588625736622
2024-06-11,177.38999938964844,178.25999450683594,174.30999755859375,177.83999633789062,657100,-0.03031623633385716,-0.42448467454896677,-0.33765364492405725,-0.15847255573270314
2024-06-12,179.52000427246094,181.8000030517578,179.10000610351562,180.0500030517578,518700,-0.05594587930291528,-0.4057559363182861,-0.34555827912447645,-0.17408255480845036
2024-06-13,180.9900054931641,181.6199951171875,177.9199981689453,177.9600067138672,689800,-0.04859661154549877,-0.4111963589733234,-0.35554429900196227,-0.18721165017446728
2024-06-14,177.7899932861328,179.07000732421875,175.0,177.5800018310547,674300,-0.06772361500331192,-0.40586840266333724,-0.36476476628370225,-0.20199522399145453
2024-06-17,177.1999969482422,177.22999572753906,174.25,174.36000061035156,531600,-0.07814316816639355,-0.4043047716478261,-0.4017703776772904,-0.23472610861627352
2024-06-18,174.36000061035156,174.52999877929688,169.42999267578125,170.25,753800,-0.09345049396469407,-0.424052785911038,-0.41908078020534156,-0.22440889134686726
2024-06-20,172.80999755859375,182.3500061035156,171.36000061035156,181.8000030517578,1347800,-0.05065272557828815,-0.37856772983216214,-0.3947061782675628,-0.1704311744693403
2024-06-21,182.509994506836,185.0500030517578,178.30999755859375,184.77999877929688,2698800,-0.03388056004209239,-0.3487011231729763,-0.3744752789532946,-0.143347235078379
2024-06-24,183.1699981689453,188.5599975585937,182.47000122070312,183.08999633789065,970400,-0.03316258616055101,-0.3239421335710252,-0.3699587319600003,-0.1614838964048796
2024-06-25,182.759994506836,183.47000122070312,181.07000732421875,181.91000366210932,565500,-0.026698718016752943,-0.3195555990350447,-0.3818891905966453,-0.14995325391537706
2024-06-26,180.67999267578125,183.3000030517578,180.67999267578125,182.58999633789065,656700,0.013769339398894909,-0.3197093871458456,-0.38457651139104143,-0.17136377907739253
2024-06-27,182.5,185.69000244140625,181.7899932861328,185.1100006103516,767900,0.04422629970629832,-0.33020948771280145,-0.38513916790182456,-0.19194168355704289
2024-06-28,186.1499938964844,188.259994506836,184.91000366210932,188.1100006103516,2087800,0.05425101346139449,-0.31883691296401406,-0.3740308325933531,-0.17441301043946222
2024-07-01,186.4199981689453,188.3000030517578,184.8800048828125,185.5800018310547,353900,0.05413234089234931,-0.31784594685487766,-0.37889488763425805,-0.1740620418594303
2024-07-02,186.63999938964844,188.8600006103516,182.63999938964844,183.27999877929688,449200,0.030068039811951497,-0.32476143490074116,-0.3836012610593379,-0.18451613446364012
2024-07-03,184.91000366210932,185.72000122070312,182.2400054931641,185.52999877929688,350800,0.0530109325641035,-0.3046101676613857,-0.36292150950616997,-0.18117222490961937
2024-07-05,183.7700042724609,185.69000244140625,183.0,184.13999938964844,563000,0.05518311378111518,-0.3073797881010595,-0.3485459668720282,-0.20898662012798142
2024-07-08,184.9600067138672,186.4499969482422,183.5,186.1300048828125,330200,0.06658650359146834,-0.2959221697819163,-0.35868105351937385,-0.19021100743853492
2024-07-09,185.3699951171875,185.77999877929688,182.47000122070312,182.58999633789065,404300,0.04212082267695827,-0.32374075430410865,-0.3678726242697201,-0.20335951671446562
2024-07-10,183.759994506836,183.759994506836,179.5500030517578,181.69000244140625,452400,0.026613215208334928,-0.3373089924391165,-0.3891541119214521,-0.22668650861301665
2024-07-11,184.0800018310547,191.5200042724609,183.5500030517578,189.1699981689453,665400,0.06887785476146568,-0.29094046961997444,-0.36679498520855125,-0.18566510682827186
2024-07-12,190.0399932861328,193.94000244140625,189.1699981689453,193.5,544200,0.08805670256737885,-0.2739484713156991,-0.35422510165396226,-0.1709511351323364
2024-07-15,194.0200042724609,200.0399932861328,192.83999633789065,199.72000122070312,857200,0.10924741924770154,-0.22935638833723593,-0.3336002900035334,-0.18351661533722585
2024-07-16,207.72000122070312,211.44000244140625,205.6000061035156,209.3500061035156,803100,0.17638794226457177,-0.1784074090131591,-0.31969584171360965,-0.13470280238499788
2024-07-17,208.509994506836,212.1499938964844,206.1999969482422,211.3099975585937,689500,0.18994253508133707,-0.15779193822629045,-0.2960322880171161,-0.1300177113525104
2024-07-18,211.41000366210932,223.02999877929688,211.1000061035156,217.47000122070312,1182000,0.2472470776522364,-0.12662650112167417,-0.26131112184340277,-0.114932256406024
2024-07-19,216.07000732421875,216.92999267578125,206.72999572753903,208.8999938964844,704100,0.22701905372384368,-0.1550036693431165,-0.3025507426586178,-0.16376447725041
2024-07-22,209.6699981689453,212.2700042724609,205.66000366210932,212.1000061035156,517800,0.16666668065528834,-0.13766465964420782,-0.2930470839599617,-0.11258938547254238
2024-07-23,210.5500030517578,211.6199951171875,206.8999938964844,207.3300018310547,400000,0.12203703431501678,-0.16043731770319225,-0.30619411990999645,-0.12688454489567302
2024-07-24,206.8500061035156,209.0,204.0800018310547,205.0399932861328,299400,0.11988638039914346,-0.17255855221556937,-0.3122001832836019,-0.12826840936421624
2024-07-25,204.63999938964844,212.1699981689453,204.0500030517578,207.13999938964844,359200,0.13869493276687983,-0.15453061473612884,-0.2815870390306009,-0.11640999078080894
2024-07-26,209.32000732421875,211.5500030517578,207.6699981689453,211.0500030517578,318200,0.15586837879771176,-0.10998187194380227,-0.2598113161100015,-0.09241416898095578
2024-07-29,210.3300018310547,211.8000030517578,207.8699951171875,210.0399932861328,259000,0.1346766387206586,-0.1165510271876643,-0.271604924552703,-0.07410188391051697
2024-07-30,211.3099975585937,215.6699981689453,210.1999969482422,213.7100067138672,449700,0.13609061730079453,-0.10660089161947983,-0.2637797725900044,-0.07444775936340531
2024-07-31,214.2100067138672,219.0500030517578,212.7400054931641,215.1300048828125,459400,0.15923053540358878,-0.0855648648050894,-0.23952775374498103,-0.09155015792953136
2024-08-01,216.7400054931641,221.1499938964844,211.22999572753903,214.94000244140625,524400,0.17274118219650303,-0.0852838269235876,-0.227140290667026,-0.10247199650885419
2024-08-02,212.91000366210932,212.91000366210932,204.47999572753903,208.9900054931641,452500,0.12644858981417229,-0.12255432059884042,-0.2681909961492366,-0.11781337746895781
2024-08-05,195.8000030517578,203.7100067138672,195.8000030517578,202.25,424700,0.09834908586064461,-0.1646703945202468,-0.3033549362854121,-0.17455719339920062
2024-08-06,202.6999969482422,208.5399932861328,202.6999969482422,206.66000366210932,403300,0.11029924375826727,-0.16124841034927284,-0.284888713638472,-0.16321819394806192
2024-08-07,209.6699981689453,213.8699951171875,208.16000366210932,208.1699981689453,766000,0.1400953083087737,-0.1657850293750347,-0.28006224256234946,-0.15666017964127388
2024-08-08,193.0500030517578,193.5800018310547,183.47999572753903,191.16000366210932,2003100,0.05212175184904333,-0.2329052728607679,-0.33088311796519587,-0.21510982850825455
2024-08-09,193.94000244140625,196.8099975585937,190.83999633789065,193.2100067138672,801400,0.02135649724600519,0.06200194850877683,-0.3271929599902742,-0.19334500973837143
2024-08-12,194.83999633789065,194.83999633789065,187.259994506836,189.009994506836,723100,-0.023204162755369517,0.030588881118055022,-0.33974918167964463,-0.22272485943961307
2024-08-13,188.9900054931641,199.5200042724609,188.5800018310547,196.8500061035156,641800,-0.014370093629310632,0.03214138445667669,-0.3229811545879645,-0.17546284001760204
2024-08-14,197.67999267578125,200.6699981689453,197.57000732421875,199.9600067138672,568000,-0.0448531125669297,0.06901899733483075,-0.26665934328395624,-0.17711931393470293
2024-08-15,202.42999267578125,205.2100067138672,200.0,200.0,496300,-0.053523248730612316,0.04997902397099119,-0.2809376951648064,-0.17328041702311192
2024-08-16,202.42999267578125,204.5200042724609,199.4600067138672,201.3500061035156,372900,-0.0741251438207694,0.0645553915262167,-0.3315073109455363,-0.15918484537883693
2024-08-19,202.16000366210932,204.3600006103516,200.6499938964844,202.2899932861328,207200,-0.03164193778591984,0.0771564962668374,-0.351593095190327,-0.134403098298139
2024-08-20,202.0,204.5399932861328,199.72000122070312,199.72999572753903,325800,-0.05832159368227163,0.042976478994981804,-0.32933750591014854,-0.16567109638342048
2024-08-21,200.6000061035156,201.6000061035156,199.5,200.8500061035156,235300,-0.031254500893794335,0.05014123116236324,-0.3278786764093893,-0.16465644624811748
2024-08-22,200.8800048828125,202.25,196.52999877929688,196.57000732421875,308700,-0.041308945763055216,0.03802087127147935,-0.3545134859876986,-0.18980293759682176
2024-08-23,197.0,199.67999267578125,197.0,199.1199951171875,261400,-0.03871779615763449,0.06538256618387694,-0.34022530427078257,-0.19977497226246144
2024-08-26,200.009994506836,201.92999267578125,195.8600006103516,196.1300048828125,274400,-0.07069413860793139,0.08894566774844703,-0.3514433963568424,-0.18984671878358295
2024-08-27,195.69000244140625,202.5,195.32000732421875,200.25,318800,-0.046610139016697305,0.129632736355211,-0.34780486442468894,-0.1795722775411669
2024-08-28,199.8699951171875,204.6999969482422,198.0599975585937,198.57000732421875,414500,-0.07084366156947963,0.11287348245893392,-0.3500376387780103,-0.19073231741565344
2024-08-29,200.4199981689453,204.94000244140625,200.08999633789065,201.2400054931641,263000,-0.06456560718814974,0.1430843624240128,-0.33889615792305616,-0.20505624987116067
2024-08-30,201.72000122070312,202.6300048828125,197.52999877929688,200.759994506836,455700,-0.06597193530057677,0.12830890108928905,-0.34569630318856615,-0.21384658203596452
2024-09-03,199.3999938964844,202.0,194.9199981689453,195.33999633789065,347900,-0.06531417195316513,0.10868944679680625,-0.36561448486772385,-0.24576237034830495
2024-09-04,195.42999267578125,202.82000732421875,194.6699981689453,200.5,1254900,-0.008652657601977753,0.14893132950127952,-0.3458401305057096,-0.2245213325612364
2024-09-05,202.0,207.2700042724609,200.1699981689453,204.0,629900,-0.012871400440205405,0.16898748737287295,-0.34195673180285735,-0.21514316150680657
2024-09-06,205.4900054931641,207.5,201.9600067138672,204.82000732421875,507100,-0.016092572773180325,0.1689972003637168,-0.34901311335355234,-0.21746765887469954
2024-09-09,205.509994506836,208.8000030517578,205.0,206.1199951171875,1029700,0.07825900381086615,0.16465137356263426,-0.33380737174109687,-0.21686935578462285
2024-09-10,206.69000244140625,209.3800048828125,204.0500030517578,206.5,1147300,0.06878522242284535,0.16679853647361953,-0.3231283299827816,-0.22178256924764372
2024-09-11,205.25,205.3699951171875,200.52999877929688,203.6000061035156,880200,0.07719174657799344,0.1448493606392216,-0.3411216476193111,-0.23579312423260768
2024-09-12,204.97999572753903,205.4199981689453,201.759994506836,202.3000030517578,830300,0.027686039010718977,0.12357678213203882,-0.33232116712743354,-0.23027167866182474
