Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-08,263.5937578152755,264.0331663836191,260.37810264315465,261.9060363769531,534600,0.07379548551403325,0.31781043349236526,0.5601190703423955,0.6434828910168204
2024-04-09,262.83479979079465,263.1643410113978,253.30766649299684,256.053955078125,1026800,0.05960396708555327,0.24769048193863075,0.4856952024819736,0.6138285250354849
2024-04-10,250.31168914836644,256.69307913153864,248.97350141663824,253.956771850586,749900,0.06375759997555908,0.2463841082892324,0.4635275146473128,0.5767312243127547
2024-04-11,253.84690891025053,257.8814644444943,251.60992686957115,257.6517639160156,617500,0.06749498872823412,0.26737496097966384,0.4535585160597213,0.5782754902216451
2024-04-12,255.6445009050579,257.521953144704,252.5986143813891,254.34625244140625,632500,0.053538138089245235,0.2583450256117892,0.42138691173645326,0.5460354221727348
2024-04-15,258.3608153517137,259.35946567015947,247.9349188272234,248.5540771484375,794700,0.02729470916018184,0.2297497980330483,0.4000264032030385,0.5104613835637257
2024-04-16,247.4156059019712,249.7424628738505,244.96891577318283,248.35433959960932,756300,0.024820113489784745,0.2354128169482863,0.43421043240129564,0.5003387161344932
2024-04-17,248.7338550186448,249.922236159092,242.6920172313298,245.6280517578125,911900,0.009163510708524836,0.22923733660611112,0.395546659647962,0.4764872044190016
2024-04-18,246.58672048057693,251.2703926401765,244.14003039012465,245.348388671875,1114500,-0.0025406158904528464,0.21719591869641142,0.3704918731426958,0.4665440225830504
2024-04-19,246.32706042637383,247.87497127419184,242.2825240943953,242.931640625,1134700,-0.024715649716323562,0.20211029645388523,0.4150452943747731,0.4676682835129158
2024-04-22,245.6979435420893,248.15463009940257,243.27123051431184,245.22857666015625,739800,-0.04157624398648152,0.20733320091554575,0.4563600360009903,0.470208995213105
2024-04-23,247.785092077804,252.1991242994256,245.96755656922733,251.60992431640625,816900,-0.015175999391767947,0.28879205942845165,0.5309106962230685,0.5220229164970609
2024-04-24,253.5073811959562,259.059874347996,251.2903763419844,252.83827209472656,1027700,-0.008896420820078133,0.31036121902276537,0.5312258551365021,0.5070027387054208
2024-04-25,250.94083956837667,255.914128903142,247.4056243041136,254.84556579589844,604200,-0.015057887370175216,0.28934431690391094,0.5269564016928434,0.5285049167047156
2024-04-26,255.9840308155672,262.5551671855941,254.8555662819971,261.3068542480469,1179900,0.007697926808615696,0.33341581691448074,0.5565498686590498,0.5973479462869671
2024-04-29,263.6137056498975,265.351347318864,260.9772543818508,261.98590087890625,884700,0.010122220642900803,0.3317248759063667,0.5697390976804315,0.5550570736791214
2024-04-30,260.5478671873706,264.5325027614412,257.29228780820546,258.2110290527344,1066500,-0.0023589018596131828,0.3112722599738369,0.569454994276658,0.5265973589201849
2024-05-01,257.6517788429903,260.3880709278708,252.5686524446887,255.6644744873047,1184200,-9.429804209259984e-06,0.31975054965231275,0.555014084496585,0.5153826666991053
2024-05-02,244.66931990081187,257.4620276175147,244.66931990081187,254.65582275390625,1442600,-0.02746118265062847,0.2737803771351064,0.5270064673811004,0.5191904119761819
2024-05-03,257.11250378978184,257.5219540796391,250.9508331215348,255.9840240478516,970800,-0.0072489153877588475,0.253876113115886,0.6070939223703671,0.5262059735041815
2024-05-06,259.5092572819352,270.05503268947336,259.11979950522465,269.1362609863281,1382100,0.024286430400541237,0.3333606988766673,0.5404634548412102,0.6324729139249559
2024-05-07,270.25471745819,271.59290509482344,266.4498625609446,266.519775390625,1116600,0.01761600869340585,0.29528540359683997,0.5786873983586627,0.5625487272171326
2024-05-08,265.4811695270304,266.62961117912687,263.5238236388076,264.6223449707031,977800,0.033463220241858105,0.26888766829656463,0.5741474879460642,0.5715428809627374
2024-05-09,266.0703861248567,271.5430006171564,264.6323272871194,269.80535888671875,1013300,0.062406632910963156,0.3007769145394006,0.6378412685709458,0.5824589235086914
2024-05-10,272.17215327447417,272.5016944541517,267.4485265231796,271.11358642578125,949800,0.05224812865691719,0.2925270625604428,0.6004113868922942,0.5861436125173554
2024-05-13,271.6328867355515,272.6315370544322,264.79212595594083,265.0717468261719,743400,0.0421688712997117,0.25482426854042695,0.5664988267315831,0.5493496416429129
2024-05-14,265.82071763578165,267.75810156913354,259.7988578155059,263.0045166015625,1041800,0.058138010122019246,0.2736901369816651,0.5141014126711727,0.5172827709264693
2024-05-15,265.151687455095,271.17354837511874,265.1416911982727,270.424560546875,803200,0.08886585586886353,0.2739027517740611,0.537649389566204,0.5515217306613989
2024-05-16,269.35599006976383,270.7940490996927,263.3840496405761,263.4639587402344,701800,0.07261347738900747,0.2328799518968736,0.4439159195181075,0.5571946860642301
2024-05-17,266.4798611975128,266.4798611975128,262.37542280357223,264.04315185546875,795500,0.07619680440859078,0.2509007664511729,0.44023769125605106,0.559974617543554
2024-05-20,264.0431269195629,268.20751198073134,264.0431269195629,267.2987365722656,657200,0.10030433205232314,0.27988322301895874,0.46133617942169014,0.5596396436821858
2024-05-21,265.92056919774933,272.31192426616303,265.92056919774933,271.6827697753906,751200,0.10787565411634414,0.288433988805207,0.4868451587684064,0.5868814605475288
2024-05-22,272.5915752568359,273.7600095084549,268.08768316244056,270.7341003417969,588400,0.07600724048285734,0.1642671867543013,0.47344550549555686,0.5879989696658234
2024-05-23,275.4177737935579,280.7006119188213,272.75136409240395,276.1767272949219,2084200,0.09230586416700204,0.1802748261607774,0.5093786614873861,0.6625088753700559
2024-05-24,277.62479087334566,285.58403519765506,277.62479087334566,283.0474548339844,1165800,0.1106626632879002,0.20322090500710743,0.543141721016904,0.7043802498124931
2024-05-28,286.48279511469826,286.48279511469826,278.36376362737656,279.2625732421875,1251300,0.0687150708151576,0.16765730458908545,0.5327638362662432,0.6203964119535206
2024-05-29,275.87713842346085,281.4196352582459,275.87713842346085,277.5948181152344,877200,0.05957922614905442,0.16525619656213175,0.49793072193897503,0.600073985743584
2024-05-30,277.75464125715393,280.9902588080352,276.636157682844,279.3824462890625,632100,0.08199269145859867,0.15877493033278256,0.5439073548059388,0.5466455825048762
2024-05-31,280.72060511748543,283.9362602990152,269.2460924591223,275.56756591796875,1867900,0.0778484827451158,0.14589396576251112,0.48779261914779215,0.5563669067972183
2024-06-03,277.8943895550769,279.02286919535896,264.6622739587958,271.6029052734375,1046600,0.0665489692568646,0.11803662170404916,0.4453622794991934,0.5473064694248257
2024-06-04,270.6242094967328,271.6028976698413,265.0417585039013,269.655517578125,1258800,0.05340760456096971,0.12682966455666267,0.4181300576443665,0.5018336379269392
2024-06-05,270.08497228754567,276.0968358207012,269.7554006382879,275.5575561523437,772500,0.0238589001068934,0.14153991521767062,0.45612305042625967,0.5419829938153116
2024-06-06,275.29794111898514,278.0442294390808,266.1902247990833,266.91925048828125,809200,0.0014988572501637432,0.09434929464011055,0.4120396324445532,0.4739889215022255
2024-06-07,266.6196743512459,270.71411629666443,265.0617822846286,268.9565124511719,502400,0.016378690472826918,0.11299740509692113,0.4048693669998247,0.46658563683564647
2024-06-10,268.6369221893364,271.9324558843755,266.63962165261273,271.2034606933594,594500,0.005181890428008984,0.13599940789122988,0.3981677868367186,0.4833544413402573
2024-06-11,269.8652899147082,271.6328900290589,266.6496346298675,271.1934814453125,667600,0.00029469205355781014,0.12360062286629359,0.3639441788505391,0.4876809479139035
2024-06-12,275.158072902306,281.2198865895074,274.6687440842866,276.4163818359375,683100,0.04279835608887117,0.1449557344033865,0.3729173257068332,0.4954740078026212
2024-06-13,275.8671065582369,277.62474056751006,272.6414860917807,276.3265075683594,481700,0.05065308816342107,0.1420804779483016,0.34900255060994145,0.49805861504309656
2024-06-14,273.26071057048824,274.2493647022565,268.74679131141124,272.9211730957031,762000,0.009232196009782756,0.1261937602403933,0.30063347679245433,0.4788775680547477
2024-06-17,272.53166964732884,278.44369302541304,271.75272360702485,276.2066955566406,642700,0.04836614798219929,0.1347959509281682,0.28262140682837233,0.49096164094487915
2024-06-18,276.2067053062363,282.29847864486777,275.98700100627286,280.82049560546875,740000,0.06354015861461737,0.14167058568531843,0.3087769976539394,0.5146440360370326
2024-06-20,280.8204722566609,282.58807228913344,271.69279402556145,273.6002197265625,948200,0.023574683648357686,0.09840781483625083,0.275245185789871,0.47728943164197224
2024-06-21,272.7214125388907,274.1395094044996,265.7508223259373,273.63018798828125,1388300,0.007167985715474723,0.06942541567596838,0.25950905870797936,0.4372921120978055
2024-06-24,273.2806595346613,276.6960571081844,270.634242228078,273.8598937988281,826900,0.011545621527118355,0.07191239355864076,0.28904632367860184,0.4508844909599439
2024-06-25,272.99102025340534,273.2406828182302,268.3872571867012,272.6015625,702000,-0.012945206607159365,0.06857392294852738,0.2858410637609672,0.46511385884182044
2024-06-26,270.564305549621,270.81396811270366,264.442574626612,266.210205078125,948100,-0.05948560733653274,0.028864838100656875,0.2463655489395069,0.40147359814700123
2024-06-27,267.1190009911802,267.5783716091634,264.5025115288493,266.6995544433594,652500,-0.04498640348749128,0.028494215609973894,0.24505021146750616,0.37411646279609334
2024-06-28,266.03045622495773,267.26877278949047,251.23045212224287,253.74703979492188,2163600,-0.08590858605441576,-0.021643827170371832,0.1775070597391193,0.31372511223834443
2024-07-01,255.7051251154707,256.02479853702255,245.9048809794506,247.36343383789065,1352000,-0.11460638589313321,-0.04427038349546897,0.1451265786079905,0.2732481009323706
2024-07-02,247.36342002384023,249.4513350543461,244.92584744080648,247.5332489013672,1011500,-0.10173300665197604,-0.03181341401585225,0.1489925807879593,0.2632261617376932
2024-07-03,248.7820204831128,254.8359836367078,247.7830162599164,254.3464813232422,601400,-0.06353549102437739,-0.028642567571977473,0.21745758781435964,0.3029037058089199
2024-07-05,253.37744467271284,254.53627798038508,248.43236159906067,252.27853393554688,637900,-0.06444141695540728,-0.021619458009288994,0.25263164514121783,0.296019097895055
2024-07-08,253.95685376541547,256.73406886215446,252.3983944739912,254.40640258789065,553400,-0.0767576613023796,-0.03177288328668948,0.2737411926342814,0.32473571873689755
2024-07-09,254.40640996291364,256.72410699407084,253.7470635409195,254.5362701416016,648300,-0.04639223407089299,-0.02813897051515246,0.28072860455976345,0.3180866148296202
2024-07-10,254.5362551527451,258.0727230598901,251.66911818235712,257.6131896972656,562200,-0.04217530429186234,0.006089476800562821,0.25528826418267925,0.29268876652169573
2024-07-11,260.2905016382047,264.9958328200423,260.2905016382047,263.876953125,838400,-0.0270148011741016,0.0390624798154644,0.29507096236159613,0.3230606519088679
2024-07-12,267.32351110693224,271.10974529064384,264.73609407238524,268.54229736328125,751300,-0.009775987490192928,0.04226842184870705,0.3209449004708409,0.35676607286910067
2024-07-15,266.5143341037445,266.6342097274766,256.61419901469026,256.9838256835937,1263500,-0.07030175282403373,0.010370010239467042,0.27139407641216584,0.29941661746765114
2024-07-16,259.32150720750457,261.65920395785577,253.0277926903158,259.1117248535156,1317000,-0.062298701873851337,0.042476260402572574,0.28198497068431116,0.3244717231501171
2024-07-17,256.524296744155,259.0118074412863,243.9668219019052,244.6960906982422,1764600,-0.10341844158629443,-0.014729957637401703,0.21721523848993485,0.23082859561427393
2024-07-18,262.6582154446344,265.36550847334354,254.74608823109293,264.4464111328125,2218200,-0.0425778397591976,0.07661323387263108,0.32341318416048503,0.32817424514078497
2024-07-19,266.5642744222529,266.5642744222529,256.99382770291726,258.3025207519531,1122200,-0.08018636533264889,0.05279892869972258,0.2814625592212563,0.2951108365037629
2024-07-22,261.6791469778034,267.54329640405643,260.65017393266925,267.4433898925781,796900,-0.022503014946908872,0.10089978071409611,0.3234029617602394,0.3407410591866378
2024-07-23,267.23360585979987,269.9309292166239,262.5882427338799,264.1966247558594,958300,-0.03447559387279986,0.07734844100975025,0.3007185417856748,0.3145388026957687
2024-07-24,260.84996392619433,261.9488746095001,250.4903108155079,251.66912841796875,841900,-0.0810296282271995,0.00023530113815395381,0.289095313666879,0.2379528361047698
2024-07-25,253.2475573426537,254.18662370234708,245.93483949417748,248.56222534179688,1074700,-0.08818488396669821,-0.016912181520239322,0.2882001522295703,0.213205278447135
2024-07-26,254.09670007020088,258.891907576798,253.4972915100798,256.4743347167969,642300,-0.03657211547720696,0.006391199767638467,0.29758477400251304,0.2688109851331062
2024-07-29,257.3434896917086,261.369475424414,253.9069127823752,255.96485900878903,722800,-0.04025014386310166,-0.02044337969867005,0.30615629107308573,0.2726963526495627
2024-07-30,256.74407324024503,260.9798411907209,249.5612307755993,251.34945678710932,941900,-0.00944871321356211,-0.04059929964213327,0.27765777862856145,0.25691682654947945
2024-07-31,259.6411690121421,270.5203386938691,257.7930052619432,265.11572265625,1427000,0.07176601869940602,0.02674050612340606,0.3463363438711198,0.3182612535475273
2024-08-01,260.75009068471314,265.8350183006372,249.6012003814264,254.62619018554688,1718100,0.02865449920631047,-0.004061120747573255,0.3143908833134985,0.26440986830565083
2024-08-02,247.4333312829668,248.17259981395776,239.8009404727204,240.68006896972656,1787600,-0.05373147795249955,-0.05488095121110015,0.2038740984038978,0.19261664170015447
2024-08-05,229.77095384627145,242.32844329296864,226.8838324707294,239.34141540527344,1641900,-0.051281091294032466,-0.06501424729328853,0.17235630142262237,0.1800345159899761
2024-08-06,242.77799932249584,251.9988036064708,239.7709869943242,247.7830047607422,1035300,-0.02603471359122045,-0.07933994530254196,0.22757193395923347,0.2403194107341542
2024-08-07,254.7061065189424,257.0637569386789,247.80298413715363,248.2525329589844,1349500,-0.02468700110644928,-0.06853991380139501,0.20650665368610754,0.2313572808094797
2024-08-08,253.23755842141065,263.00780219617684,249.1216511048545,262.53826904296875,1195400,0.019118117948428104,-0.007875661172774717,0.25889433895474867,0.29848980642543754
2024-08-09,262.58824454596606,264.7360973515697,256.16465523658684,259.3614501953125,802300,-0.017112153510232764,-0.038709048383991695,0.2504250780177155,0.27811134265022375
2024-08-12,260.58022746723657,262.29851574981325,257.2934954206131,259.7810363769531,652000,-0.03262525521063808,-0.041800007879466694,0.23849942116099232,0.29940463260948835
2024-08-13,262.46838927944015,263.966895607062,256.12470639506995,261.7391052246094,699400,0.01850419779675372,-0.012572602102886354,0.23904786230302277,0.3108991272331485
2024-08-14,262.77804663850054,264.10670867530894,259.9808168700416,263.2076110839844,776400,0.01580741370458738,0.000772209105174948,0.27467369210261405,0.2964277460426974
2024-08-15,266.6442141513886,270.40047969183587,264.935925509191,267.6731872558594,584600,0.09390054615115373,-0.010174272948624052,0.2609417174675084,0.32062895201991015
2024-08-16,267.65319071770466,269.72110602541443,263.36745461100554,265.6252136230469,544100,0.004457623324078064,0.008203227846217187,0.24299354704931697,0.3263865215830981
2024-08-19,265.67515527785514,268.06275924585003,262.63817424903806,267.8330078125,514300,0.036896608801193054,0.014353168905913316,0.26885515643658286,0.33981331604388076
2024-08-20,267.79305548061484,269.26159283060224,263.96688292231454,266.59423828125,456500,-0.003175070476294839,-0.0026356214774893028,0.27650993530769186,0.3161476132643486
2024-08-21,266.36447409684206,272.2685921200933,265.0058126367179,269.0917358398437,900500,0.018528287742161087,-0.009536982921990345,0.2761462158578598,0.3252144591727264
2024-08-22,269.3914582188349,270.7301200988688,265.6152238148031,267.5332946777344,534300,0.06303580562101607,-0.01182269119413304,0.15050241533784314,0.2980280526464636
2024-08-23,269.271589758445,274.136735138532,266.66417304813075,272.8979797363281,504100,0.09790608513046273,-0.011871918357162836,0.16626269978558206,0.31375672969470614
2024-08-26,273.0078714212867,276.0348529817375,270.10076548902185,270.7401428222656,391800,0.05562275118569393,-0.043481443841059564,0.15090312279765183,0.34662893957756014
2024-08-27,269.5912571803043,271.76910949365976,265.7351156250099,270.0907592773437,448600,0.05518687339838957,-0.03284297590744334,0.12930796386631593,0.31911868907503926
2024-08-28,270.090749316391,271.19965978426006,266.69414127922715,267.2336120605469,649900,0.06319550269365126,-0.037324926038015516,0.12176309521011075,0.2900188257332854
2024-08-29,268.7321135233691,276.044831141376,266.2046342699416,270.7800598144531,593400,0.02136552710435624,-0.03079071927700472,0.12309541674767499,0.30137373665669376
2024-08-30,271.6392536279597,275.39551942404063,270.19068524737577,274.8560485839844,682700,0.07944924433616163,-0.0025820068178712408,0.1429352597303548,0.3144096802263536
2024-09-03,270.6202490422525,272.3185378062888,255.505296119206,257.3434753417969,1250000,0.06923467507467884,-0.05250102136162671,0.0593385571448839,0.22931298471098094
2024-09-04,255.6551564991057,257.4134135646048,253.39739735701588,255.41539001464844,684200,0.06715918589416359,-0.05280858960859536,0.0673233792422987,0.2057964865369113
2024-09-05,254.666131808238,254.8759293833928,249.90087782462803,251.1396484375,808000,0.013546706643577044,-0.08861273142277437,0.040384945302110564,0.20576760368724667
2024-09-06,251.86892540965712,254.6062023117093,246.83395112108423,247.6731109619141,594400,-0.002334002357051612,-0.0721047263963156,0.015441538168084357,0.187531692925901
2024-09-09,251.2395733215122,252.26854643447857,247.81298096735097,249.8109893798828,682800,-0.048477807481098756,-0.07118445616655167,0.03376929010031349,0.2000206556202344
2024-09-10,250.16063231349568,251.1596364613134,246.6641177961337,249.781005859375,682600,-0.03693858254078597,-0.07899034466306465,0.046266423124864176,0.2126597585799559
2024-09-11,251.7090969042632,263.94688272002105,250.2505441116408,262.8280029296875,867600,0.011728979894872316,-0.03084690115352917,0.08894102551669336,0.2850875952800158
2024-09-12,264.666152971625,270.1007377982861,263.1077089906016,268.23260498046875,674000,0.02480905461294003,-0.029606699867470554,0.11105737361336598,0.31504059901406145
2024-09-13,270.1806733248852,272.4284325688953,267.8929453801251,269.2715759277344,476600,0.023038713883600792,-0.025531143221501185,0.11292185769532304,0.3475476966471327
