Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-08,158.13307128627304,158.65607119684228,155.9174935428142,156.90643310546875,1957948,0.0035884340927785363,0.12811935420311693,0.5239237633537579,0.5962715342168514
2024-04-09,158.7891866831935,158.96033747123303,155.32793590530088,157.83828735351562,1474711,0.010962850663692736,0.11171391714213774,0.5248337221178347,0.6367461503809151
2024-04-10,151.66703397880786,153.27404403983226,148.44351130701284,148.747802734375,3496602,-0.046855768865992964,0.0558182374291778,0.4105378944555238,0.5345114253644832
2024-04-11,149.72718366736487,152.7700374558311,148.85236470200545,151.62896728515625,2109799,-0.03922402774323963,0.03984347237180219,0.4149693921736066,0.5210878676587078
2024-04-12,150.9728710691944,152.094921261444,149.71769526171198,152.04737854003906,2432405,-0.03383673561994249,0.030283451125631133,0.3993175000823266,0.5268773228789254
2024-04-15,151.85719397882642,152.73201303438375,147.81591274199866,148.45301818847656,2389122,0.02132678610363925,0.028797502888960658,0.43942472231682905,0.5130349937524625
2024-04-16,146.33252657319315,146.5797577207832,143.04244130865015,145.0868682861328,3272337,-0.025483703644715083,0.01382064982355935,0.39597450328376693,0.4623909021950905
2024-04-17,146.22791744567814,147.0171685655697,143.91725431950397,144.42123413085938,1516341,-0.0302023115612593,0.015240748259222947,0.38601944687737433,0.44140479549948886
2024-04-18,148.62416596588153,149.44193973392282,144.94422148031433,145.00128173828125,2880314,-0.044788223683588924,0.014435968159952628,0.39095139861708494,0.4046721871239918
2024-04-19,145.24852595090786,146.2089279679242,141.8158122977843,142.81423950195312,2532400,-0.08219251427094332,-0.01067097824136043,0.4065369774706997,0.3828528868417773
2024-04-22,143.82215821332284,145.4957307808402,141.87283189467763,144.12644958496094,1619951,-0.08328305148159598,-0.023829465052150445,0.4489054291591137,0.3634984195683231
2024-04-23,145.43348132691767,149.44997153021998,143.87838688416426,148.54364013671875,2155974,-0.06222039278645297,0.05844099363214661,0.5051094328502477,0.4137541106702176
2024-04-24,148.02846773811672,150.9668944546104,145.76739107224188,147.03627014160156,1532146,-0.06871768753011076,0.06553264695628025,0.4684719899519021,0.3878011737486948
2024-04-25,143.4300162199658,146.25395983162866,141.97033682152778,145.76739501953125,2229111,-0.07407766746568112,0.028002348486870332,0.460933050720449,0.3897059909229168
2024-04-26,146.81684018732915,149.70758191672064,146.46384160044286,147.19845581054688,1393001,-0.08130178082812756,0.043271643797735404,0.501898196508975,0.42726344798975324
2024-04-29,148.16203549462648,149.27825028337114,147.0744227041869,148.32421875,1755893,-0.09300741758403253,0.04288671102034192,0.500861786385983,0.40534672381693837
2024-04-30,146.2730467819403,147.82812636934062,144.59393496937173,144.65118408203125,1321930,-0.09348766455641244,0.0069624836140460555,0.46566935773512985,0.3570598034882535
2024-05-01,144.5080506750815,149.24962099215014,143.57310225520413,145.46209716796875,1887084,-0.058443818562308625,0.020851578116155345,0.4635919937728663,0.36976714112058473
2024-05-02,146.50199419500254,148.31467199797237,144.4126499779575,148.07615661621094,1056139,-0.06241380702938515,0.01165270095303228,0.45972709385696064,0.38636495457746833
2024-05-03,152.77957262882143,155.62259920489782,150.59482810570097,150.83334350585938,1733581,-0.030657081184634394,0.02995449347618262,0.4262116848629234,0.39869213626963473
2024-05-06,152.58876449235294,153.69544521495683,151.89231640210042,153.628662109375,1201482,-0.0280172956829432,0.059429304758094714,0.394467107606302,0.4471839787336769
2024-05-07,154.46823038250446,155.3077787913352,153.60006493553928,153.69546508789062,1358602,-0.020464221600269172,0.07084403370878745,0.3489668856735382,0.4339018188866144
2024-05-08,152.05450547910138,153.2279693522903,150.88104160591246,151.1863250732422,1425747,-0.042144161545384806,0.04128954461178491,0.33923920771416305,0.3951200809123847
2024-05-09,151.40575757586743,153.62866814512213,151.090925071163,153.49510192871094,1158096,0.03191508786730379,0.053052982740510624,0.34060707603019935,0.4205121774567191
2024-05-10,153.49510087013317,156.195027177442,153.20888540296107,155.4413299560547,1431635,0.025142706826782213,0.06828675253506988,0.35232656652523464,0.44129609931937797
2024-05-13,156.3572241802341,156.7674568619543,154.48731203676417,154.56362915039062,1191462,0.01654912195470004,0.029360007145932565,0.35874126103941495,0.4349178701245091
2024-05-14,155.60352591737168,155.72754309398402,153.60004775284065,154.86891174316406,1250240,0.04321834364150057,0.0737558219803065,0.3327927918936908,0.44752927115727603
2024-05-15,158.16032879819952,163.39799781420098,158.05539466289147,162.99729919433594,2524652,0.12344625754055905,0.11402769605629559,0.40217138409968456,0.5225622602732454
2024-05-16,162.03374870571938,162.18639797552015,157.4352928382266,157.60702514648438,2133765,0.09130091634362736,0.07488194330406395,0.292271798687064,0.464199290576806
2024-05-17,158.04585398511867,158.6850680185723,156.8151410269734,158.2557373046875,1160989,0.09140923037032023,0.10790183715112645,0.3120142856763348,0.46162968545808214
2024-05-20,158.3797681114883,158.76138371321886,155.9469742896509,156.14732360839844,974635,0.09335962683373022,0.08756661474655791,0.29219151480851036,0.4270875605830251
2024-05-21,156.01375956259028,156.0614596337374,154.3251138849979,155.2314453125,1153035,0.07705036625489603,0.07414480445138905,0.28048107557284796,0.44631930448707746
2024-05-22,152.83681710856158,154.3441964965075,148.23834680081555,148.71536254882812,2664727,0.001156040150566584,0.018467768843938526,0.21898608083219462,0.42435463883355107
2024-05-23,149.93655263482225,149.93655263482225,146.4066117770691,147.4178924560547,1720771,0.002595429781275138,-0.0003132176611301274,0.2228382358394958,0.4567509717461742
2024-05-24,148.81076723343372,149.54536632069335,147.62775442697253,149.1923828125,1237741,0.023496254375059866,0.01795616305377523,0.23124519510774588,0.46335517658792647
2024-05-28,149.54540326995777,150.70933332936838,147.07444291282445,147.82814025878906,1434321,0.004277792486170107,0.01035197097614482,0.21807470929631334,0.4411588517396954
2024-05-29,145.91051962170695,147.08398361535586,144.918321934789,146.97903442382812,1839360,-0.009069215651418161,0.0050060316525601944,0.21862117075162835,0.44768333000810445
2024-05-30,147.39880434976018,150.01286458774254,147.39880434976018,149.81251525878906,1706103,0.03568122314042621,-0.006058237149466961,0.24979949401397095,0.4708010110629388
2024-05-31,150.67115775836115,153.03718380681457,149.6980431158624,152.9799346923828,5960307,0.051682449729382185,-0.0037111059304356653,0.268375369637863,0.5114315878372013
2024-06-03,153.11346570342653,153.8862308244507,151.7587357232205,153.32334899902344,1661167,0.03543576834191042,0.004434498482932092,0.26048992421466965,0.500536556635472
2024-06-04,152.26438679277567,152.40750204425217,149.86020996921738,150.4612579345703,1908881,-0.002466865499634041,-0.008323018271035987,0.2025534214913809,0.42177625769247595
2024-06-05,151.2721871888285,152.0735844652009,148.7058271500663,152.04495239257812,1604456,-0.01030868651104544,-0.007094729990719029,0.21585788481694057,0.43751131123476017
2024-06-06,151.8541609349416,151.97817811805194,148.72491882864676,148.94435119628906,1439692,-0.030912518393985455,-0.04733779727455467,0.18754156561605262,0.35890981130980126
2024-06-07,145.73877621397534,149.16376778056605,145.0137110422811,146.9408721923828,2267952,-0.028080931782703655,-0.058835688593703694,0.14153631248824228,0.36415070297926433
2024-06-10,145.85325981271177,148.72491850923836,145.21406078591815,148.27651977539062,1611170,-0.03399836273436285,-0.049875649666450084,0.13431569215791894,0.3841998841924059
2024-06-11,147.2461512364752,147.2461512364752,144.81335735443895,145.23313903808594,2110936,-0.06567230813616132,-0.07975030852249154,0.0942388285136273,0.34593551259990485
2024-06-12,150.99553213501136,153.92442496092312,147.284325009613,147.87582397460938,3260561,-0.04326894504575851,-0.0603442809336141,0.11367092456547168,0.35617576846471066
2024-06-13,147.64685376742148,149.25918239866297,146.3684406844715,147.9139862060547,2151223,-0.04490846780562052,0.017618354918258916,0.10690352310052487,0.3493929765295023
2024-06-14,146.18719109262676,148.17158653447996,143.76393086921067,147.9712371826172,3218311,-0.09218595698204612,-0.006110037871042917,0.07201258542987321,0.3647377556022129
2024-06-17,147.80904200982593,150.18460196363836,146.44476273444977,149.31642150878906,4844150,-0.05260300820975328,0.0026691801702762863,0.014327414730985533,0.3189827567580572
2024-06-18,143.76390637574033,146.9599313847856,141.32157856736768,141.88446044921875,6190149,-0.10344823596473707,-0.06532062425477769,-0.0004540586002181879,0.25113965772055535
2024-06-20,140.69191317256127,144.689335440956,140.31983157275505,142.4473419189453,2930931,-0.08773753768467585,-0.08455041184022505,0.017138569309714358,0.23998612767006477
2024-06-21,143.30596814165463,144.90874758378737,141.1212238044585,144.58438110351562,4009486,-0.06858832105537971,-0.08037037594196583,0.022883133639279407,0.2578645056127109
2024-06-24,144.06920605964717,145.3285360455611,142.4568775056049,143.73529052734375,2312267,-0.033487273514525184,-0.09257626802873786,0.029761274879771538,0.2538789727490882
2024-06-25,143.05793268961827,143.1819649098187,140.19582304193582,142.3233184814453,2798914,-0.034558722077295156,-0.09856806741530688,0.011924527859736411,0.23161294032587487
2024-06-26,141.8463109346386,143.08655801925804,141.11169668388698,142.0943603515625,2431372,-0.04757630602266105,-0.09740898121241681,0.013654511109026046,0.24212381214514922
2024-06-27,142.05616916299977,142.6953831491312,140.93040546690804,142.2660675048828,1857644,-0.037625263662041886,-0.11208591051023431,0.009538128041266969,0.1943967732304852
2024-06-28,142.1515988189714,143.91656164316865,142.04664963733694,142.9816131591797,3406731,-0.02719722088472487,-0.12567709002515637,0.007140254578402283,0.20614502480975805
2024-07-01,143.59220666161684,143.90703919393508,139.1654681711643,139.22271728515625,2100502,-0.07068700472280165,-0.1275072416870252,-0.01854799187481959,0.1903762449220554
2024-07-02,135.19667536532654,137.22877075566214,134.64332742347574,137.00933837890625,2466701,-0.10439667362645155,-0.11315736554804612,-0.03324401193478588,0.15714839772331946
2024-07-03,136.18888616549756,139.19409646565444,135.66415521062962,136.69451904296875,1153241,-0.10845595315140555,-0.13447987415270757,-0.025130518007540292,0.1547659360489153
2024-07-05,136.77108902805315,137.20190814739306,134.65529315901088,136.5509033203125,1902889,-0.09245140446922806,-0.12244436067781928,-0.014120474059437393,0.16274106754286066
2024-07-08,137.86251054216075,138.83903287329682,135.13397939266463,136.5509033203125,2541697,-0.10190439622263936,-0.1360654030058437,-0.010110938589379836,0.19549495180915621
2024-07-09,137.1923413915031,138.0156799063112,135.83286704909062,136.4264373779297,2105564,-0.08404423341884526,-0.1305236204928124,-0.019126868255487484,0.1974853571327404
2024-07-10,136.55090174942833,140.18893821006603,136.24453411272586,139.5092010498047,2196881,-0.0505759291590987,-0.11612572976453217,-0.017384672775379695,0.19230920705332988
2024-07-11,143.8556975792618,149.66699479452242,143.14724314097927,149.18829345703125,4142537,0.006149144065572765,0.0029613259124428026,0.05894485933450655,0.2602300036109857
2024-07-12,150.3084254757279,154.61663168529148,150.1456742717665,153.065673828125,4370003,0.05393076843147382,0.00947514560504037,0.04969614067897554,0.25901576795721915
2024-07-15,153.21884607888327,155.48782555759269,151.67747081508398,152.39549255371094,2227458,0.030563945191457442,0.002289510131739725,0.03264229552554698,0.23615771378567607
2024-07-16,155.04744391673066,162.64901886673186,154.66449193530764,162.39053344726562,3006133,0.09787138872076695,0.09388502456106296,0.1253861817160511,0.285992451108384
2024-07-17,160.61937631365956,162.09373452610055,159.28861942310462,159.3843536376953,2235309,0.07713064155159244,0.09854431018088938,0.113726906407563,0.2897742724963641
2024-07-18,162.8309480015947,170.21232275554,162.57244747100003,162.78306579589844,4585797,0.0901886353224497,0.12714080291269014,0.144319272142581,0.3112435514998424
2024-07-19,162.49585822826103,164.97547129950937,160.80129902155144,163.65428161621094,1883159,0.15343344223931932,0.12864024134350238,0.14493325593157835,0.3206810690854829
2024-07-22,162.7064681539536,165.24351559462056,159.89177034117097,165.1477813720703,2422282,0.15936021793963628,0.15638175820564282,0.14404203362512424,0.3813310220799826
2024-07-23,164.19040826852984,167.12955754004787,162.62030062710843,165.29139709472656,1924066,0.1432175165337235,0.1468498500498281,0.11952103162800176,0.3770742487422998
2024-07-24,164.73611704719568,166.01900697531144,161.51931729531475,161.59591674804688,3102719,0.12426054975904033,0.08786829647714889,0.1514444006641842,0.33941230200055306
2024-07-25,162.6586075271893,167.89546890424725,160.84916425059214,163.9797821044922,1905368,0.15216384675481143,0.11523355391546164,0.18831776067800132,0.3566136274381213
2024-07-26,167.7901533316194,171.1314046146598,166.77533128995452,169.17835998535156,2284273,0.1906057324638306,0.16060494847070217,0.19310461269336487,0.40314234387467573
2024-07-29,169.76235490111554,171.58136549053262,167.98162894638696,170.585693359375,2039452,0.199061001341871,0.15888235661200745,0.2090291011508023,0.43055709554849875
2024-07-30,170.95908090193697,173.42912671836916,170.4325275321543,172.7589569091797,1914252,0.2082599509969807,0.1647386944971163,0.21469050630222442,0.42655987940316975
2024-07-31,172.9504291020352,174.75028990051115,169.23579323438557,169.38897705078125,3130300,0.2166762749202662,0.17101687155717493,0.17917005733716307,0.4092092290703364
2024-08-01,170.48996975654163,171.57180879153503,166.0668793881121,168.7283935546875,2593966,0.23151016967953386,0.15994748350047905,0.18413421906332705,0.40183448927565535
2024-08-02,165.138233685227,169.2741065160078,162.7639371577704,167.02426147460938,2404101,0.2218797260050107,0.12796188995848135,0.14110569254858474,0.4077391882014396
2024-08-05,156.05269411413838,164.88930754021925,155.73675908510972,163.1277313232422,2921014,0.1946294558051178,0.08150974798821742,0.11390582467875832,0.4034854707941604
2024-08-06,162.36181859177603,167.83801540727904,160.0641066693695,164.66909790039062,1981810,0.20591730919655826,0.07186442711553043,0.13556458481393974,0.3836890347003963
2024-08-07,166.78492243169765,168.32629789251968,158.80994702458435,159.6428680419922,2888681,0.17017545213577745,0.03869602106152281,0.11228143699078874,0.323120158490809
2024-08-08,161.4427297015285,163.36705700992587,159.52796977927375,162.15118408203125,1381224,0.16229741738785664,0.0725254681829004,0.1168095563487137,0.3468714099871939
2024-08-09,162.65861586917305,163.75002232296282,161.06935821361105,162.5245819091797,1667262,0.08939232524963159,0.0588258509034536,0.11499972049664087,0.3655603552002
2024-08-12,162.6586105566601,162.93624585450053,159.96837914825124,160.7821502685547,1551773,0.05041284729255757,0.034359074989965155,0.10499209717620861,0.3751199655261426
2024-08-13,161.93099312017878,164.40102353072845,161.1172220659984,163.1085662841797,1290630,0.0702978385446209,0.05528426823800081,0.08626742189445857,0.3966018471834638
2024-08-14,164.19039656640564,164.38186499704702,161.03104673671757,161.91183471679688,1478636,-0.0029478241145393103,0.04547667375175246,0.12258666518554961,0.3791921375400191
2024-08-15,163.63511826494357,164.00850284809346,161.3182716800104,163.3383331298828,1304782,0.024807827129477822,0.0020922674009480335,0.11635853988850742,0.36717180754248857
2024-08-16,163.06070690820914,166.01900612778925,162.7543392798741,164.4393310546875,1155514,0.010174677879981164,0.04335026247626339,0.1214783576772911,0.41442401446567256
2024-08-19,165.6264818751552,168.4794796594851,165.3488465695834,167.9912109375,1247348,0.026500555185349217,0.061517350325624776,0.1760570225935556,0.5143540413184013
2024-08-20,168.22097190722374,169.59959607954923,166.35409412438574,166.5838623046875,1427399,0.0086957325171797,0.06683776868608282,0.16025714057369456,0.5023092491405465
2024-08-21,168.6805113331326,172.7972336931842,168.10607583281467,171.41860961914062,2837135,0.0370691556373175,0.10427761124077572,0.18615405878627023,0.5615258350947965
2024-08-22,171.41861131074532,172.7015011775671,170.18358855433678,171.121826171875,1160162,0.05894894880716883,0.1506667720067596,0.17191701996858133,0.5491925878114068
2024-08-23,173.25678342197372,177.76604057714138,172.30897835460146,177.13417053222656,2026746,0.08021957499219057,0.20157850299637348,0.20120214738800057,0.5951378290247065
2024-08-26,178.5511020280071,178.64683625936206,175.5257856292715,175.82257080078125,1208300,0.03927340834847315,0.17849562749962367,0.19965688714516805,0.6008142228369584
2024-08-27,174.36735411825373,175.39175872461036,172.91214545346998,174.58755493164062,975668,0.023459538097575727,0.181017055521407,0.1932429098024968,0.6153565584448726
2024-08-28,173.9269431917354,175.50661821317777,172.443002392074,173.534423828125,705642,0.004488721932681017,0.18067467587058617,0.18658517066937041,0.605471568677898
2024-08-29,174.24288223657447,174.85560239690088,170.96864803352292,172.81639099121094,954595,0.02023398452546399,0.15355109479795148,0.1465626087016383,0.564265366272185
2024-08-30,174.25244128610396,175.49703141011562,170.9303401299894,174.30032348632812,1506424,0.03302307225389822,0.13936722379191147,0.1351389113307533,0.5419819495600917
2024-09-03,174.53966344997855,176.10018860996442,169.19750071258824,170.77716064453125,1760439,0.02246918583437285,0.11383661888065721,0.11877592567731754,0.5130971455362994
2024-09-04,170.04957198384014,171.38032909704563,168.01992782426748,170.7101593017578,1468616,0.04648153883468664,0.13457883873331,0.12513571832860193,0.4928228777634842
2024-09-05,170.6910272229268,172.031351744148,169.73363963018386,170.25062561035156,1665712,0.03389541681546859,0.11973875443603421,0.11179451031316656,0.5657557581023411
2024-09-06,170.78673770010943,174.88431015194493,170.5569695387749,171.77284240722656,2326419,0.07598193714512647,0.1532685934550988,0.09867539857501062,0.5499000033869155
2024-09-09,171.96433708601313,174.73116810145248,171.32289961353024,172.51962280273438,1827790,0.06394303427015235,0.1740751244273444,0.10499760602092345,0.5416098455267189
2024-09-10,173.49612962800822,173.58229646656062,170.03041185644528,172.54832458496094,1685133,0.061675240496127604,0.16369284122892314,0.10565290476043354,0.5342004969136569
2024-09-11,170.23147372875,170.93036077787008,166.0764511626298,170.59527587890625,2178494,0.06103367565342732,0.1746305079460504,0.08095336253742191,0.5030293481164427
