Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-02,399.2776579693306,408.0184347098527,399.03046395458153,406.6044921875,28245000,0.10960598025237522,0.19066837258985259,0.2640879566440628,0.6414094550077736
2024-02-05,405.2992829313639,406.5451503675642,399.4556130556831,401.0969848632813,25352300,0.10248953682532513,0.1669535702717908,0.24270496887362625,0.5466624271115628
2024-02-06,401.3244799668953,403.3910185579719,398.3878135111435,400.9388427734375,18382600,0.10262404764342636,0.15168105307661772,0.23344741517044953,0.5834545062619723
2024-02-07,402.8669448083425,409.6499345085534,402.8273853145217,409.4027404785156,22340500,0.10504679680959783,0.16368997896471704,0.27516869812884837,0.6268309232880485
2024-02-08,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300,0.10197191515280135,0.1509458903505596,0.29047275501456604,0.5614511434559823
2024-02-09,410.5892717375797,416.0967618057892,410.4310639420329,415.8297729492188,22032800,0.09870165118386987,0.1602519873469881,0.3077007827254141,0.5906681585845694
2024-02-12,415.8396216919868,416.017594125501,410.0948356904119,410.59912109375,21202900,0.07963484470307769,0.1536299891912396,0.2989745404306612,0.5891894816054242
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,0.04594942221090137,0.10137338957412556,0.25912466493910125,0.5580494876961268
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200,0.051188264106632575,0.12108619049197444,0.27990513828207053,0.52544934833202
2024-02-15,404.305376055088,405.2860649354581,400.49154229797136,402.7402038574219,21825500,0.045810443419334046,0.10227281174642577,0.2738405842006595,0.5098039507307286
2024-02-16,404.1270235720969,404.4539400027272,399.6495018912117,400.263671875,22281100,0.027768583436142746,0.09505019750969046,0.2800705823679741,0.5126101978111401
2024-02-20,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900,0.012202761726141542,0.07274595729074251,0.27766027410646665,0.5490975220703991
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,0.01617535909133716,0.08942453786006288,0.25432293561268793,0.571265450494387
2024-02-22,406.3360744839896,408.9512547225344,404.73129998270167,407.7823486328125,27009900,0.03387116167300319,0.0926536277536485,0.2815490365516693,0.6425712507142036
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.4846801757813,16295900,0.02121125066711893,0.10193481754943212,0.25973456056277033,0.6448958847439581
2024-02-26,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500,0.008456324553810957,0.08057082826999662,0.2786272660475475,0.6127675205314251
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800,0.01065412434230728,0.08161397185483166,0.2665246315265346,0.6484406069448627
2024-02-28,404.34495184803217,405.4544240903156,401.5118373886908,403.8892822265625,13183100,-0.0030412016075912485,0.07887783252789604,0.26445156055290364,0.643213340147234
2024-02-29,404.80066973124497,410.3084287728042,402.1062240667456,409.7536926269531,31947300,0.014231700437605577,0.08284542631425196,0.26441357336721216,0.6720185636923361
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300,0.04700520793912033,0.09876818590378034,0.26863120737287827,0.7010198727273198
2024-03-04,409.55559222110224,413.4288600615765,408.44611984108144,411.0216979980469,17596000,0.029489564733507834,0.0970607326831241,0.2708414854333159,0.6659049201576235
2024-03-05,410.0706477948,410.3579315766557,396.875818269098,398.8669128417969,26919200,-0.0190297438773378,0.0771262723845525,0.2298829829628728,0.5901707057837613
2024-03-06,399.1839316978577,401.3533581622104,394.6469759902315,398.3121948242188,22344100,-0.006942934362899056,0.09127586753248185,0.21016708081444957,0.5781916137515153
2024-03-07,402.304374973158,405.929991794264,398.4608239093344,405.2960205078125,18718500,0.010867437298503813,0.10033474659368857,0.23386369483122604,0.6230493405782316
2024-03-08,404.1270542383835,406.5639633814232,400.5311546136932,402.4034118652344,17971700,-0.01709643810664374,0.10350116355079542,0.23608624847949433,0.614323898557773
2024-03-11,399.9665214154685,401.8684653107991,397.490009925093,400.7193603515625,16120800,-0.021351688009460634,0.09251375046988652,0.21485799626089985,0.6163602974100426
2024-03-12,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000,-0.010705119878232083,0.11174392891195506,0.23362832635881037,0.6842524089074427
2024-03-13,414.1718262722748,414.2510613457713,407.5843111404895,411.2000122070313,17115900,0.001463449584793608,0.12003142092400809,0.2560259725199736,0.6481840370374699
2024-03-14,416.2916924630243,423.8004927118293,414.062831978996,421.2249145507813,34157300,0.04845035904684436,0.13789826589347598,0.27022266239820314,0.6438895112480809
2024-03-15,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45049800,0.016923587463499867,0.11437904859563774,0.2342392636776398,0.5816671204811283
2024-03-18,410.3579455831781,416.77707411837673,409.8923602232522,413.3991088867188,20106000,0.026465957277685748,0.14254562439889118,0.2686703578459695,0.5233347633765741
2024-03-19,413.9043324931919,417.7082809972417,411.6457550737683,417.4507141113281,19837900,0.042939300875887376,0.1388052831344153,0.285620475454083,0.520483472622733
2024-03-20,418.0351385254577,421.9579242517213,416.7077319976527,421.23480224609375,17860100,0.05571138336212833,0.14320776813533942,0.2988925507130018,0.5748448290281216
2024-03-21,425.7915766495499,426.7722957944647,423.1466792053097,425.3359069824219,21296200,0.06760662636735937,0.15245137863045288,0.343757619698871,0.5811745547808174
2024-03-22,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500,0.04151595559178367,0.15895764940644153,0.34699304191787195,0.5874940398922275
2024-03-25,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.030511295683307793,0.13412758644195244,0.33908027082294545,0.535441092408868
2024-03-26,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600,0.034622255694638504,0.12774230206749526,0.33301965828964053,0.5151676576221431
2024-03-27,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000,0.03423474438935026,0.12691314142290677,0.3553735753499212,0.537335558477462
2024-03-28,417.0049168339557,417.9063706755069,415.1822079413489,416.7671813964844,21871200,0.031884726177749956,0.12678914738007552,0.3502781706350524,0.5411584158214722
2024-04-01,419.96679317686176,423.869777356087,418.2530364952505,420.5809631347656,16316000,0.02642385096861055,0.13343396534281626,0.35894154861942407,0.5259867688582855
2024-04-02,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000,0.014296015069119372,0.12280436518166749,0.33990927206577704,0.49585959562360404
2024-04-03,415.786427874207,419.28326046760463,415.1524264983328,416.4996643066406,16502300,0.013327681568333638,0.13578210271126623,0.31162980985883215,0.47034590864650405
2024-04-04,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.03782450760979028,0.12966207843084998,0.33859570036955255,0.4668023987994325
2024-04-05,416.0638533461552,422.5027833332265,414.38972913104834,421.5220642089844,16544300,0.058270546788075306,0.15863165984612104,0.33926556027862675,0.49387963421218384
2024-04-08,421.1753671524619,423.2655283281434,419.32291117383534,420.6007995605469,14272400,0.03776197711874496,0.1566964997591307,0.3346647138676171,0.5055030930422906
2024-04-09,422.4334026979429,423.7211765083397,417.6586815570047,422.27490234375,12512300,0.04938201290691491,0.13979092485467715,0.3076303727072933,0.47386338048481935
2024-04-10,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,0.04632659831425001,0.12840354818902866,0.28828882639965725,0.4745977023707524
2024-04-11,421.819292977332,425.3359275063621,418.3917790111302,423.9094543457031,17966400,0.030461475530901394,0.1200497120223154,0.3081747306268503,0.5254471163566117
2024-04-12,420.0658901447868,421.1852782373019,415.826103447937,417.9360961914063,19232100,0.0163815267130476,0.09892678558460699,0.27410532136831156,0.5004505209257768
2024-04-15,422.5919195079898,422.8098537246352,409.54564389911945,409.7536926269531,20273500,-0.027233009082717197,0.0667616201564325,0.2539135978017024,0.4388452596195145
2024-04-16,410.6749594816062,414.4689618276327,409.8428552388163,410.6848449707031,16765600,-0.004418715949021101,0.06425462987566788,0.26991619809918177,0.4607623115162789
2024-04-17,413.3297553873522,414.944445667743,406.4747584853447,407.9705810546875,15855500,-0.013131445412764231,0.0593923581214959,0.2429023026416408,0.43774250729229225
2024-04-18,406.7720021700929,408.0201737333556,400.1547702023887,400.47174072265625,21029900,-0.040673001182467305,0.028302847821944033,0.22218775167008586,0.4134201836233937
2024-04-19,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,-0.06140206108488422,0.0029801051235294196,0.2137459633107457,0.3950273643342572
2024-04-22,396.3210731778114,399.0650672544813,392.0317685818269,397.19281005859375,20286900,-0.0661667554086639,0.013092851955435636,0.2148882078532668,0.41292088663317417
2024-04-23,400.4419924205836,404.3648083889897,399.27308625210287,403.74072265625,15734500,-0.049377245327408836,0.023624223428996505,0.2524947125461765,0.43797270892450535
2024-04-24,405.7120076101216,408.5946705531457,402.9581280988765,405.2167053222656,15065300,-0.032634928618788805,0.0180257181018737,0.24695786082227356,0.46366634052908373
2024-04-25,390.3279243801568,396.1328829826048,384.3842968555106,395.2908630371094,40586500,-0.053622632703271944,-0.01257696178511869,0.2119606259656679,0.460732709151382
2024-04-26,408.2975149317784,409.1197034555493,401.9477357613397,402.5024719238281,29694700,-0.0358540734124273,0.0077770102892702475,0.1973393852111367,0.3869208282069887
2024-04-29,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100,-0.043900957388672945,-0.01641640205932704,0.23154642876107934,0.33041812364317513
2024-04-30,397.7178445929872,398.3815629989462,385.5136184848535,385.6720886230469,28781400,-0.08300155635083506,-0.04537563591502425,0.18505081125564038,0.2775021708342982
2024-05-01,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,-0.06287961445608403,-0.004803255848868759,0.17539778009641704,0.30312010528394784
2024-05-02,393.9238102522352,396.1724717048869,390.942080873238,394.1021118164063,17709400,-0.05377567957352425,-0.01288906758310282,0.18122690861354007,0.31333329536574395
2024-05-03,398.500410999448,403.32465048849417,398.0843437724287,402.8392639160156,17446700,-0.026849836779107683,-0.009260173814676143,0.1796425765040328,0.34690399777397496
2024-05-06,404.9195438147948,410.0409526402596,402.551984322586,409.6546325683594,16996600,-0.028153761447565206,0.021335607167416226,0.19185123322972375,0.3651615975188722
2024-05-07,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200,-0.03591692994618367,0.011361501675602126,0.1647658792909068,0.3285036312001257
2024-05-08,404.33507234714784,408.3569244004072,402.88876793839216,406.6828002929688,11792300,-0.036924055785083176,-0.0066436785019262645,0.15595879686856207,0.34103156382512645
2024-05-09,406.7125782525158,408.84237230777376,405.256388136723,408.4461364746094,14689700,-0.02584693468469057,-0.002481133805854352,0.1480902395933017,0.3540849996226276
2024-05-10,409.0602466503411,411.477324178815,407.9309429487919,410.8433227539063,13402300,-0.030822930363665013,-0.011991566067880988,0.1463387489853265,0.3388744694482344
2024-05-13,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200,-0.019388562044494018,-0.0018660654507572927,0.15147724012545227,0.3450566776709798
2024-05-14,408.1489171745,413.5675258214196,407.68333177957805,412.6462707519531,15109300,0.007059309475542452,0.0270976758120256,0.13121804863279718,0.3592867199158789
2024-05-15,414.7203814645313,420.5854185762904,414.09517000451575,419.8609619140625,22239500,0.02234345156810935,0.035051273692740414,0.1603816893880603,0.38086264244721146
2024-05-16,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.024061180187876063,0.03736063773931497,0.1434544269559801,0.36399177582056974
2024-05-17,419.32504512881616,419.7021586835379,414.8493504957456,417.01275634765625,15352200,0.04130382731912996,0.04184512772342441,0.1408727128880447,0.34871680328034693
2024-05-20,417.01278697375295,423.52287221703216,416.794459651584,422.103759765625,16272100,0.06761675052302163,0.057889190941501356,0.1348463528440702,0.3458098369128846
2024-05-21,423.5823671422162,429.6756642883686,421.6174517420971,425.7755737304688,21453300,0.07196193623862057,0.06871020385964877,0.16427911994613154,0.3582842864993876
2024-05-22,426.8176027078419,429.1199579656232,423.8801327186548,427.2443237304688,18073700,0.05821459108604721,0.04772637943478242,0.14480202938261066,0.35091791875565304
2024-05-23,429.6756760944335,430.3008874790608,422.1831336543051,423.7510986328125,17211700,0.04573946006447738,0.042477415014913866,0.14874216011386254,0.3650328614128713
2024-05-24,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800,0.07993157666500861,0.05740753717475422,0.1426037382638614,0.38131269891584374
2024-05-28,426.3611154416687,427.5420636122572,423.3541707575322,427.0458679199219,15718000,0.06097700687100005,0.05795663443804289,0.14430067742470176,0.33065242809586404
2024-05-29,422.4510693064345,427.6611238088633,422.4510693064345,425.9046020507813,15517100,0.06884796977702856,0.054508304114564865,0.13768563352578922,0.2993096344413215
2024-05-30,421.0716573195576,421.0716573195576,411.08820229599854,411.5149536132813,28424800,0.06700735094027777,0.004298340730102046,0.08749986491458328,0.26177919887234036
2024-05-31,413.5791047255822,413.5791047255822,401.4322440105668,411.971435546875,47995300,0.053017577100431756,0.000911606091263728,0.09976982967493697,0.274025988488779
2024-06-03,412.3684041830937,413.2615504010757,405.80871145548105,410.3736877441406,17484700,0.04128771564491007,-0.0015765840515536977,0.09533112422839007,0.2530966024409764
2024-06-04,409.2919776436919,413.27147684716857,406.5629012949576,412.904296875,14348900,0.024985233219676273,0.03519315235548448,0.11503374139467737,0.25022296949910316
2024-06-05,414.6310359031759,420.8533188907335,413.1325152430589,420.7838745117188,16988000,0.027167377245519875,0.05641725254587571,0.15284265374828143,0.2720335660309996
2024-06-06,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,0.03895461740674189,0.0394624094741709,0.14375660692242676,0.28218898221548083
2024-06-07,422.9572173477245,423.0365953323836,419.78155282449774,420.6250915527344,13621700,0.03428296266702624,0.04528212025598455,0.15347003594132125,0.32094022512554066
2024-06-10,421.4686078947135,424.8228651339168,420.6647733441927,424.6144714355469,14003000,0.03958498689812573,0.05963053809783614,0.15766093328969077,0.32576119872010545
2024-06-11,422.24267892962746,429.5268277427762,422.01441801832095,429.3878784179688,14551100,0.045137780358111446,0.043778717916552745,0.16041465277123157,0.33438799517767737
2024-06-12,432.00781534858527,440.0263242349242,429.9535579589742,437.7041320800781,22366200,0.06800628918407026,0.06445554252489294,0.19222365380459183,0.3394914417034016
2024-06-13,437.4957579814608,440.01644063600304,436.0270077958649,438.2201843261719,15960600,0.06197539002985808,0.04034725674647066,0.1838093393788438,0.33128224231274284
2024-06-14,434.94529966913103,439.7683376003339,433.3971715147652,439.2026672363281,13582000,0.04606692947610713,0.06471412510230601,0.18649511375784456,0.32220331189499385
2024-06-17,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.06503721428404985,0.07634128145461805,0.2297690214858692,0.2981253377659503
2024-06-18,446.28832386783046,446.7150751827561,441.5050203811604,442.9439697265625,17112500,0.06218326174484656,0.06106889928192971,0.20835086827188043,0.31402907173126815
2024-06-20,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.047867634853091756,0.050029261708052,0.20040160875406032,0.32875778332456607
2024-06-21,443.9760852156284,447.1517196376837,443.1127095124904,446.3578186035156,34486200,0.048340595710349765,0.04942425804168593,0.20941043294838102,0.3589712618693066
2024-06-24,446.37762314479846,449.3051897809916,443.0134321712583,444.2638549804688,15913700,0.03983559360460198,0.04603599766816857,0.2123114210520225,0.32810925835961946
2024-06-25,444.8394216277891,447.9853155257159,443.3508346061679,447.5188903808594,16747500,0.05608903864728876,0.06835216231627772,0.21164765931780116,0.3565688499696342
2024-06-26,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.05114368959745885,0.07429281935153065,0.21152545719007487,0.38678343946040905
2024-06-27,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300,0.05235639359274025,0.07649393373657398,0.21311516058978497,0.3641166219420682
2024-06-28,449.6227774267188,451.9151991305475,443.0134470896372,443.5493469238281,28362300,0.04142886643648658,0.06426169507302215,0.19919852798060456,0.34121287544428025
2024-07-01,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800,0.10142999507138617,0.0776876584041748,0.22148779606605817,0.3738334942987174
2024-07-02,449.7517659413247,456.0931308349297,449.6624240698802,455.7854919433594,13979800,0.10635217060212687,0.09175301049020623,0.22582504587863017,0.3592316569859164
2024-07-03,454.7038037499945,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.11426286287961185,0.09787401850004196,0.24694566124404527,0.37392955980632836
2024-07-05,456.1129790053472,464.78650009669735,455.4778642825478,464.0025024414063,16000300,0.12375314559120576,0.12090392231452252,0.2662426546031156,0.39351635621088765
2024-07-08,463.00017429743497,464.1414485833397,460.9260800009118,462.6925354003906,12962300,0.09959664195141271,0.09767097546522385,0.2717963442681832,0.3768780345514766
2024-07-09,463.4467798855468,463.7742557192127,454.515257360986,456.0435485839844,17207200,0.08249322881918864,0.08426695588897815,0.2541677926812689,0.3733907137440673
2024-07-10,457.7107566662892,462.9108778421965,455.36869724486377,462.7024841308594,18196100,0.10003538405851309,0.09573759075598476,0.24891176196579967,0.41607837101208767
2024-07-11,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,0.06270609533708593,0.07621829881427256,0.2144085470079855,0.3783408317710035
2024-07-12,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,0.04823427301793237,0.06178120341970672,0.18924773112094995,0.3555691317098564
2024-07-15,449.8509995016328,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.029247723352294752,0.07793029975326626,0.18456647939210868,0.3351752895912137
2024-07-16,450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700,0.017980864228868798,0.08870223744152472,0.16138576268105398,0.31223621154353
2024-07-17,439.22249954002416,441.4653137618912,435.8384412822571,440.1454162597656,21778000,0.002146501134361767,0.07173522872791693,0.14059917917454334,0.2928859955865395
2024-07-18,440.9591735754704,441.2668124744543,431.0948010273652,437.0193786621094,20794800,-0.017842444799700652,0.0712031674742939,0.1348244496178077,0.23456793422902877
2024-07-19,429.8047108650733,437.7835460054657,428.7130742947466,433.7841796875,20940400,-0.020679342456602412,0.0831829953962071,0.11384015887822341,0.2406481635679789
2024-07-22,438.428641107218,441.2172587475004,435.570548794736,439.5698852539063,15808800,-0.00619246718736155,0.1117933959724251,0.11510665716806878,0.2869519331405921
2024-07-23,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,-0.010960975446001053,0.11146347651294852,0.12601570326480638,0.3041565240078661
2024-07-24,437.0988276884357,438.12098967384526,424.3366578515239,425.6366882324219,26805800,-0.041928161697660116,0.05423273984381893,0.07913816963605247,0.25251420849859807
2024-07-25,425.5374171635106,426.5298085564156,414.3333401430881,415.216552734375,29943800,-0.07218094775617978,0.02467777680625627,0.0431483295562205,0.20141586381344045
2024-07-26,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,-0.05947007973396534,0.06765501230574711,0.05422715601628725,0.26890122729772625
2024-07-29,428.296258782834,428.86192913835873,421.4686315229256,423.4831848144531,15125800,-0.05767914554343534,0.05212567463336093,0.06030806683058998,0.3003997431942589
2024-07-30,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,-0.053764407802961656,0.05328240109892812,0.035991293720474715,0.2596516375799831
2024-07-31,417.3005665174137,418.5708262456948,409.0736336702553,415.16693115234375,42891400,-0.08403214407076309,0.07647647677746505,0.0276306720961228,0.2551278323016162
2024-08-01,417.5883635069554,424.2075968335808,409.946938018654,413.9363403320313,30296400,-0.09181764744834986,0.058039962386323474,0.052957925748654544,0.2498449426898417
2024-08-02,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,-0.1134622099635122,0.028621633463006946,0.015363659711860711,0.25705505988670785
2024-08-05,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200,-0.15486784973383427,-0.02655111419590417,-0.035565420078153,0.21913013745028276
2024-08-06,396.9565662320286,402.5834388839359,395.4679791086585,396.5695190429688,24946500,-0.14290919195444185,-0.0319418175338394,-0.011287708437538457,0.22867767751110057
2024-08-07,405.5308052427508,406.9598208869954,394.44578082628846,395.3984680175781,20650900,-0.1329808978872945,-0.024897136205429105,-0.013818503384542713,0.2164030178892613
2024-08-08,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,-0.13632175788748524,-0.017351931708572077,-0.023880329554839208,0.24471724937951622
2024-08-09,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700,-0.10705970312273327,-0.013503399553630002,-0.015951029618357815,0.26988838587764485
2024-08-12,403.9628195165785,405.6498969215895,401.1642686479567,403.7147216796875,16762900,-0.10305368277262628,-0.01735114258748416,-0.029134641282674067,0.26960138951563684
2024-08-13,406.47357171655057,411.7928051311032,406.4537347921751,410.8599548339844,19414300,-0.08800333013145756,0.0025059933779643107,0.0006352515795444713,0.2997997160592578
2024-08-14,411.64393908583247,414.5417352887004,409.3118435327495,413.6882629394531,18267000,-0.07265527083184975,0.0025251462605033748,0.029691247667274157,0.2965096472097817
2024-08-15,417.3567984201095,418.65917193819183,415.2292687595661,418.5796508789063,20752100,-0.04899691007603635,-0.0030517508208310895,0.03189255511864619,0.3207245834513699
2024-08-16,418.1521236839511,418.88780719208,414.871311404525,416.0345153808594,22775600,-0.04801815275444543,-0.004194290461846051,0.03300964591095057,0.3158896108321214
2024-08-19,416.52167114516885,419.2954420190991,414.0362209850082,419.0767211914063,15234000,-0.03390501356386255,0.004949404574159821,0.047001640764144925,0.3402360000331832
2024-08-20,419.2457333961214,423.3814956474892,419.1860850211476,422.3276672363281,16387600,-0.03922520308145916,0.0005304559969507849,0.0584503546069457,0.352339970195197
2024-08-21,421.6118911043651,423.9183962597862,419.2656405890008,421.6715698242188,16067300,-0.04483643815626148,-0.009638889967999886,0.058409023796967,0.3275867138079711
2024-08-22,421.8902550651885,424.3061357802644,412.1969990352219,413.1315307617188,19361900,-0.029379886218536044,-0.03303213684742412,0.01311773829063645,0.2983600614197712
2024-08-23,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,-0.0020525046053834206,-0.022151635277033344,0.01938483553295889,0.28415430783446394
2024-08-26,413.9467394707482,414.8514469502836,408.9460150702165,411.08349609375,13152800,-0.02594759689610815,-0.03702053639930014,0.01826174295588201,0.3019772285164899
2024-08-27,410.4571501735566,411.9484202096587,407.8623548739229,411.4314575195313,13492900,-0.028458573391059727,-0.03656377821063128,0.019273742699984275,0.2909353013977696
2024-08-28,412.4654473068727,412.58474406521935,404.939496621488,408.2103576660156,14882700,-0.027380894990046034,-0.041545088500020366,0.010698663296118793,0.2779795020535112
2024-08-29,412.5250827426797,419.593688512659,408.2103448580284,410.7156677246094,17045200,-0.010721623264597135,-0.0019423009580912254,0.0023476911006925505,0.26738202586100135
2024-08-30,413.1812345025268,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0018745393090728868,0.0066529970043289754,0.007570668008187065,0.2782355930687239
2024-09-03,415.47780496274754,417.4363409532223,404.6611207314944,407.0570983886719,20313600,0.004132251936153297,-0.008081876237485686,-0.009645718531856806,0.2585833061662193
2024-09-04,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.03666209693008948,-0.015461364216889706,0.019187653992086107,0.2534815520907192
2024-09-05,405.2476455783769,410.6957628850725,403.7663270914325,406.01318359375,14195500,0.02381338982776926,-0.03510279697649732,0.019334052207288677,0.23356451433445824
2024-09-06,406.6792718819864,408.2600144548305,398.4673353023376,399.3621215820313,19609500,0.010024453519827503,-0.05204931897024434,-0.014640901034128961,0.21579881858559724
2024-09-09,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,15295100,0.009340396719436983,-0.04104928062692692,0.002374041167287455,0.23902076811970252
2024-09-10,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.02198559837688241,-0.030204041795439007,0.02762541303740562,0.24841895018940208
2024-09-11,413.08181573237965,421.5223947493852,407.1962564161617,420.5779418945313,19266900,0.04177013943084118,-0.020517431828529276,0.022363059227630266,0.2612160296860546
