Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,34.219546503859775,35.12030691557389,34.15386628087877,35.092159271240234,2994800,0.012452823294429649,0.16015828459193293,-0.020445925450934932,-0.07706996368656371
2024-01-03,35.120304466034305,35.49562306772299,34.95141145320475,35.42993927001953,4079300,0.010706512749527608,0.13612621131852665,-0.02402377378337217,-0.06129882279125298
2024-01-04,35.58006724326058,35.899086992098624,35.307965005757445,35.458091735839844,3715100,0.016680331598455833,0.13770610469275701,-0.012256566252935808,-0.0625646652685169
2024-01-05,35.42055873157968,35.87093891639857,35.24228436028789,35.7771110534668,3621500,0.029149989224313,0.14148552661630043,0.005113362473344374,-0.06105588770579795
2024-01-08,35.77710739041125,36.02106195663859,35.51438295835507,36.011680603027344,2841200,0.02483298860109273,0.13320243425706524,0.016949324171835478,-0.03993423720898259
2024-01-09,35.88032264722351,36.20872373577713,35.68327841478792,36.143043518066406,8050400,0.03270791097159553,0.12032664736999377,0.011480232237250476,-0.052123834098195876
2024-01-10,36.19934151156976,36.41514844733346,36.00229728386958,36.34946823120117,3048900,0.044767994347671536,0.11868205172275337,0.0035904222406066832,-0.047384850703929615
2024-01-11,36.31193625329704,36.3869978246948,35.44870491675071,35.67389678955078,4540400,0.020397256360830784,0.08426766322337964,-0.024948039688148516,-0.06926024202602876
2024-01-12,35.88970230547106,36.067976662360834,35.76772323007109,36.002296447753906,3968600,0.03758796555367305,0.09920881492749634,-0.013496526463205538,-0.06660956880399571
2024-01-16,35.76772089677874,35.87093367851466,35.34548841663318,35.514381408691406,4977600,-0.017138326601366938,0.07517459682462624,-0.014218307563974464,-0.08417385138599409
2024-01-17,35.36426027173028,35.74896024104725,34.866966149743455,35.0264778137207,5538300,-0.014259027111797717,0.04398147753360182,-0.01800113942904702,-0.08914575344824816
2024-01-18,34.84819310907924,35.017086095012004,34.67930012314648,34.820045471191406,5382400,0.003515433893769515,0.040129557741313215,-0.031763872509179225,-0.09999038647836
2024-01-19,34.94202585887998,34.95140721209728,34.4165805961356,34.72621536254883,3736700,0.0051601406983863285,0.04485633219549934,-0.04654379458490998,-0.0838755898955359
2024-01-22,34.78252050500424,35.03586003928636,34.4072018810373,34.425968170166016,4172500,-0.00622940028064789,0.04046996711724371,-0.06468982051120475,-0.08702810714370257
2024-01-23,34.37905167037831,34.60424354380718,34.22892494786019,34.45411682128906,5877600,0.01464504712423964,0.05253675629137278,-0.061818880604960436,-0.09277720501201736
2024-01-24,34.75437064578106,34.76375200009564,33.66595100081529,33.74101257324219,5257000,-0.010184519650989765,0.039295211289384735,-0.08238365184997909,-0.08866272210809478
2024-01-25,34.11632786995145,34.25706964686325,33.53458731758252,34.24768829345703,3963000,0.007452351843113547,0.033922005437581504,-0.06790609112022672,-0.07587598422967967
2024-01-26,34.34151951257031,34.37905208848214,33.975585845688535,34.13509750366211,3379600,0.0011008594199164445,0.02879372609399522,-0.0525034407499575,-0.07487034884694677
2024-01-29,34.14448043970183,34.55733163525009,33.96620606481738,34.51041412353516,2789300,0.012665173643678251,0.03145218996227972,-0.04452057507269824,-0.07351148819586362
2024-01-30,34.43535052911588,34.72621904059901,34.153863371843684,34.49164581298828,2877100,0.004646130211868549,0.058182259926466084,-0.04625220761327142,-0.0704219444203128
2024-01-31,34.763747534089845,34.93264052448243,34.26645349532446,34.41658020019531,3447500,0.0005455141690069443,0.047826075342528584,-0.03856492646573795,-0.07401705464737296
2024-02-01,34.266452525933744,35.054618599034406,34.05064561749346,35.017086029052734,2880800,-0.002139316694855675,0.060119305472292384,-0.012417828965473943,-0.04980789172790623
2024-02-02,34.68869129512188,34.8388180230333,34.20077853458389,34.519798278808594,3897900,-0.025688471670090918,0.032019061169868746,0.011535823045913718,-0.06762789265739644
2024-02-05,34.16324062109013,34.39781382051517,33.9192860685814,33.98496627807617,3883600,-0.04154553687599283,0.0015821457777629444,0.009031951896036006,-0.07893920637221385
2024-02-06,33.92802283854159,34.155792976396405,33.81413957975594,33.98496627807617,2636100,-0.05009193650969668,-0.005218247888939431,0.014060211053983807,-0.04444598180480386
2024-02-07,34.11783530056474,34.20324866128391,33.83312530492885,34.00395202636719,2514300,-0.055752148831714754,0.0075126612552478544,0.004614114902179001,-0.057876860585849954
2024-02-08,33.804646413014815,34.02292416241404,33.60534980968728,33.96598434448242,4550300,-0.060234528187859016,0.0027638010423631787,0.011533600569386682,-0.06738348288680263
2024-02-09,34.165285479111546,35.62680133791945,34.165285479111546,35.40852355957031,9712600,-0.025886064292494515,0.05735999577153139,0.0512981342611627,-0.010489071773701397
2024-02-12,35.474954184407906,35.85456627837707,35.02890626320329,35.84507751464844,3692500,0.004798486863027529,0.07946992935623354,0.047806436569920674,0.0022197667175780644
2024-02-13,35.66476517850443,35.826099518067984,34.75368810821846,35.066871643066406,4063500,-0.025982364931775304,0.05872678492144989,0.025336465070563197,-0.03305369153990223
2024-02-14,35.123806862171385,35.209220213169125,34.90552910301795,35.04788589477539,3404100,-0.01313539741964509,0.0635770091417498,0.04838856178862927,-0.04530155436322647
2024-02-15,35.142788719900146,35.48444213080151,35.047886603664736,35.39902877807617,3930900,0.010636266836099972,0.029949600451863345,0.05275623433213261,-0.030455423473242926
2024-02-16,35.26616589154774,35.512913576595224,34.93400485008308,35.48444366455078,3471500,0.019080911135198608,0.027107273686098,0.06618213744552781,-0.04218420742371454
2024-02-20,35.50342723680724,35.721705024714026,35.218717236071605,35.25667953491211,4110500,0.01527561143145384,0.014453196473708907,0.05055213984739004,-0.0438749852324154
2024-02-21,35.408521938071004,35.91150968165545,35.180751785715856,35.89252853393555,3159200,0.04260041014737448,0.02885998641455889,0.07784262187288249,-0.03754422161518278
2024-02-22,35.7027198943699,35.7027198943699,35.35157771995846,35.39902877807617,3278600,0.02742522647404666,0.007936173462061547,0.058011231768556604,-0.03811800963204304
2024-02-23,35.484442247522686,35.731193543000295,35.38954013097511,35.493934631347656,4298300,0.05195226593453217,0.004466624571541455,0.051516442584026656,-0.02103231527387983
2024-02-26,35.351580851139694,35.351580851139694,34.56387945953906,34.62082290649414,2995800,0.01089517662739281,-0.017110491612564616,0.035326377420139776,-0.035197342159068445
