Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,362.3699951171875,372.2300109863281,361.30999755859375,371.5299987792969,529200,0.016331111884708482,0.11751792194068522,0.24473996617587512,0.11480184543125915
2024-01-03,374.2000122070313,379.0799865722656,374.2000122070313,376.6700134277344,429900,0.038344920298950536,0.16941945448669493,0.25347758212224414,0.14066383633735824
2024-01-04,379.5299987792969,386.3399963378906,376.0799865722656,378.739990234375,431800,0.036054253101554634,0.15469509217797262,0.26019824138577063,0.1875704699861851
2024-01-05,380.5400085449219,382.010009765625,375.2300109863281,378.5899963378906,347000,0.03158037149288995,0.15041478182514023,0.2823560689953801,0.20750804647689058
2024-01-08,380.6300048828125,382.0700073242188,371.5700073242188,377.7699890136719,393000,0.041233680316822285,0.13400169146145413,0.2511010887280736,0.26539149929992756
2024-01-09,375.7699890136719,380.9200134277344,373.0,380.4599914550781,203800,0.0468590901205268,0.12429077516904385,0.26335712822845125,0.26105394783345437
2024-01-10,380.3800048828125,381.6499938964844,378.0299987792969,379.6600036621094,200900,0.03247036441251372,0.11628596634604849,0.30154263892402366,0.28090422226763945
2024-01-11,379.1799926757813,385.5199890136719,377.1000061035156,383.5299987792969,222600,0.047896171528133635,0.12643910480459142,0.3239782120836887,0.3134588999290988
2024-01-12,373.9700012207031,382.2799987792969,372.6300048828125,380.4800109863281,279800,0.00528429492164717,0.1199481902752475,0.27442648314618,0.2567049765947238
2024-01-16,382.6000061035156,385.1700134277344,378.5499877929688,385.0400085449219,253600,0.006930081317423342,0.10355107191997126,0.28385183502822864,0.28711354304141556
2024-01-17,386.0,391.2099914550781,383.1300048828125,386.4800109863281,235600,0.031163349983381217,0.08644196174154617,0.2752590711402154,0.28719404158643846
2024-01-18,369.5700073242188,381.9299926757813,365.2699890136719,381.05999755859375,514200,0.049809868381282874,0.05858820531258657,0.21958707847993653,0.27308562152290583
2024-01-19,381.5700073242188,384.2000122070313,364.4100036621094,365.510009765625,613500,-0.001993175208100162,0.014967274023991672,0.15255574728947563,0.2381774886556698
2024-01-22,366.1099853515625,370.6099853515625,361.3699951171875,368.2000122070313,520000,0.024913047201200467,0.05314346247163604,0.1561528897406721,0.23528031388455095
2024-01-23,366.75,373.6799926757813,366.3599853515625,367.9599914550781,355700,0.04650040324414517,0.05465899282287201,0.17195907260077092,0.23704816390785854
2024-01-24,372.6000061035156,372.8999938964844,365.3699951171875,366.3500061035156,324900,0.02266698732144312,0.06299324086677571,0.16062098269407232,0.23238140290934872
2024-01-25,355.2799987792969,361.8399963378906,348.2900085449219,350.07000732421875,1018300,-0.023187670755546397,0.04883608127475836,0.12501202628099128,0.181830516940239
2024-01-26,351.0400085449219,355.0899963378906,349.6400146484375,353.6099853515625,465400,-0.01157236799004191,0.05100303914975646,0.15054984565953622,0.1897247288179187
2024-01-29,351.95001220703125,355.2900085449219,350.4100036621094,354.67999267578125,277700,-0.0060252612655605775,0.07027966141964614,0.17654084365829914,0.18880504581830437
2024-01-30,356.0199890136719,357.9700012207031,351.8299865722656,355.20001220703125,313900,-0.0034229313022302588,0.05682834203113041,0.16654085059946722,0.18238410131823635
2024-01-31,357.5,357.5,352.5599975585937,356.44000244140625,505400,-0.013478716753188458,0.08677355479527837,0.1802257902578186,0.17757441463698398
2024-02-01,354.6700134277344,357.94000244140625,352.3099975585937,355.2099914550781,334400,-0.04392648609221317,0.06685682063950615,0.16615227950574352,0.13911428262451375
2024-02-02,355.2699890136719,361.0400085449219,353.42999267578125,354.8800048828125,369900,-0.05784906620686536,0.05358791981151101,0.1743994092407528,0.13834805094727343
2024-02-05,355.25,356.20001220703125,350.0599975585937,351.1000061035156,474200,-0.07297878450531448,0.04011141320905964,0.15889891736934358,0.15345441442626484
2024-02-06,351.5599975585937,359.07000732421875,346.3500061035156,357.1199951171875,529500,-0.056710429299196785,0.05835285205463436,0.1482958042353295,0.1861692843173488
2024-02-07,357.6600036621094,364.5799865722656,355.8399963378906,362.1000061035156,502400,-0.041480221737754674,0.038934976535009325,0.16806453581779235,0.21083437847921327
2024-02-08,364.989990234375,382.7799987792969,360.6300048828125,381.489990234375,849200,0.0027072459717976116,0.09165569610967683,0.21493627463176757,0.25999935289870635
2024-02-09,381.2699890136719,390.0,378.0299987792969,388.6700134277344,486000,0.02373178548890209,0.11242450308381335,0.23191763368537055,0.26532537825074476
2024-02-12,389.2999877929688,393.3399963378906,383.1499938964844,392.6300048828125,438800,0.02372697346356012,0.11425493181459956,0.24356250980466454,0.3029901515913389
2024-02-13,393.5799865722656,399.3500061035156,391.7699890136719,394.3299865722656,481300,0.036401322503208045,0.10123436483285353,0.23393928571087508,0.2958167320688796
2024-02-14,393.8299865722656,399.989990234375,391.7699890136719,399.9599914550781,317600,0.03874917561564395,0.1075235678211397,0.2672602579717398,0.3359609357065647
2024-02-15,401.2000122070313,403.4400024414063,396.0899963378906,398.1400146484375,350200,0.030169745732391506,0.09719739853348774,0.2659459925228538,0.3364439251929565
2024-02-16,400.2900085449219,404.8599853515625,397.9500122070313,401.7200012207031,243900,0.05421719360330535,0.10226365143458982,0.2967076082945559,0.3667664087783302
2024-02-20,401.9800109863281,403.4800109863281,399.4500122070313,401.489990234375,399800,0.09843774317376797,0.09891879985522634,0.27769460648952293,0.37041331385980536
2024-02-21,401.75,401.75,396.7099914550781,399.0299987792969,183500,0.0837316283274061,0.12940477636249414,0.24696874618530273,0.34775556087425374
