Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,385.489990234375,385.7000122070313,379.1700134277344,383.1799926757813,3797400,0.07348362395779007,0.13987383538029108,0.09539462951340627,0.23228807728960366
2024-01-30,383.239990234375,387.6400146484375,380.0799865722656,387.1499938964844,3090900,0.08272502158002482,0.1671339539644654,0.0999829619722492,0.2522236215737561
2024-01-31,386.5299987792969,387.9200134277344,383.5499877929688,383.739990234375,3856400,0.07592661440647697,0.1373106489713376,0.08936575142235159,0.24862527901794018
2024-02-01,384.0,386.5499877929688,381.4800109863281,386.4400024414063,2947100,0.06615905631421981,0.132159545436217,0.10037301675716481,0.2404982539481484
2024-02-02,386.6799926757813,392.0700073242188,386.4400024414063,390.75,3806800,0.06543967280163598,0.1367272727272728,0.1044063273969209,0.25817043109406757
2024-02-05,389.9500122070313,393.3699951171875,389.2900085449219,390.760009765625,3651900,0.07446111316325665,0.11959206368067954,0.11648910159958548,0.2529982303600695
2024-02-06,390.2900085449219,393.9299926757813,390.0,393.739990234375,2573400,0.07699880789535385,0.11918363027417356,0.08593966797971309,0.2762632581467914
2024-02-07,394.6000061035156,399.1499938964844,394.3599853515625,397.6600036621094,3426800,0.08006956263994525,0.1472174885626214,0.09328345655001957,0.28930393640454377
2024-02-08,397.2200012207031,398.6499938964844,394.8500061035156,397.489990234375,3357700,0.0833742078134816,0.14825078665386493,0.11024524448883732,0.27005779686235565
2024-02-09,397.30999755859375,398.3599853515625,395.8200073242188,398.3599853515625,2509800,0.08273529792585488,0.15033208025903022,0.11591678270977246,0.29136401440681303
2024-02-12,398.6499938964844,399.4800109863281,396.1900024414063,397.7099914550781,2817900,0.09459458210932792,0.14225400603479899,0.10983670903075882,0.2945867729475635
2024-02-13,397.1799926757813,399.7099914550781,392.1000061035156,394.7999877929688,3458500,0.08574883970759806,0.12619805608876034,0.1013166025818546,0.27400035215997387
2024-02-14,395.1499938964844,398.8599853515625,393.5499877929688,398.6799926757813,2669200,0.10407085554435769,0.13905311720298186,0.12462621347187963,0.27073374477366774
2024-02-15,399.1400146484375,404.2699890136719,398.2999877929688,403.4500122070313,3076000,0.12290907793665551,0.13888500270157045,0.13933531641725305,0.2981434444946651
2024-02-16,404.4400024414063,406.739990234375,402.5899963378906,405.989990234375,3532200,0.1203432440089105,0.13789618686381622,0.1494945707069617,0.31121010183761877
2024-02-20,406.4700012207031,411.1099853515625,406.05999755859375,407.1499938964844,3530700,0.10943078757124014,0.1314122449561106,0.15483888335578433,0.3211434991655149
2024-02-21,408.260009765625,409.4800109863281,406.7000122070313,409.25,2717600,0.11191110882635091,0.1401944901541634,0.1623448670982819,0.3276992374961487
2024-02-22,411.2999877929688,416.260009765625,411.0,415.1600036621094,3687600,0.11560162121859707,0.14897744192365225,0.18424279027999013,0.37143235329016133
2024-02-23,417.6799926757813,420.55999755859375,416.5199890136719,417.2200012207031,4015600,0.10788923040419207,0.15573407540360984,0.1777225476189983,0.3762369579785356
2024-02-26,422.0,430.0,408.8500061035156,409.1400146484375,7432300,0.07428123432203027,0.13084584978636826,0.15478416241863924,0.349985167653845
2024-02-27,409.2099914550781,409.9599914550781,401.7099914550781,408.9100036621094,4609100,0.061001583129084436,0.12746777302285728,0.14884952680733465,0.3450102573476528
2024-02-28,408.5,414.6700134277344,407.7099914550781,412.1400146484375,4067400,0.07557811609741338,0.14058786413182878,0.15916194290075536,0.3527867448775175
2024-02-29,413.1000061035156,413.7900085449219,408.3800048828125,409.3999938964844,4845200,0.057471265273864924,0.13706431822431342,0.14264976452770495,0.3415033872532558
2024-03-01,409.4800109863281,410.3900146484375,405.4500122070313,407.1099853515625,3282100,0.060900598613435886,0.13499116947946121,0.12754109595177643,0.3364519462845734
2024-03-04,405.0,405.9500122070313,401.4299926757813,403.3900146484375,4179400,0.04386195036731788,0.12052781846788196,0.11990561070992434,0.31077177789906574
2024-03-05,402.5499877929688,403.3299865722656,398.7799987792969,400.739990234375,4711700,0.02556619381797831,0.12230089902371444,0.10561165282166352,0.28257313035034315
2024-03-06,402.1799926757813,407.4400024414063,401.7000122070313,403.9599914550781,3839100,0.03378027781647974,0.13261926570768368,0.12064801533303626,0.27444234438389237
2024-03-07,406.1099853515625,406.3999938964844,399.5700073242188,402.3900146484375,4181300,0.021968874456753884,0.1333972228599809,0.11258882326123354,0.29335954282485743
2024-03-08,401.0799865722656,403.3599853515625,400.010009765625,403.1499938964844,3410600,0.013805739032884512,0.14407738325151542,0.11428968352308821,0.2947618595836585
2024-03-11,403.2999877929688,405.010009765625,402.739990234375,404.760009765625,2431700,0.018289817881862458,0.14760418417007326,0.11458079737983295,0.32786562574649536
2024-03-12,406.7799987792969,407.2000122070313,404.1000061035156,404.9800109863281,2616700,0.01661819931267261,0.14699225781079495,0.10795585237112792,0.3337944355750748
2024-03-13,405.2999877929688,409.0,404.1499938964844,408.1300048828125,3584600,0.026200029296752803,0.14302920426094,0.10971234498189641,0.34749735308780894
2024-03-14,409.0799865722656,409.0799865722656,403.3399963378906,406.7300109863281,3734700,0.030217891495010196,0.12974285705809074,0.10578544637951603,0.3320997899761251
2024-03-15,404.2699890136719,408.4599914550781,402.5,408.1300048828125,7548800,0.023703251682148485,0.12733753075423837,0.1045466979237144,0.37011547667784184
2024-03-18,408.7000122070313,410.6000061035156,406.0,408.4100036621094,3775700,0.012293943004103358,0.1404278153429146,0.110232207702051,0.35230618342437103
2024-03-19,409.0799865722656,412.1900024414063,408.0899963378906,411.760009765625,2795800,0.014212221163184324,0.15500704001577836,0.11157308508228114,0.4028823415406704
2024-03-20,412.0199890136719,416.30999755859375,411.5499877929688,416.1099853515625,2932900,0.02200661080534405,0.1569859374760023,0.12316447044944145,0.38214970014598926
2024-03-21,416.7000122070313,417.8299865722656,413.510009765625,413.7799987792969,3401600,0.011069025728275728,0.1436705714210038,0.12801916612354192,0.36179032571199055
2024-03-22,413.0,414.3500061035156,411.3999938964844,411.6000061035156,2999600,-0.008575001269850557,0.1582946363693436,0.13301037075144495,0.3732358823497668
2024-03-25,410.6700134277344,411.0700073242188,408.9200134277344,409.9200134277344,2804200,-0.017496734987801243,0.15100802091106114,0.1381608431243473,0.3738647321649571
2024-03-26,410.0,412.6600036621094,408.6000061035156,411.5700073242188,2935100,0.0059392691713846535,0.15457122875650153,0.13784528226208237,0.37685664671535357
2024-03-27,413.6499938964844,417.2099914550781,413.3999938964844,416.9299926757813,2926000,0.019613090757982565,0.16842756597011554,0.16000772661372675,0.3799231232609508
2024-03-28,417.7999877929688,421.4400024414063,415.8500061035156,420.5199890136719,4377400,0.020332833666691252,0.17809209870476206,0.1753591325631294,0.3909763787571334
2024-04-01,421.489990234375,421.6600036621094,417.80999755859375,420.2000122070313,2716100,0.02638011351137859,0.175154525267619,0.17683306749610428,0.3763512250514043
2024-04-02,419.75,421.010009765625,418.0899963378906,418.9200134277344,3174900,0.029009428658383962,0.17456403613063531,0.19588931780186303,0.3731481311983831
2024-04-03,419.0,421.9100036621094,418.5199890136719,420.239990234375,2740800,0.04177092881345268,0.15941069398402252,0.20730868319293072,0.36101306858474325
2024-04-04,423.8399963378906,424.5199890136719,414.5499877929688,415.3200073242188,3800600,0.036382735552088485,0.13243355780291433,0.21070428223777204,0.3384035660849012
2024-04-05,416.55999755859375,419.2699890136719,415.4100036621094,418.6199951171875,2738300,0.036290731686827504,0.1510668817307883,0.21801621270189742,0.3544504002229154
2024-04-08,418.3200073242188,418.5700073242188,415.6300048828125,415.9700012207031,2485700,0.0337483189888057,0.1378046592835369,0.20550050473488568,0.34015265179149057
2024-04-09,416.5799865722656,417.3200073242188,412.1199951171875,414.6900024414063,2233100,0.028624603050062314,0.1263241096497647,0.19734944512973063,0.3269655034487178
2024-04-10,412.739990234375,413.55999755859375,407.5299987792969,409.1099853515625,3121300,0.010747048821488914,0.115044950006151,0.18428128787090414,0.30864945218300943
2024-04-11,408.3999938964844,411.1499938964844,404.0499877929688,407.6099853515625,2889900,0.006494084384138121,0.10787663208112996,0.16941125833879545,0.2993623509410446
2024-04-12,405.0,407.2099914550781,401.4400024414063,403.260009765625,3467300,-0.01193246038988438,0.10986958174186379,0.15736308079788008,0.28202201689813333
2024-04-15,406.989990234375,409.05999755859375,399.8599853515625,400.260009765625,3002300,-0.015907361261622288,0.10076457604216493,0.1579587037118948,0.2584814498599195
2024-04-16,400.9700012207031,401.25,396.5,396.9200134277344,3435500,-0.027466717273817887,0.09919691697249733,0.15019275446946034,0.24138370410527954
2024-04-17,398.9400024414063,399.2799987792969,395.6600036621094,397.739990234375,2465600,-0.02612573965392395,0.1070165625956887,0.1487738717429694,0.2283887079214597
2024-04-18,399.7000122070313,402.989990234375,399.1000061035156,399.8900146484375,2669500,-0.02882745977188006,0.10351015304433009,0.15779263351163753,0.23183319050496576
2024-04-19,401.0400085449219,405.5700073242188,400.1700134277344,405.0799865722656,3996100,-0.026507411904518108,0.10379028679655478,0.18830112108161257,0.2537682725051911
2024-04-22,406.8399963378906,411.3500061035156,406.25,408.7799987792969,2980600,-0.012083716019988033,0.11063413978918102,0.20705130325087984,0.2623679498901794
2024-04-23,410.25,410.7200012207031,405.6400146484375,408.739990234375,2287600,-0.006948532134912866,0.09835001382614994,0.2169952005640836,0.2602596341898886
2024-04-24,407.1000061035156,407.6199951171875,403.8800048828125,405.9500122070313,2506900,-0.00968481921023101,0.07796281408069539,0.2051716441648903,0.24505452355605217
2024-04-25,404.8500061035156,406.1400146484375,400.3500061035156,404.9100036621094,2670200,-0.01618194606892953,0.06317447071814986,0.19572984621440725,0.24841218546565758
2024-04-26,403.9200134277344,404.75,401.4100036621094,402.1000061035156,3023100,-0.03556948848196195,0.043331635888704145,0.1935292769018706,0.25448478343639946
2024-04-29,402.6600036621094,404.8699951171875,400.0799865722656,400.9599914550781,2363600,-0.04651383541712639,0.04640116686452611,0.19276531142027942,0.2290714463786161
2024-04-30,400.5799865722656,400.6000061035156,396.3699951171875,396.7300109863281,3070500,-0.05585435635146907,0.024744975438137917,0.19601465498833281,0.2075179599042387
2024-05-01,396.6099853515625,402.3200073242188,396.3500061035156,398.5799865722656,2605000,-0.04855348563808226,0.038672008952798764,0.1812927365704704,0.20719620305404995
2024-05-02,401.0,401.55999755859375,397.8800048828125,400.6000061035156,2672200,-0.0467351622578942,0.0366421787926996,0.17364433792195255,0.2293623768236468
2024-05-03,404.5,404.5,399.2099914550781,400.8699951171875,4119100,-0.0347924779741009,0.025898899852047297,0.16616725852272718,0.2402388268152469
2024-05-06,403.9599914550781,405.1499938964844,399.260009765625,404.9200134277344,3918900,-0.03272653444472473,0.0362370849325202,0.16016281638205188,0.26537504196166983
2024-05-07,406.9299926757813,407.260009765625,403.6099853515625,406.1400146484375,3084200,-0.02363147953799216,0.03149292609745169,0.1544299976318757,0.25398298297355115
2024-05-08,406.4700012207031,407.2300109863281,403.75,406.3699951171875,2398100,-0.02006319726840866,0.02190311164026193,0.17234512129026935,0.2459985799511104
2024-05-09,406.25,408.8699951171875,405.4599914550781,408.8200073242188,2356600,-0.0007088021258989663,0.028503905427060383,0.18098041848319446,0.25841109818944275
2024-05-10,409.8500061035156,412.3800048828125,409.2000122070313,412.0499877929688,3084500,0.010892771524173561,0.034365907583123745,0.18986428621911444,0.27573609167877966
2024-05-13,414.05999755859375,414.2999877929688,410.1900024414063,411.2200012207031,2710300,0.019739104454479683,0.03396950053026515,0.18105580409849553,0.2745474291798127
2024-05-14,410.4500122070313,411.55999755859375,408.1700134277344,410.239990234375,2672400,0.024933743629781624,0.039108416714295435,0.17024187896910914,0.2721014687501655
2024-05-15,410.510009765625,413.3999938964844,410.1000061035156,412.760009765625,2854600,0.03990727552662077,0.035316588112044967,0.1792805869809806,0.27580135172317766
2024-05-16,413.7999877929688,416.3399963378906,412.9100036621094,413.1199951171875,3549700,0.03866849012026563,0.023968230555397874,0.1661820610224065,0.2760463169642857
2024-05-17,413.9800109863281,417.3299865722656,413.7000122070313,416.9400024414063,2988700,0.04263669301159778,0.02697113837883025,0.16858654238046356,0.27352693663895233
2024-05-20,417.0400085449219,417.2799987792969,412.6199951171875,413.0,3287900,0.019551727289102816,0.01436818418571062,0.14766858448160813,0.25242596970304954
2024-05-21,413.5899963378906,415.7000122070313,412.55999755859375,414.3699951171875,2731900,0.013674828403012596,0.012510678355986515,0.15445909668375024,0.2541843782963953
2024-05-22,414.9500122070313,417.260009765625,412.9599914550781,413.989990234375,2664400,0.012844351239010399,-0.0028182228957841504,0.14573936739008353,0.2578312037572421
2024-05-23,413.25,413.25,404.8699951171875,405.8800048828125,3392300,-0.00017245306592850174,-0.02717989622911665,0.12432134316568555,0.25616670262044483
2024-05-24,406.8999938964844,407.9599914550781,405.5,407.4100036621094,2067700,0.00617421149734354,-0.004228408183967747,0.1260641719403257,0.27236098729031566
2024-05-28,408.239990234375,408.239990234375,401.8699951171875,403.8999938964844,3315400,0.004476467957340358,-0.01225210858320036,0.11365391544372239,0.2660648479903711
2024-05-29,403.0,405.8699951171875,401.5799865722656,404.0899963378906,3426800,0.0078062773082514525,-0.01953224153062083,0.11830962648271104,0.26041793089491616
2024-05-30,403.7699890136719,409.0400085449219,402.7699890136719,408.6099853515625,2905300,0.029944733285236058,-0.0019296740515379884,0.13487015471450614,0.2682267676070198
2024-05-31,408.0899963378906,415.3999938964844,406.8800048828125,414.3999938964844,5190000,0.03969092241752703,0.01790672989419928,0.15531514978363137,0.2906441112087663
2024-06-03,414.8900146484375,416.7200012207031,408.7799987792969,414.7900085449219,4903000,0.03542187275388997,0.02826047617073435,0.15219446818033844,0.2837026950142407
2024-06-04,414.8500061035156,415.8900146484375,406.4400024414063,409.5299987792969,4154800,0.021603022844295827,0.02193444317793447,0.14691794432189487,0.24295855628185725
2024-06-05,410.1000061035156,410.2799987792969,405.7699890136719,409.8500061035156,2634400,0.012175226000927575,0.014580688120181096,0.1491336339798759,0.2473370955396763
2024-06-06,410.4200134277344,411.239990234375,407.3800048828125,411.0799865722656,3438900,0.012163223877618368,0.021595893554715584,0.1578739486400753,0.23295636620690607
2024-06-07,411.2799987792969,415.8800048828125,409.8500061035156,413.7200012207031,2942100,0.018086980318013035,0.026218547647883117,0.17407343063716074,0.23343862816295058
2024-06-10,413.3399963378906,413.9400024414063,409.2699890136719,410.80999755859375,2667300,0.004867643947759959,0.014947098643643075,0.16475753711472096,0.22283072668986703
2024-06-11,408.8800048828125,408.9100036621094,406.1099853515625,408.5,3605900,-0.00861542991903319,0.008691759884886574,0.1569616391055102,0.21834826445557365
2024-06-12,411.0899963378906,411.8900146484375,407.1600036621094,408.7699890136719,3551900,-0.00595791109323085,0.0015680889010920573,0.1448215756697655,0.22532968085987126
2024-06-13,407.6300048828125,408.0,403.5700073242188,405.9200134277344,4563300,-0.010530364931445546,-0.0019914870718034106,0.12749298876379722,0.20669459779287136
2024-06-14,404.8999938964844,406.3399963378906,403.3299865722656,405.5400085449219,2768600,-0.017492007582814995,-0.006346008151579818,0.12018343759449013,0.20732365559345234
2024-06-17,405.1799926757813,407.8200073242188,403.5499877929688,407.3200073242188,3406500,-0.014039474877809877,-0.0026688776673363668,0.13738415301533657,0.19863456696238324
2024-06-18,406.75,408.5,405.2799987792969,407.9500122070313,4005300,-0.021561831874451487,-0.00925295674235671,0.144319809837395,0.205846753424354
2024-06-20,407.25,411.0,404.0499877929688,409.1499938964844,4844700,-0.009322048676793315,-0.016726326452362716,0.13763381298498567,0.20810812198992945
2024-06-21,409.8200073242188,410.4700012207031,407.6799926757813,409.6199951171875,9009400,-0.011463185211218474,-0.010053660579007917,0.13217249568173717,0.20971032408243584
2024-06-24,410.7000122070313,417.0,410.0,413.9800109863281,4933300,-2.4105046697475707e-05,0.005782324702429564,0.16499227205791356,0.22857318816592476
2024-06-25,414.0,414.25,409.6199951171875,410.9700012207031,3879800,0.01254064323607218,0.002561445546873431,0.15395626528063944,0.22586130118032255
2024-06-26,410.0199890136719,410.6799926757813,407.25,410.260009765625,3334300,0.006995424947589868,-0.003182927655760448,0.1508963120619471,0.22788224518479527
2024-06-27,410.260009765625,410.260009765625,406.3399963378906,407.9500122070313,3218600,0.010027279949860413,-0.02153834127191978,0.14326157430273256,0.216526560094485
2024-06-28,408.25,410.0499877929688,405.7900085449219,406.7999877929688,6819800,0.006706405700803719,-0.03262627598959866,0.13965534075125485,0.21741731325301328
2024-07-01,408.0899963378906,409.6700134277344,403.8200073242188,405.1900024414063,2974100,-0.008369797686695546,-0.03572110740022927,0.1331767042586689,0.2026653944291179
2024-07-02,404.0199890136719,407.3900146484375,403.9200134277344,407.1000061035156,3220900,-0.017615800918163727,-0.028215427636182233,0.14142320956512933,0.19384166012761184
2024-07-03,407.1600036621094,407.1600036621094,404.2200012207031,405.7699890136719,1970300,-0.021745990369662294,-0.03443270882581395,0.11948904314853581,0.18646195618032713
2024-07-05,406.239990234375,411.3999938964844,405.0299987792969,411.1700134277344,5149200,0.004004626409117584,-0.009992280225606276,0.12111796435646727,0.20380025871501317
2024-07-08,411.2699890136719,413.7900085449219,408.0,409.0799865722656,3559500,-0.0018787837496225812,-0.022789185075240526,0.12483500552904525,0.1980319709756786
2024-07-09,409.4200134277344,413.7099914550781,408.6400146484375,410.5199890136719,2989700,-0.0013622593579979414,-0.013101935694972422,0.1228972158041639,0.2042241019761586
2024-07-10,410.80999755859375,413.9599914550781,409.3999938964844,413.7900085449219,3791800,0.00016921426088223335,-0.0021702811526342902,0.12387966966283437,0.21299798499715705
2024-07-11,413.989990234375,419.2000122070313,412.0,418.7799987792969,4065200,0.019400699272335453,0.02363670840110288,0.1414009423435687,0.21961733621009305
2024-07-12,420.2300109863281,427.4500122070313,419.7000122070313,424.4400024414063,4834600,0.03902081381005207,0.0412895112844891,0.1536203167832657,0.22901402907224555
2024-07-15,425.5899963378906,434.7099914550781,425.2999877929688,434.4200134277344,4594900,0.06274928469175012,0.07727025469304438,0.1956294869991202,0.26453979921505666
2024-07-16,437.3999938964844,439.0499877929688,434.0199890136719,438.8999938964844,4293700,0.08124748565673134,0.09653720878457306,0.2070293157422094,0.2867571567877387
2024-07-17,437.8500061035156,446.1499938964844,437.8399963378906,445.6099853515625,4776600,0.09880647029231904,0.12266948069297312,0.23403483195683084,0.29443713972857655
2024-07-18,445.6199951171875,449.25,439.5700073242188,441.8200073242188,4638300,0.08469998865667971,0.11082621353681055,0.22970301655070435,0.2793768807825241
2024-07-19,442.6700134277344,442.7999877929688,433.3500061035156,434.4700012207031,4158800,0.06500793778678249,0.08647374354337534,0.19893480701619648,0.268784891842307
2024-07-22,435.0499877929688,438.1099853515625,432.1199951171875,435.9800109863281,2995700,0.06557501525133058,0.07628129119765825,0.18798883508482955,0.25784030873813
2024-07-23,437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,2393000,0.05954302753570362,0.061720267776481874,0.17918277629867196,0.2552348377703386
2024-07-24,433.989990234375,435.4100036621094,430.7300109863281,432.7999877929688,3143700,0.045461076156312785,0.05886382084805941,0.1630030922684762,0.2378799924166488
2024-07-25,431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,3334300,0.054310551276058217,0.067348184544326,0.15056165261532306,0.2465907856718217
2024-07-26,435.6600036621094,439.0,434.1000061035156,437.6600036621094,2717600,0.0667868991475371,0.08088217061520009,0.14916632965250032,0.25117215247343316
2024-07-29,438.010009765625,439.4400024414063,435.489990234375,438.30999755859375,2620000,0.07442084677804828,0.0900522031968245,0.13728594836542896,0.2547880124303372
2024-07-30,439.510009765625,443.8900146484375,439.1400146484375,441.260009765625,3736400,0.08470998772545157,0.10050882673929307,0.15157372044470674,0.26142766886390456
2024-07-31,439.8500061035156,440.8500061035156,437.739990234375,438.5,3798800,0.08220834018087753,0.10528568007705208,0.13263594708268434,0.2458802439082548
2024-08-01,439.6700134277344,440.6099853515625,430.9500122070313,431.80999755859375,3892300,0.06069759539329267,0.08337099730496189,0.1252671302119419,0.22582747285420512
2024-08-02,429.7699890136719,436.25,423.489990234375,428.3599853515625,4251500,0.05567192485772887,0.06929600305815686,0.108477338384533,0.2197385528451412
2024-08-05,413.4299926757813,417.8200073242188,406.1099853515625,413.7200012207031,7695100,0.006201784443643277,0.032055295382631854,0.05878439211952169,0.1693281820059025
2024-08-06,416.4100036621094,427.4599914550781,415.1000061035156,422.1400146484375,5138700,0.03192536546606339,0.04252692050198292,0.08030505706465196,0.20614882261560208
2024-08-07,426.0700073242188,433.1700134277344,425.6000061035156,427.0199890136719,4745600,0.04019292712065847,0.05141077857917664,0.08452278052703477,0.17772630820196356
2024-08-08,429.239990234375,432.260009765625,427.6000061035156,431.5400085449219,3150000,0.042896154168674316,0.06193866114666258,0.08519842219686802,0.18642948206201937
2024-08-09,431.9200134277344,434.75,430.2099914550781,431.6700134277344,2602600,0.03077991949474823,0.05589258278495679,0.08598964510579377,0.20571483904282784
2024-08-12,434.1600036621094,434.1600036621094,429.010009765625,430.3900146484375,2376000,0.014018500077293217,0.04450922800338364,0.08040473560266781,0.20564177657813132
2024-08-13,431.8299865722656,432.80999755859375,425.8999938964844,432.4100036621094,3472000,-0.0046268811369100105,0.051529600648080987,0.0872495359748855,0.20666944690158662
2024-08-14,433.0,438.9800109863281,431.7099914550781,438.4700012207031,2860200,-0.000979705358306937,0.06881340595342733,0.1106130060232795,0.22313654257677906
2024-08-15,441.7999877929688,442.5899963378906,438.7200012207031,440.8399963378906,3226400,-0.01070440333581979,0.06802981371235584,0.10574898273461919,0.2435542915032176
2024-08-16,441.5499877929688,445.2000122070313,440.4500122070313,444.510009765625,3345000,0.006088457735758945,0.07598280165435534,0.10177220551804989,0.255287984393642
2024-08-19,446.010009765625,450.4500122070313,445.7300109863281,448.7699890136719,3385300,0.0329136367362326,0.07634188704821798,0.10537205302672681,0.2706191735654302
2024-08-20,449.2999877929688,450.5,446.3800048828125,448.3599853515625,2906500,0.028395738458804276,0.0856173979456718,0.10121574867456729,0.27172676553314123
2024-08-21,449.8399963378906,451.2799987792969,443.8399963378906,446.6000061035156,3028500,0.029008539099569353,0.0777807547991336,0.09126452316069789,0.26842571714229124
2024-08-22,446.2999877929688,449.6000061035156,444.6499938964844,449.0299987792969,3502800,0.03750002644198713,0.08463974823421316,0.08158299166206207,0.28085685996525966
2024-08-23,450.0,453.7200012207031,448.80999755859375,453.3800048828125,2805400,0.046366165712791396,0.11702966253219205,0.08666891221972195,0.2797944797177765
2024-08-26,455.30999755859375,459.2699890136719,453.3399963378906,454.489990234375,3575800,0.038454477063111,0.115559230625353,0.11084219084487601,0.2827829689340864
2024-08-27,455.9400024414063,462.1000061035156,454.6199951171875,460.6300048828125,3764700,0.05092287980776655,0.14045558762961385,0.1264826019356582,0.294159004190476
2024-08-28,461.1700134277344,466.6000061035156,460.7799987792969,464.5899963378906,4838100,0.05287129142896352,0.1497191233346229,0.12726253172527757,0.306679826433897
2024-08-29,467.1099853515625,469.8500061035156,463.0,468.3699951171875,4459400,0.06811857495367724,0.14625195640828093,0.14404006375147516,0.3072371094558837
2024-08-30,470.5199890136719,476.9500122070313,470.0,475.9200134277344,7465800,0.10215144651243335,0.14845564777353126,0.1690207328536797,0.31811891831218664
2024-09-03,475.0,482.8900146484375,473.7200012207031,476.8299865722656,7511900,0.11315249528016236,0.149569605702363,0.18205699015091525,0.32379225544889567
2024-09-04,478.6799926757813,484.8200073242188,474.2200012207031,478.5700073242188,5309400,0.15674853986312542,0.16858351952411876,0.19421574833179123,0.3203388473387714
2024-09-05,479.4299926757813,479.4299926757813,462.8800048828125,464.9200134277344,6213200,0.10134078100822652,0.1343662474176217,0.15090608788527815,0.28976062322334606
2024-09-06,463.8200073242188,468.1700134277344,458.5499877929688,459.4200134277344,4400300,0.07587472541718676,0.11759275185966955,0.14172816596635274,0.2702739966567107
2024-09-09,463.9700012207031,466.0,459.260009765625,459.6099853515625,4571000,0.06504605888405979,0.1109203905913625,0.14004710978508705,0.27034273316383595
2024-09-10,461.8200073242188,464.3200073242188,456.2099914550781,458.9200134277344,3544100,0.06312692369714923,0.11711013888428723,0.13380769432600448,0.2637202840172681
2024-09-11,457.6199951171875,457.6199951171875,445.25,453.1000061035156,5772700,0.052766074216727965,0.10917994150187416,0.11882066722254092,0.23960390600298442
2024-09-12,454.8399963378906,455.0,449.2699890136719,450.8699951171875,3855700,0.042690944471078796,0.10299192023636428,0.10472150962448112,0.2259230969973236
2024-09-13,451.5799865722656,452.4299926757813,447.2099914550781,447.6099853515625,3882600,0.020845175508959812,0.10270489393164683,0.10050887139136755,0.2169266935961207
2024-09-16,448.7999877929688,452.989990234375,448.3399963378906,451.7799987792969,3264400,0.024816265611755206,0.11402078527414394,0.10695120028976479,0.22267929304275214
2024-09-17,453.5,461.1000061035156,453.2900085449219,456.6799926757813,3824300,0.027378422628937304,0.12118232461945566,0.11819002615226637,0.24145058136544484
