Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,80.30255824657951,81.47084782938633,79.95307088654154,80.31254577636719,1322600,0.049444404068644365,0.04089024289554399,0.1827114920034847,0.1305562831814877
2024-01-03,79.8731826288599,80.2626124739211,78.32545077799564,78.38536071777344,1359800,0.008216856798358929,0.027478666878280267,0.16963055200557187,0.10997342211283234
2024-01-04,78.38538137222976,79.33399122051534,78.38538137222976,78.53516387939453,1091500,0.01811805597247318,0.033635193816119235,0.1741389827755493,0.12064172217477465
2024-01-05,78.35541443945795,78.95453675845182,77.93602957798758,78.48522186279297,1500600,0.029326332152773027,0.041323914409356455,0.16453056882625772,0.10732102909060015
2024-01-08,77.99594294332293,78.6949177430794,77.51664049616568,78.66496276855469,757300,0.028318011448080327,0.024707408863540614,0.15844859087723373,0.12553794710303268
2024-01-09,78.16569781803398,78.17568534959143,77.6364729193054,78.1257553100586,655300,0.026358927677776034,-0.011995074302751707,0.13335132953885664,0.09012999035712688
2024-01-10,78.34543094328748,78.55512338482056,77.75629612444513,78.0758285522461,697400,0.030025948039503758,-0.010878298814539167,0.14238543666495573,0.1101373814068094
2024-01-11,77.97596807187634,78.08580805757113,77.00739088077837,77.96598815917969,1014500,0.01244267759851403,-0.020814672662610834,0.1333305829503315,0.10341157187558703
2024-01-12,78.57509660435291,79.39389890753405,78.3554166369683,79.26408386230469,1029600,0.025444173496675715,0.014309460735776103,0.1785302955383108,0.12241655341813917
2024-01-16,78.88463952563369,79.0244344798897,76.98741249440442,77.43675994873047,1483100,-0.015363077547526416,-0.009200567510363578,0.150336817622299,0.08671733193516862
2024-01-17,76.8875603655537,78.21562005479414,76.86759292268518,76.96744537353516,917700,-0.031901556841498535,-0.02738030516551193,0.1352856980324244,0.09842824982328513
2024-01-18,77.37685146996152,78.30549384271154,77.03735157497451,78.2256088256836,923600,-0.012603829752237727,-0.019029880055556392,0.1553748572569582,0.13038268373069095
2024-01-19,78.38537979888571,78.69492472075957,77.72633982789083,78.67495727539062,1270500,-0.0101757557235026,0.003693546591168273,0.15774520404700065,0.15434581577117723
2024-01-22,78.88464043494479,79.65351269221577,78.79477551399587,79.16423034667969,1077100,-0.009123969442380142,0.02534433704594674,0.17286863554424015,0.19492586165379344
2024-01-23,79.58362725184763,80.21271226665829,78.6350173909414,79.21417236328125,1568800,0.0006308659401204064,0.04545661420903335,0.16756607954903902,0.17047969131900653
2024-01-24,82.39950483875373,86.22391428190345,81.99010746289483,85.42508697509766,3259000,0.06844013580275066,0.14141289135399515,0.25652336682689625,0.24157536107337907
2024-01-25,86.19395735673653,86.4136373370743,84.85591764850362,86.03419494628906,1862900,0.07124228368820473,0.14863235256220064,0.2603023784941516,0.2392893217032901
