Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-09,102.31201090920752,102.31201090920752,98.651023679918,99.05158996582033,2455000,-0.009870491976435747,0.13432365062570506,-0.04326331697663033,-0.07495137628778814
2024-02-12,98.8280027903024,103.1690233466136,98.8280027903024,102.46104431152344,2028100,0.006681162219841941,0.1852378829230028,0.002091070196056588,-0.016375679622235073
2024-02-13,99.75954976928637,100.17875096075446,96.32213979930351,97.5704116821289,1746000,-0.05204085770008249,0.1443842328694469,-0.045825237473981484,-0.06794452626944492
2024-02-14,98.64169974485269,99.48941254607956,97.9616731154638,99.07952880859376,1122200,-0.0018768774538903132,0.16560824554245168,-0.008472140824259955,-0.08269635968979971
2024-02-15,99.4242035618946,101.3431917579099,99.4242035618946,100.84947204589844,1010800,0.02383204823849705,0.1292002210811276,0.015623815086904136,-0.06275717195701236
2024-02-16,100.3278014852467,101.9114386869368,99.81545391685096,101.4084014892578,995000,0.024275585096861008,0.11998965266490202,0.02519975765681437,-0.0662897770554507
2024-02-20,99.93654258616736,102.4703561667067,99.73160073668954,101.92074584960938,1059800,-0.0008219928487368522,0.1359264297508096,0.04052880441530249,-0.038324607510753284
2024-02-21,101.56676968556134,102.13501505099552,100.430278954693,101.8462371826172,1410500,-0.01184013194030098,0.13138163385828117,0.041025766600182756,-0.036194709145984105
2024-02-22,102.49831159579196,104.01674066272578,102.49831159579196,103.30876159667967,1321400,0.010386225083651501,0.13555167931569434,0.0566632539353058,0.02513343085847941
2024-02-23,103.52300963972652,103.67206085059956,102.91750864022528,103.39259338378906,1399300,0.011298409682645616,0.1579138491099139,0.029159225596047555,0.0351069659939911
2024-02-26,102.81504402398258,103.85837413555896,102.59146719394192,102.8988800048828,989100,-0.008260013203432726,0.1434257665574319,0.03228833923126917,0.026232335236028748
2024-02-27,103.23423682925642,103.48575187591024,102.12569149265808,103.27149963378906,1388700,0.006994279490715183,0.14149463081854585,0.03423219426202939,0.053322416216680546
2024-02-28,102.86161825753304,105.04144617634653,102.4796869398048,104.65950775146484,1246900,0.006269520501872572,0.17005172800996649,0.041581307264766165,0.05417785202536041
2024-02-29,105.39542481005876,105.89846198697988,104.69676324886048,105.59104919433594,1507900,0.014680801100486418,0.16582875714247547,0.03815620856573032,0.056645948867150464
2024-03-01,105.08800753756402,105.77735869904306,104.01673220845028,105.71215057373048,879500,0.0463808381677937,0.15810229702205336,0.04037089301779839,0.0688048724760919
2024-03-04,106.96042381184832,109.86685837860948,106.58780290218878,108.57200622558594,1738000,0.060799069825897334,0.17791048368679951,0.06280384094839842,0.09742313488192655
2024-03-05,107.88266340303691,109.42903781027708,107.87335303226072,108.30186462402344,1405000,0.05941309704549913,0.14837199237133714,0.05386786916317332,0.07221809727605
2024-03-06,108.87942252155298,109.2520434675563,107.8733552066434,108.9912109375,1022000,0.08093137014182483,0.16066605417466806,0.07091503488456641,0.06868468791962634
2024-03-07,109.56877430241504,110.21153815262544,108.8235324067134,108.88874053955078,882600,0.07258198576690877,0.17641194425005535,0.07288281160438936,0.09953656534482547
2024-03-08,109.48493375006264,110.85431167853024,109.21478373429014,109.87618255615234,1067200,0.07491116790387609,0.19516286414369755,0.0970757679542793,0.09591576562910098
2024-03-11,109.7457639370394,109.9413883358946,108.62790819868025,109.58740234375,1112000,0.0801579526763121,0.19118667945882506,0.10210531775575582,0.10609454564719911
2024-03-12,109.8761811100325,111.30145678286408,108.8794241511682,109.78302764892578,1124400,0.1083419023037242,0.2114964297032258,0.09544869186984828,0.1744285125942615
2024-03-13,109.68986648689148,110.68662337577712,109.42903397124336,109.55013275146484,1782300,0.06918813376904187,0.20379028715338188,0.09134052515236557,0.15424384291495108
2024-03-14,109.74784379498062,109.8890666145248,107.4977170010206,108.18499755859376,1473200,0.10878898319139751,0.18280731584271814,0.08979738487497513,0.12756024525109488
2024-03-15,107.2058726131344,109.53131225411164,107.2058726131344,108.13793182373048,4398900,0.09142557624225423,0.1381902718025214,0.06744765713778778,0.12611872149021042
2024-03-18,107.94963214041346,108.53334261217024,106.98932268221486,108.2979736328125,1133100,0.07385761606688535,0.08326346156795972,0.07312307079369695,0.11224760123473088
2024-03-19,107.87431881170438,108.42037660045204,107.52597011552574,108.10968780517578,1052400,0.06608216101925102,0.09196192923931923,0.07695493330475656,0.11010875109570151
2024-03-20,107.91196845451586,111.11298071512591,107.40357061499884,111.09415435791016,1393800,0.09000531179232873,0.1169567586304816,0.09117564011525836,0.14711687617620917
2024-03-21,112.05447184775412,114.22928632100488,112.05447184775412,113.48551940917967,1346200,0.11428288907416828,0.12571204733768648,0.13435609195081466,0.14094449088404093
2024-03-22,113.29720418744677,113.82443556571098,111.50840575803286,111.67787170410156,734900,0.08101065174021871,0.13119526002586523,0.14267806567604868,0.14717223458992823
2024-03-25,111.5554938813739,112.2521913221128,111.13183253686122,111.40486145019533,806800,0.07749363667342268,0.11882319453325052,0.14777636701532426,0.1367983721473207
2024-03-26,112.468717558967,112.68526019070006,110.90587119714516,110.9906005859375,894900,0.07863759625635125,0.10433126962387607,0.13800404034082803,0.12430776802214427
2024-03-27,111.9226633162449,113.88093510302872,111.59314815570238,113.78678894042967,1360100,0.10182179346604703,0.12381962959061377,0.196603067723784,0.16420551667913275
2024-03-28,113.9185881264542,115.11425940334232,113.77736529963651,114.78474426269533,1419200,0.09674454551491785,0.13367597399632247,0.20429982379437894,0.17919536983072648
2024-04-01,114.52114167063787,114.5964614755877,113.00536471475954,113.2595672607422,765200,0.0726246980678511,0.11532888854395518,0.18145141811259968,0.1369233229391542
2024-04-02,112.34632671446904,112.34632671446904,111.10357874914445,111.61197662353516,851600,0.055810292551845775,0.11257624755626794,0.15616030231559952,0.12322674281784907
2024-04-03,111.1506460197338,112.47813052908984,111.0941597624476,111.55548095703124,802400,0.027479226323278594,0.10974598294085625,0.1586688866206145,0.09750029667140292
2024-04-04,112.79823675705718,113.2124884937301,109.37126470701344,109.45600128173828,944600,0.010656664700293916,0.10545627005075131,0.18785687577767085,0.08211672720909458
2024-04-05,110.35039221016508,110.35039221016508,108.15675158295215,109.81375122070312,1197300,0.007546849659967547,0.11147457965187613,0.17172275997439268,0.10283190157199162
2024-04-08,111.32011523547924,112.48755059479556,110.53869564952797,110.67050170898438,956600,0.016363135073514945,0.11898558335837817,0.1793583962980687,0.1216790802323775
2024-04-09,111.40485030639836,112.64759826660156,110.45395759064785,112.64759826660156,1249000,0.025223079706403917,0.13088054288591988,0.19784223731300732,0.14558538735126336
2024-04-10,111.36718612586785,111.84734085061696,109.0323227113208,109.75726318359376,1615300,0.0015500033417248371,0.10912497333408688,0.14612840289763018,0.10286287671261252
2024-04-11,110.7552313467758,111.24480286833764,109.70077568585856,110.83055114746094,1563800,0.009541761791130643,0.10787317113720962,0.14806571298938054,0.09027184028820168
2024-04-12,110.51044345588174,110.72698608295472,107.8366552291212,108.44861602783205,1387500,-0.010054909984744564,0.06550913625377741,0.13115808171843768,0.09099632995258977
2024-04-15,110.16210482860316,110.52927988083091,106.71629934413748,107.56362915039062,1668900,-0.00574357278943971,0.04504966079534212,0.13954310549821058,0.06217930819999107
2024-04-16,106.6409823155723,107.50714568609084,105.0593023637404,105.5488739013672,1291000,-0.023942180867519758,0.06329504052425916,0.13919579845184016,0.03501437139447994
2024-04-17,106.64098209991263,106.72571867401552,104.84276669625646,104.87100982666016,1603200,-0.03164384051885927,0.06465902709736393,0.13616917164431697,0.023577884470391774
2024-04-18,105.13461270747904,105.20993250385892,101.9335931902465,102.35726165771484,2484700,-0.053209164361175176,0.033859547470278306,0.10365214867623873,0.0023898354662610366
2024-04-19,102.55498392162288,103.51528630881394,101.87712003283292,102.36669158935548,1703700,-0.07855915389064982,0.003549827351584156,0.13414776710178633,0.008260466424862889
2024-04-22,103.223425339637,105.1911138627817,102.03716359975186,104.97457122802734,2096200,-0.07499589573596199,0.01851242936263886,0.17116330117049716,0.03975550166222863
2024-04-23,104.53206273072824,106.1890622419717,103.97659542566343,105.38880920410156,1317400,-0.05631431190471925,0.03072962498096321,0.1884788415655736,0.04553676819260222
2024-04-24,104.5509084052303,105.1534524460022,103.78830799199436,104.56031799316406,1053900,-0.06143846298925826,0.022720098623406626,0.18975773526613593,0.03233822601128988
2024-04-25,103.4117162386014,103.79772483088514,101.1427629048394,102.46083068847656,2161400,-0.07685128157187082,-0.012481934989640231,0.16039883912990738,0.04075085510962917
2024-04-26,106.3867817423672,108.33563666042058,105.05929721266128,107.34708404541016,2943300,-0.05659448653912602,0.04673506182308662,0.24760353966858184,0.0994320383919105
2024-04-29,106.46210586567224,108.23207812760752,104.61681380121416,105.5206298828125,1962700,-0.08070858579151474,0.01454894941207252,0.23562982207245042,0.05751792496247088
2024-04-30,104.66387651801564,105.36998345946957,103.01629365462315,103.1575164794922,1764200,-0.08919379638802094,-0.008704314810781044,0.26781631947136986,0.020029712821573842
2024-05-01,103.15752981351544,105.58653972998184,102.71503492374534,103.84481048583984,1913500,-0.06959079457837936,0.027897164572027622,0.25315375002048524,0.036235179221984604
2024-05-02,104.90866770269156,104.9933970922668,103.6847460676217,104.65447235107422,1652400,-0.06186167229752826,0.022522939223143856,0.25622615030750695,0.09611168116173885
2024-05-03,105.7936579122395,106.9045998502195,104.69212556232893,104.97457122802734,1271900,-0.04094275326371366,0.026865382251590075,0.25355824184774667,0.10247901846932361
2024-05-06,106.22673719383468,106.3397097150716,105.08755211304812,105.45472717285156,1052800,-0.039694701250035824,0.04585793432691454,0.21495162313067784,0.10846528917156295
2024-05-07,106.038430969505,106.08550763896594,104.68271052030366,104.73919677734376,983300,-0.05359427164464636,0.03170791681872309,0.18930180938200736,0.0825043139706414
2024-05-08,103.76006843217212,105.19111596540782,103.68474862876144,104.96515655517578,1317800,-0.06819889486896868,0.026866936920348472,0.20420270283162845,0.09636746609570745
2024-05-09,104.82392285651312,105.32291111522945,103.9577667557262,104.78627014160156,1740500,-0.045290788944665095,0.03283516721842017,0.20955941960012492,0.10678048952661756
2024-05-10,105.11578699589798,105.16285648175636,103.87303907955663,105.06871032714844,1034200,-0.051987838738132064,0.060747337457222494,0.2032307922159733,0.10252950912513614
2024-05-13,105.3135023455691,106.73513306832994,105.24759931513074,106.07609558105467,915000,-0.021876908472197476,0.03528220206832944,0.22705568540733134,0.11100122953541103
2024-05-14,106.61273489863476,108.04378236950828,106.60332531078734,107.6671905517578,1604600,0.0009627919974917187,0.10348197466382358,0.26280737306092217,0.13558962787957962
2024-05-15,108.5804236152174,109.15472452240492,107.714267460502,108.34505462646484,812100,0.026491810113584036,0.09351604644558442,0.27461132036995584,0.13220321389061018
2024-05-16,107.51654929013998,109.45599460757433,107.51654929013998,109.25828552246094,1299000,0.04183497139059167,0.08337984627956696,0.22335276193372522,0.1657658066878953
2024-05-17,109.37126037370466,110.124444013652,108.91935593604948,109.9267349243164,1093100,0.07395150225798397,0.08400027325113646,0.21406908952719927,0.1579921237693389
2024-05-20,109.78551347572088,110.6987463162112,109.42775519283352,110.27507781982422,942400,0.07725546374198822,0.08196890535458001,0.22903707576081977,0.1373905474136241
2024-05-21,109.93614158502947,111.000013986845,109.36184787390306,110.74581146240234,953800,0.05497750709396687,0.08738245541489764,0.2302445390361365,0.1538172325619347
2024-05-22,110.74580815823715,111.64021457803622,110.30332051636016,110.79288482666016,936900,0.051277509095797535,0.07244422558464803,0.21781584133506637,0.15182294066819146
2024-05-23,111.28245265238871,111.50841204848784,109.6537033071328,110.06795501708984,1142500,0.05267425663611558,0.06456324785782397,0.2326725279480042,0.1531366580440816
2024-05-24,110.33156233353516,111.44250417594348,110.07735981969664,111.2824478149414,795100,0.08609745858186746,0.08147384898320364,0.23658506478543573,0.19079486833670622
2024-05-28,111.28245174955606,111.28245174955606,109.07940152714804,109.52189636230467,1109000,0.020259631048520355,0.060523927227551955,0.2105823687848487,0.1686906516334432
2024-05-29,107.66718895613464,108.76871408084476,107.53538289930908,108.51451873779295,908100,0.028372545333603227,0.03683383449005517,0.21314921970428857,0.13035831252603702
2024-05-30,109.13588574006376,109.53130389828566,108.3638757813438,108.78754425048828,1013700,0.05457699994275589,0.030272405478889874,0.2011211979976426,0.11131573257906124
2024-05-31,108.97584085535205,111.03767547762004,108.78754853912572,110.93411254882812,2670700,0.06826823632130341,0.049397935305984575,0.21531015936806086,0.1498470203163662
2024-06-03,111.42367019789108,111.65903917050296,109.0229109869844,109.9926300048828,1227200,0.05100744893062181,0.013084623087328273,0.19332299839645395,0.12725478064437068
2024-06-04,109.37125670340625,110.87761674985872,109.37125670340625,109.7478485107422,988600,0.04547079570676482,0.013351421895999582,0.16370439133503645,0.09899023391093564
2024-06-05,110.0585415533134,110.0585415533134,108.77813366851304,110.02088165283205,984600,0.043299666144847704,0.009447282092521103,0.17163119380366965,0.10801765617150783
2024-06-06,109.63486065927756,110.039695565047,108.6368985495211,109.42774200439452,637800,0.04476399830540734,0.004950020196513805,0.18223520713351338,0.08502451324520122
2024-06-07,108.56158486045476,109.36184513009728,107.76133177370345,108.78754425048828,649800,0.03641577663253637,-0.009907864291769597,0.18332135267919902,0.06875419127528182
2024-06-10,108.45802924429373,109.24887279692044,107.65777610361656,108.33563995361328,862300,0.033872470193044624,-0.011422502617684405,0.17758034649455579,0.05674374596598253
2024-06-11,107.68601836797264,108.13792999196856,107.1587941257204,107.78958129882812,867400,0.025896110870760713,-0.01815805587428765,0.1894980098411745,0.04590619059347478
2024-06-12,110.5763445601538,113.48550890461382,110.36922589020368,111.46133422851562,1756000,0.050767692928007424,0.017445907449393117,0.22479150109153823,0.11877117779638802
2024-06-13,110.78347059374757,110.858790391793,109.11706136361698,109.7478485107422,1077200,0.01932490249185226,0.014446096847226864,0.1998942648789903,0.08994990428281846
2024-06-14,108.33948749674164,109.41479844547698,107.87320626576424,109.3386688232422,768600,0.009170831102563781,0.011103754059851756,0.1508284566539324,0.08080551894734267
2024-06-17,108.94850496167972,111.4226594899661,108.41561215069744,111.37508392333984,859000,0.019374259725535747,0.028413369034589575,0.11404262606317705,0.06685798968612588
2024-06-18,111.337021836603,112.43136153744834,110.92783420098672,111.87943267822266,910100,0.017763629159463834,0.03486963055374215,0.13003823829064576,0.07647624152631405
2024-06-20,111.43217531702209,112.91667381291052,111.05153449089376,112.46942138671876,1032600,0.01989881676147931,0.012379292472742831,0.13078389302497517,0.09880139230084306
2024-06-21,112.47893300865042,112.821509028788,111.7366873850589,112.68828582763672,1670500,0.017539935276864593,-0.007024980682059367,0.11780394195157773,0.12301034381715037
2024-06-24,112.56457514065713,113.92536113742172,112.38376912216825,113.12601470947266,866300,0.021058481205384005,0.01296714365409879,0.14586363146345627,0.1663058254752543
2024-06-25,113.13554215887396,113.13554215887396,110.89928719372033,111.72718048095705,804500,0.015074555201916695,0.002893222311539878,0.12206019876234242,0.15437587552864773
2024-06-26,111.16572835866852,112.10780877201356,110.71847593472216,110.87073516845705,860700,-0.003699708755229958,-0.0010799600763278239,0.10313863594164197,0.1381413193638681
2024-06-27,110.98492519065827,111.04202603483871,109.5955923176021,109.84300994873048,884300,0.002931957874099833,-0.03465937503310568,0.08486874357906671,0.1047771399070192
2024-06-28,110.25219521446895,110.93734724900575,109.28156074550188,109.72881317138672,1598500,0.011190156374631277,-0.04404706499792033,0.08374087468312585,0.0914382385911936
2024-07-01,110.0143005210276,110.38542334629604,108.10158554917622,108.33948516845705,861500,-0.004118661608902174,-0.04344076364832228,0.06687814990657115,0.07054338154178974
2024-07-02,108.3965864940361,109.09124931974527,108.29191008027934,109.05318450927734,638300,-0.016955362028274967,-0.022925784415489425,0.08706956435899871,0.06951533671042287
2024-07-03,109.06269169971829,110.5852476666827,108.71059768293418,110.16654205322266,839500,0.0015811245565464649,-0.012450655870002159,0.09592891760414246,0.06860528157720602
2024-07-05,109.70979278394998,109.70979278394998,108.55835946126722,109.23399353027344,853700,-0.0046821417225183515,-0.0020282830440095934,0.10321409184231323,0.0723413644553983
2024-07-08,109.44333636172958,109.91913557192387,108.510766715296,109.11978912353516,727200,-0.008190195495253905,-0.0063194462392350825,0.10445067579948963,0.09170621360944042
2024-07-09,109.12930867683352,109.60510789372589,108.59641587715248,108.92947387695312,904500,-0.004553398601804148,-0.015731634041105225,0.10138211166371147,0.08564987010695968
2024-07-10,109.29107858445094,110.5186414343075,109.05317897618696,110.4615478515625,623800,0.015387824154020402,-0.019406098742250744,0.10893456340498564,0.07355223095287378
2024-07-11,111.8794277524292,113.24973182255609,111.13718213448378,111.49878692626952,843300,0.029197658074578303,0.01586704781224957,0.12672351231573908,0.0660909356838193
2024-07-12,112.3266837400556,113.02134655421088,111.72717932042734,112.30764770507812,797500,0.04191561328849058,0.01332752153918193,0.12263837468822247,0.05925901459990324
2024-07-15,112.66925786361654,113.87778469992998,112.49796985231572,112.9927978515625,894800,0.013739864443997218,0.04190170414497718,0.11015578484485333,0.045877407384730784
2024-07-16,113.35441465427478,115.30518720118526,113.08796097878096,114.905517578125,972900,0.04699562804530033,0.068256235734379,0.11638081679672174,0.08376150519616887
2024-07-17,114.5534265889664,115.1910031115238,112.26959596172252,112.43136596679688,1281000,0.028285483780256637,0.06520668398472163,0.1326289842142463,0.047920710013980905
2024-07-18,112.06023800648065,114.267946169361,110.6899338846514,111.01348114013672,835500,-0.003246711656370249,0.0585716808070158,0.1270178958008188,0.018801401713583576
2024-07-19,111.18476611427496,111.18476611427496,109.0531874906378,109.23399353027344,820800,-0.0236454465724526,0.06718362489565766,0.10331797950231603,-0.010425235655693754
2024-07-22,110.09041854529,110.71846969877326,108.9960789598461,110.35686492919922,815000,-0.018783385132352226,0.07805442586633893,0.08188133295377575,0.008227280201295706
2024-07-23,110.09043263060184,111.77475877873712,109.53850375896326,111.34654235839844,921700,-0.011906680977387119,0.06070013962266918,0.08033627603237514,0.021943216748469663
2024-07-24,110.97541979272168,111.7937950843357,108.37755269071523,108.84383392333984,1383700,-0.037853192275271064,0.03278360145949755,0.06452065421883635,-0.009221165462753533
2024-07-25,109.4338195098862,112.01265038538304,108.66302710440276,109.9001007080078,1391300,-0.01635304645730906,0.051068921913500986,0.07494931147937356,0.011456098694029748
2024-07-26,107.73046266146474,107.89223266005308,104.23809799487556,106.65515899658205,1972700,-0.03802244267136723,0.04093591941351704,0.027943024939016015,-0.013698644634256296
2024-07-29,106.36967613387571,107.73998025802231,104.98034323472494,107.62578582763672,1910500,-0.020185391151686938,0.002596267841878941,0.04945266640306478,0.009639968746146366
2024-07-30,108.29190415598626,109.45284814120583,107.14998168477968,107.2451400756836,1207100,-0.02263464831086659,0.016342872429649713,0.031129593465949235,-0.07074087155970266
2024-07-31,107.89223177022986,109.7478531403128,107.89223177022986,108.68206024169922,2012900,0.003162051884495254,0.053554447128487226,0.04438397755038248,-0.03132102864350894
2024-08-01,108.41562075025786,108.93900284550172,105.73211318762324,106.60758209228516,1283800,-0.02242577718383032,0.026604811482823676,0.055244174859195194,-0.03278292614045386
2024-08-02,104.675837800235,104.80906101298928,100.54590368461086,101.3166961669922,1987800,-0.08033152099804497,-0.03189329714343314,-0.010088688713476457,-0.06093221544718308
2024-08-05,98.7759230684572,99.87025548954291,95.62612722845228,98.16690063476562,2308200,-0.10131546543192749,-0.06485066348567403,-0.03972751909789585,-0.07838575765765066
2024-08-06,98.36673662543876,100.49831516904337,98.0907721974533,98.86156463623048,1180100,-0.09400883716601827,-0.06252126114568746,-0.019530422706427797,-0.06013790706406863
2024-08-07,100.7457271902054,101.05023839375076,97.72915468557096,97.85286712646484,1072800,-0.10168603919817354,-0.0657473979442289,-0.03612419415056889,-0.07818305817404103
2024-08-08,99.30882362222232,100.09865214813512,98.97576558723522,99.76558685302734,859800,-0.09682972225690989,-0.04953614964043085,-0.02400009732774877,-0.04534762583016183
2024-08-09,99.7751010197622,100.7457355529663,99.36591337539583,100.25090026855467,683000,-0.10087900476578904,-0.04328210047860348,-0.011868108266962718,-0.025424245476373897
2024-08-12,100.60299207386122,100.77428008999628,99.3659111506501,99.57526397705078,1262100,-0.11337058506881748,-0.05228432263985083,0.005286881426246337,-0.0382051635773456
2024-08-13,100.4507239150838,100.4507239150838,99.37542034599376,100.32701873779295,689100,-0.11209368521353413,-0.05419766641833779,-0.020827677368212005,-0.018780159307553168
2024-08-14,100.70766753303197,101.24056035146164,100.3746095215134,100.80282592773438,802200,-0.1227329370045448,-0.06375539836087374,0.0331290417850878,-0.014214341895980698
2024-08-15,102.17312113224352,103.29600751608174,101.8686099396833,103.00100708007812,806400,-0.08387658377737506,-0.049324332936201754,0.03957909689962347,0.030771636392732837
2024-08-16,102.9915101233292,103.67665495330246,102.11603397480916,103.51488494873048,828500,-0.06754671697881864,-0.05256718560305196,0.026429616821582957,0.04246636335452547
2024-08-19,103.5910054726592,104.24761071134286,102.52521261945266,104.11438751220705,790000,-0.04686824909177678,-0.05287473894418049,0.02668404178756223,0.05255623083072747
2024-08-20,103.90504474262914,104.20003796064904,103.16279905850136,103.2579574584961,627200,-0.06432683164076392,-0.06363287607734203,0.013120112080614588,0.054180658952339256
2024-08-21,103.41020072588746,104.3998639746398,102.37296191121008,104.24761199951172,671800,-0.06375528335704328,-0.0586767063880943,0.023578434346952726,0.06557152429145141
2024-08-22,104.39986315751511,104.5901872000855,103.36262435095604,103.94309997558594,704500,-0.04502537048819466,-0.0618251331012003,0.006140218594263391,0.06315139729499442
2024-08-23,104.66631867678204,105.80824125134276,104.01923139590048,104.3142318725586,732700,-0.05082678541205554,-0.052274280408297735,0.008913970126935844,0.03833312018887125
2024-08-26,105.24679425808904,105.43711831707296,103.5434320458158,103.99068450927734,954900,-0.024982143502219945,-0.06552482847780272,0.010610460525350085,0.04324139390546189
2024-08-27,103.54343349004388,103.56246952626805,102.41103617880712,102.67748260498048,784500,-0.04597693001360259,-0.06249356507380477,-0.005751993830970026,0.028283297060843537
2024-08-28,102.4110347548179,103.3911800632359,101.8876526677401,102.30635833740234,751000,-0.04605133374618109,-0.05721041269501992,-0.022483857077280844,0.01816254201785794
2024-08-29,103.162795126571,104.00971719644974,99.73703477636458,99.87977600097656,2070300,-0.08099114261495555,-0.08188224406464384,-0.05408861107960028,-0.01799621883925384
2024-08-30,100.4221839749476,101.05975319851424,99.29929750562545,100.90750122070312,1832000,-0.053467874983298413,-0.09038348166991239,-0.04545030374418768,-0.006914280076472434
2024-09-03,100.06058869339569,100.94557563272562,99.07092533306064,99.42301940917967,1420800,-0.018690668265488375,-0.09609380733267237,-0.08426653549531837,-0.026754956639440497
2024-09-04,99.10898381683438,100.10815787154525,98.83301938454656,99.55623626708984,1077800,0.01415279104607059,-0.09286389101882753,-0.08075233411072447,-0.03123442111604846
2024-09-05,99.8322003796532,99.99397037940444,98.281090205214,99.08043670654295,776500,0.0022139248060439876,-0.09943971346104441,-0.09093186639278916,-0.026465267985586016
2024-09-06,98.92817648905866,100.20332221952282,96.11144587714102,96.76805114746094,1320900,-0.011086195130101784,-0.1156899578209809,-0.11131260525221465,-0.046542569285616286
2024-09-09,97.94803537279807,98.80447548774022,97.27240129882163,98.52851104736328,1222300,-0.012399824876352383,-0.0943033807207111,-0.10327689991404476,-0.01622681633085865
2024-09-10,98.70931553623808,98.80447393415308,97.09159373120184,98.71882629394533,1072900,-0.015282396173053714,-0.08876869757529138,-0.09917723951255364,-0.007198445311365709
