Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,164.56133832617272,166.1645811394518,164.07550537348874,165.66903686523438,9967100,0.024187333899386987,0.21667617129031402,0.10200980303095974,0.27755246363919306
2024-01-25,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500,0.039464913564049464,0.23260201708347128,0.11112060643434485,0.28479113309492465
2024-01-26,167.71924159495123,168.1564882585996,166.91275716684927,167.39859008789062,7443000,0.029409959796216745,0.23463202664220195,0.11922426427754829,0.27372394343041995
2024-01-29,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200,0.02594521770470415,0.23469122588618663,0.11578293658941163,0.26920517933757515
2024-01-30,167.9330402448772,171.7516805919923,167.9330402448772,171.27557373046875,10822100,0.0414384219688666,0.3070747311666435,0.1310815055282315,0.29207832920893795
2024-01-31,171.20752412636892,173.24802839345347,169.4002250066909,169.41966247558594,11521800,0.03136483806361312,0.2766346642401254,0.1243774731325713,0.2890093513105174
2024-02-01,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800,0.015813980735749578,0.257020581312575,0.1331473940763359,0.27673531989735767
2024-02-02,168.38968458116767,170.83828652640918,168.35080964671118,169.77915954589844,8607600,0.026133243667942896,0.2653477610526409,0.13274486827999965,0.2874879211009962
2024-02-05,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200,0.018027008676773093,0.24152188299239352,0.13364663000339316,0.29180860728944036
2024-02-06,169.66256555532382,170.88685912309285,168.83664369657552,170.13868713378906,6764800,0.016427531123749395,0.23202590763801978,0.13217482035565453,0.2764972975398752
2024-02-07,170.71197794059776,170.88687067934472,169.03100014804824,170.45933532714844,7225500,0.0198232110452381,0.22509547734835889,0.1407121124135,0.27142367586957517
2024-02-08,170.0415134204452,170.34272744341618,168.65203845604523,169.84718322753906,6060300,0.024258719183501087,0.22128924840016562,0.15206194476488988,0.2516008893692401
2024-02-09,170.04152769246664,170.13870021029732,168.74921030283053,170.05123901367188,6296700,0.023330550147887097,0.21675765026487137,0.1551739185687071,0.2619773716688947
2024-02-12,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300,0.03223720670751673,0.22582284214120407,0.15363602841984036,0.28764230565675164
2024-02-13,170.35247281572103,171.2366775171991,167.72896302285514,169.32249450683594,8397600,0.03081927637199655,0.19739497143962104,0.14123081214044464,0.2708239401029031
2024-02-14,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700,0.047859901591519094,0.21495037093092906,0.18293692030114617,0.2699554858574045
2024-02-15,171.15894590247865,175.10392199247025,171.15894590247865,174.77354431152344,8723400,0.07648574172896216,0.21920732080520766,0.21389270947460748,0.29195035572188077
2024-02-16,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100,0.06934662695488947,0.20297807155969516,0.2209050197376896,0.2805510366814512
2024-02-20,174.1127887063052,175.3468083644019,173.35489060484554,174.63748168945312,9668000,0.05531080794741561,0.1940457554150481,0.22288109515037813,0.3035061396109746
2024-02-21,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900,0.0634296027214527,0.19104501654759365,0.22664274619456948,0.308117619832023
2024-02-22,176.66827607311384,178.2229323974124,176.10470815163112,177.8828582763672,9296500,0.08331848049414892,0.20163654345776894,0.2676462208960937,0.3485542558638246
2024-02-23,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800,0.0791201410739295,0.21020157121574568,0.2654581054045464,0.3657974650195783
2024-02-26,178.54360669555928,179.23349599880777,177.30958686794597,178.16465759277344,7145400,0.06025209343098936,0.20322625255614235,0.26232412657491877,0.3503037032916618
2024-02-27,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100,0.06483636223758804,0.20217029983533608,0.26448943416518955,0.33888826680093076
2024-02-28,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600,0.06744635335553473,0.21102518901846135,0.2665074231195397,0.33403277967315304
2024-02-29,180.3994865604524,181.1476585952671,178.64077373159645,180.78814697265625,9643000,0.05553957890783168,0.21927390413473113,0.2677378332817064,0.33501237137494044
2024-03-01,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800,0.06268635020152513,0.2080906685992132,0.2676040132399533,0.33694884749041765
2024-03-04,179.47641108181898,182.2747987321065,179.04887572271326,181.3905792236328,7063600,0.07454093019694796,0.20342844520446302,0.29308479509899676,0.3611094731517339
2024-03-05,181.0796603596983,183.9363605196196,181.0796603596983,183.2076110839844,6617800,0.0790936389012793,0.20959353921361035,0.3016790428886369,0.3499595350363174
2024-03-06,183.88777055106024,184.6845437013172,182.31367654628764,184.1598358154297,7572900,0.08613182395035568,0.20703012019997202,0.32304290136137803,0.3649568937730927
2024-03-07,184.52906639155145,185.1023456886184,181.34200356791013,182.5468597412109,7618300,0.07292975405214364,0.19660989281874475,0.31362621676375135,0.3939961895031776
2024-03-08,183.100715305137,185.0634844752448,182.5954449112941,182.886947631836,6166800,0.07290661013570343,0.21157084174485874,0.3274284112506838,0.40490355651963794
2024-03-11,181.97357888541413,183.1007148278005,180.94361545843643,182.9549560546875,5762600,0.07717391939075235,0.20831094859395627,0.3269065599457823,0.4858656004576265
2024-03-12,183.59624709720453,184.7719692206047,182.58572120451257,184.4610290527344,5708400,0.0847379303005491,0.20496213025088572,0.3319950399625906,0.4609951723306118
2024-03-13,184.96629423663768,186.29747158028115,184.4610238912084,185.9573974609375,7795500,0.08868526662323917,0.21030876970801793,0.32554972351623346,0.4997787910385696
2024-03-14,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900,0.07867559771496424,0.17822757158983382,0.3013089669486988,0.4361803029141367
2024-03-15,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100,0.08106575614765821,0.18883305700803477,0.2923705323958292,0.5260811517996586
2024-03-18,185.228676017278,187.2400167287337,184.50963791082376,187.2011566162109,9013800,0.07110694214987134,0.18207205751528321,0.31226650645035026,0.5155836831959104
2024-03-19,187.24974714783457,188.4351659373814,186.92909561303875,188.29913330078125,8478700,0.08244433474134572,0.18008219015121996,0.31721919713320257,0.5843321718029342
2024-03-20,188.68780172424755,190.9906451411956,188.1242337283577,190.7671661376953,9367000,0.09236095420182822,0.18835745670691373,0.33618633842946877,0.5883071855427029
2024-03-21,190.9517750938741,193.77931142114903,190.7671562119796,193.4197998046875,11203800,0.10038692490365064,0.1890025732100442,0.3605215248793976,0.5683287651097959
2024-03-22,193.371215728053,194.7995657155674,190.9711998892468,191.04893493652344,8105800,0.07401543233413088,0.18782590167156887,0.35443913523737125,0.5901529663544633
2024-03-25,191.0295213868958,191.3598842337125,188.85298443888647,189.29995727539065,8620000,0.05886201771956312,0.17027672893917578,0.35502449558878446,0.5798190550243776
2024-03-26,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500,0.06746287897285752,0.17644534218064956,0.3546609578622808,0.6117222355412693
2024-03-27,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800,0.08759879574693574,0.19217485333397888,0.39537432463525235,0.5971552974122387
2024-03-28,193.83764776856327,195.032792748394,192.91455324507007,194.62469482421875,8628300,0.08634348656758717,0.18969981516870238,0.39266176973808187,0.5985471995648619
2024-04-01,194.32344417028585,195.24652369357727,192.94368054547616,193.30319213867188,7309000,0.06922492085672238,0.17537700792784316,0.3662423239772312,0.5844966869678858
2024-04-02,192.7687949723941,194.1194099639725,192.4675809192747,193.22547912597656,7014700,0.07323660899870399,0.17628592854294456,0.38989546499096295,0.5886572415288174
2024-04-03,193.40037398423488,193.90564440304345,192.0983452381175,192.6813507080078,9353400,0.06224563333278099,0.15947690621291866,0.3980318823805933,0.5652186469973832
2024-04-04,194.6359999739409,195.1539856407998,191.1176076092161,191.21533203125,9243800,0.04370845130224832,0.15569195548541281,0.3976999022841594,0.5550996153850212
2024-04-05,191.71377918935204,193.62934486031887,190.68757583772697,192.9745330810547,6531000,0.047864384905617285,0.15863573411579934,0.40426118048830095,0.5906711612580344
2024-04-08,193.1406935388864,194.4698680535444,193.1406935388864,193.981201171875,8001000,0.06263784239769499,0.15886537455472882,0.4056599455062564,0.5965884861407247
2024-04-09,193.58051091806817,194.37214890179533,190.4921325629708,192.6813507080078,7358600,0.053554412728723744,0.1527729672912681,0.37507091746785703,0.5876315619907058
2024-04-10,191.11760193521152,192.60315328755345,189.77864466803263,191.03941345214844,7681400,0.044188239399453044,0.15205787471863297,0.3664610638087018,0.5689330931805197
2024-04-11,191.5574231126588,192.11451053195825,188.85998721707412,191.00033569335932,10137700,0.035450884526700976,0.14939755650825992,0.3579272680960264,0.5609227794266265
2024-04-12,184.0514891373657,184.6476483766428,178.4024866438968,178.64682006835938,31506200,-0.03931318405396478,0.07960201207057915,0.26575400638920565,0.46019278419342746
2024-04-15,180.31807579569252,183.21099024006585,178.0702052015615,178.74456787109375,14766600,-0.021350135675234916,0.08817996477643053,0.2693995088504235,0.45544169662235046
2024-04-16,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800,-0.04437928221940479,0.08253236378158091,0.2363244144418548,0.3377930524589028
2024-04-17,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100,-0.05984416079827737,0.08402915751108542,0.23265030531393083,0.32198341374843165
2024-04-18,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700,-0.05925356221028022,0.08892171418982553,0.2433498200653892,0.3157989227803695
2024-04-19,178.2656641991084,181.6667962750779,177.2981133625571,181.588607788086,13380200,-0.04811393142457365,0.09731552782958297,0.28871332696228036,0.3505491809269259
2024-04-22,181.77429612378265,185.8204569538273,181.7645132427293,185.1167755126953,11529700,-0.0429274784710586,0.11995098061841958,0.31935881131464416,0.3807985012664912
2024-04-23,186.7978103590908,187.8728685705733,186.2016361560856,187.784912109375,9144400,-0.017084747571259218,0.1436226492942656,0.36028343991215794,0.4033914239060936
2024-04-24,186.21137897580343,188.8501768458703,185.85953826559933,188.70358276367188,6964900,-0.003150420741253379,0.13903953529454793,0.385842260750469,0.4083529237191772
2024-04-25,187.8924057872137,189.54410214353143,186.8466515590868,188.9870147705078,9802300,-0.006294654429842228,0.12465558966073864,0.3862527483400273,0.44181883012875556
2024-04-26,189.18251283520308,190.4530348583644,188.6840630476292,189.1043243408203,6413700,-0.024565587163041913,0.12966497651822118,0.39472055938540707,0.46874516690209234
2024-04-29,189.0945268747684,189.85684599504447,188.06832347041848,188.8990631103516,5387800,-0.02941883463986128,0.12549891856656226,0.3896436394985261,0.4476672676546758
2024-04-30,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700,-0.030569725199509512,0.09410794892271657,0.43008085320544764,0.42377012671165293
2024-05-01,187.9119561267385,190.0523193323471,186.46549150225204,187.51124572753903,7445300,-0.02957287736733749,0.10678561736929537,0.41296088501605044,0.3947959796236704
2024-05-02,188.69382473662347,189.1140710696836,185.224287116842,187.31578063964844,6501700,-0.02784685725236813,0.10964127260954992,0.3948419175440818,0.4162097451868656
2024-05-03,187.6480814220733,188.1660671204645,184.1883264825429,186.1918487548828,8922800,-0.026271341440058826,0.09667081197057836,0.3876699565387529,0.43814820284349176
2024-05-06,187.38420225052323,187.84355032208623,185.5175060567126,187.6480865478516,7911100,-0.027601810706109342,0.10670471441599827,0.3739981209583092,0.46949687225538184
2024-05-07,187.35486263343807,188.5569788788286,187.3059929670715,187.4037322998047,7688800,-0.0339077644242568,0.10147630416613707,0.35704734338205646,0.4394634822179828
2024-05-08,186.67073630113217,192.1926657291617,186.67073630113217,191.21533203125,9227600,-0.007608513597039512,0.12176509232695465,0.3742693412570166,0.46520481610472264
2024-05-09,190.7462327361048,193.11137870262272,190.67782712598344,193.0234222412109,7977300,0.01038533752386872,0.1364534787875955,0.38793841495025605,0.4862155379637525
2024-05-10,194.0398356794622,194.8217056600985,193.77596630492943,194.2646331787109,7529800,0.017090532712948914,0.14238881354514743,0.39001032845806805,0.4950052302115051
2024-05-13,194.29394542056303,195.3201488033494,193.5511622532861,194.2255249023437,7049200,0.08720393023521567,0.137090915717748,0.39387201807807415,0.4994288541448857
2024-05-14,194.48941777847745,197.01094066284543,193.66846100112872,196.9425201416016,8596200,0.10180981994167104,0.16312082877830836,0.39271503155583076,0.5425125607961898
2024-05-15,197.43117606975468,198.0957707428388,195.24195811825152,197.52891540527344,8370000,0.11786503986325791,0.15485389044278874,0.4030901625644927,0.5341777129434051
2024-05-16,197.6364343819668,199.84520331361367,197.41165179251217,197.8807678222656,8497900,0.12433365683441822,0.13221236430128647,0.3804016032623012,0.5473225781029682
2024-05-17,199.1903648009548,200.4022638711539,198.2130311706765,200.1481475830078,9260500,0.1298757076415773,0.15055881916426594,0.3840970294942285,0.5183667275236872
2024-05-20,199.7572184466824,201.21345091242705,190.97098381437388,191.1469116210937,17373300,0.052637133735626396,0.09453543289749367,0.30692538780262435,0.43916659562935534
2024-05-21,192.53474965055523,195.36901157364028,192.14382211389847,194.9976348876953,14420800,0.05337635850470157,0.10936340557806612,0.32130175575402253,0.47153503354356907
2024-05-22,194.4894108726972,196.38544068134388,193.2091060816641,193.81504821777344,9425300,0.03211193082906583,0.08956562816554947,0.30926187529924354,0.47479595068819913
2024-05-23,193.326384659334,193.80528356043,191.6258334965717,192.45655822753903,8069400,0.019888204605883475,0.07651867703124404,0.3028045943863076,0.4798979721621086
2024-05-24,193.2677453834201,196.20951454626544,193.08204958838635,196.16065979003903,7355400,0.03795840168300657,0.10100769950906097,0.32476136831574665,0.5223124976464733
2024-05-28,195.32992913490412,195.86746569447465,194.15713158588773,194.97808837890625,6910200,0.031060971548697802,0.09383329638167659,0.31497390188103425,0.5094545834704114
2024-05-29,193.51207582457425,194.4796415723516,192.4272348029799,193.6195831298828,6120000,0.02498964230846168,0.08073321936382394,0.3087951512586051,0.4850361204357039
2024-05-30,194.05936907247133,195.32013784464945,193.9029921078258,194.8119201660156,6829700,0.03958480426471622,0.07757020262772207,0.313853227937156,0.48852869795883325
2024-05-31,194.78261675894592,198.69195170679052,193.85415269141868,198.03713989257807,14417900,0.05613473540852887,0.09996212422660378,0.3288539780907287,0.5326848185155608
2024-06-03,197.7243826360642,197.83188994185147,194.6751061998132,197.24549865722656,6444300,0.05301057916033547,0.08740762338074104,0.3086172655085653,0.5058092214831289
2024-06-04,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300,0.045404424373860275,0.06243283954767209,0.28511189856523456,0.45538987905356754
2024-06-05,195.2321677835653,195.29082033039467,192.45654375077228,192.7888336181641,8351600,0.027395680738804495,0.04685602462951066,0.26358675324062286,0.45580775230384263
2024-06-06,192.78883518192376,193.5316183185047,190.90258834913973,192.44677734375,7640300,0.026910056603768995,0.054232198880735494,0.2615046785087465,0.45061730809000133
2024-06-07,192.95499201112668,196.36589211260284,192.5445136322584,195.4178771972656,6964500,0.021978076346559794,0.06851735308445983,0.29458446889552725,0.4588784517617106
2024-06-10,194.7239778396924,196.2877028607848,193.9421078726816,195.0855865478516,6071200,0.010683492618132728,0.0663039184876637,0.2884266992372815,0.45598378242890747
2024-06-11,193.4241276680095,193.4534464877217,189.21182155615907,189.95458984375,9235300,-0.02218645393367069,0.029781687867766804,0.2408479363064968,0.41487419654520985
2024-06-12,191.5574034963046,192.26108494708043,186.97370609800305,187.188720703125,12751300,-0.03623006915675364,0.006621534066404422,0.21832287045750776,0.3943715473459588
2024-06-13,187.96083835956924,190.169607317636,186.5534753405452,189.2704620361328,8587800,-0.038955823759910135,0.036280510219085516,0.22097426904130701,0.39975254996650156
2024-06-14,187.11055156313623,190.4432633741586,187.0812327424001,189.3877410888672,6874000,-0.04121510159514041,0.024226753760397957,0.21763462274238954,0.40586651255998185
2024-06-17,189.09451584044805,191.1469225293828,188.2735591300455,190.56051635742188,8725400,-0.036993243686110455,0.01794518688844504,0.20328456150300367,0.39875513378789296
2024-06-18,190.18914928253463,193.4729912025171,189.72980123770608,192.5347442626953,9023000,-0.03803883979068545,0.022494054474208713,0.20662702322052517,0.41156942712325684
2024-06-20,191.9385657216892,194.92920447281543,191.66491347733307,194.16688537597656,8731100,0.015799228610448468,0.017821301784329835,0.20953553357054644,0.4308261804698492
2024-06-21,192.2513268682297,192.7008920381168,189.81776048303664,191.85061645507807,20972500,-0.01613875180809088,-0.008112837213118618,0.17935638888761174,0.41584332792135714
2024-06-24,193.32637712873137,194.71418919546127,192.6324785518308,194.37213134765625,9785900,0.0028743027696016554,0.017394477557474808,0.20848751266038223,0.4626109886435672
2024-06-25,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900,0.005839925098508836,0.02261243424733994,0.196739534523505,0.46431243058029925
2024-06-26,192.9745374220214,193.45343630700023,191.83105877463493,192.9549865722656,7758600,-0.01634208011537397,0.014569185317383049,0.1935851923866514,0.4560152188761224
2024-06-27,192.96476499762983,195.32991072388057,192.4369964569133,194.65554809570312,7913500,-0.0016542386166814582,0.004068632084697654,0.19702537419282318,0.46874209541809697
2024-06-28,195.4765057912876,198.0078113799218,194.78260722325567,197.67550659179688,15307600,0.020947898948802557,0.015675358002917195,0.20834878568747617,0.498093625199695
2024-07-01,198.242371245536,202.3960396196472,198.0664583314268,200.793212890625,10205800,0.03070290934719111,0.0387475274933895,0.2209199608576251,0.47037135324454327
2024-07-02,200.63684865912472,204.1259374732244,200.12864582190664,204.0966186523437,7802900,0.030597688711584636,0.05626141839855148,0.24246544332502773,0.4739069397398117
2024-07-03,204.8002854335967,205.6114742163925,202.94334240491847,203.95977783203125,5560900,0.03404021496314491,0.05853408792589865,0.22734582938923453,0.4611640201460736
2024-07-05,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100,0.03396641629637931,0.052516030019739146,0.21638430891325555,0.45147206820258945
2024-07-08,201.50289881017656,203.3308130076352,200.45136491460585,201.6306610107422,8707000,0.04586275681344776,0.04485632270477713,0.21060787250258417,0.4686856119555338
2024-07-09,202.0827345182002,206.14147875268137,201.90583185424475,204.04823303222656,9058900,0.06028396966998284,0.05189694568099812,0.21900694794958508,0.47465957404106085
2024-07-10,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500,0.045018523599689164,0.059860234336548634,0.22177822725016205,0.46763107618460875
2024-07-11,202.6527231965433,204.51011862199184,201.837039544708,203.871322631836,10658100,0.04503529060989542,0.06716891005793268,0.22944034648714173,0.44259827489535164
2024-07-12,200.4808458792336,203.8713277736667,198.61362831289745,201.40463256835932,15443400,0.060277789202291654,0.054472662769051494,0.21200830199150622,0.4181215231228108
2024-07-15,203.6158196968508,207.9595695864377,203.1539263492745,206.42648315429688,10719700,0.10277201734650632,0.15550046217059776,0.24748062390786152,0.44645136636666005
2024-07-16,206.37734324776068,210.0528308544808,204.49046648039163,209.9348907470703,11557000,0.10917936422109298,0.17449661965934693,0.2780636902109448,0.46219548472002114
2024-07-17,210.1117824439957,213.8069140461205,209.59092656643872,213.1288146972656,11572500,0.1253569712163063,0.20614873244632403,0.3056950384072765,0.4495027520877395
2024-07-18,211.91020780994904,212.90277907083097,205.6304412287548,206.357666015625,12415100,0.08289833571070648,0.17249832715201774,0.27102237376575866,0.40089422421237964
2024-07-19,207.55661956123063,208.6867900923956,205.31595267641737,206.1611175537109,8095900,0.07077358085782026,0.16382010724116913,0.26730898618564036,0.394206792279314
2024-07-22,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200,0.06430358192400565,0.13802575014971907,0.24877332670919605,0.38052523892566925
2024-07-23,207.37974425742053,207.8318005003516,205.73855486222425,206.7016448974609,5557300,0.07740933397448946,0.11660136864951665,0.25053879777889554,0.3915473538471461
2024-07-24,205.93509927893504,208.3723131129809,204.4806346516648,204.9916534423828,7119000,0.05463500359386586,0.09163005238134247,0.2484128525535887,0.3533956453453875
2024-07-25,205.0506227988765,206.5640650250406,204.46098225258515,205.07028198242188,6403800,0.05935407986337604,0.08673231837493667,0.23783107491135436,0.3641019790486628
2024-07-26,205.6304420604461,209.48281701358428,205.0211273770822,208.5786895751953,8027800,0.08097071384614529,0.10366677746869657,0.24124501040302415,0.379172908692613
2024-07-29,208.981613584145,209.9250594241352,206.9178492397336,207.21267700195312,6533600,0.06450948369617615,0.09575853288524683,0.23784003732145287,0.385420605064396
2024-07-30,209.5516185907068,212.06745427396143,209.2862870897441,211.47781372070312,8850700,0.06982305176234216,0.11952812384866851,0.2600276926965286,0.4059173991409135
2024-07-31,211.0748674962541,212.65709427449363,209.0012661284442,209.1290283203125,9071600,0.041514428250262414,0.11598592009755526,0.22100906606456672,0.38106077270793004
2024-08-01,209.52213987600663,210.14127671028743,202.8197976999272,204.3725433349609,10918600,0.0013519316705938866,0.08992152733027003,0.20630947051031834,0.35634719426828165
2024-08-02,200.3629181530397,201.13928344801727,193.49349562520945,195.7046813964844,18041700,-0.040474139182212876,0.04478480525340389,0.15933634090450788,0.3136989535539376
2024-08-05,190.70248346449543,192.7859069503092,187.60681451628977,191.53781127929688,13927000,-0.04829338163000041,0.028712119032943795,0.12815855486383265,0.27791581362818696
2024-08-06,192.0291886950613,199.10499496884864,190.6533458060265,196.88397216796875,10605800,-0.023541503157203603,0.04921918357937494,0.1611758169229991,0.31636305169619505
2024-08-07,199.99928271662984,202.20064630567492,196.7463852895685,196.94293212890625,9204400,-0.034821673276622445,0.05090186685204823,0.15754350434148812,0.31054160908167927
2024-08-08,198.97722732733428,201.3751377216436,198.30895008840693,200.539794921875,7761200,-0.017998193889260605,0.04876420102704482,0.1764670707943079,0.3420102375106975
2024-08-09,199.95997896392697,202.90822653503253,199.3998047275469,202.24978637695312,5540200,-0.00795372411357309,0.047799194670854694,0.1907750398545338,0.3718466081923033
2024-08-12,202.84927793581176,203.5666806953696,200.14671747640372,202.6330718994141,6936000,0.00609935985776211,0.043077520512983636,0.19160009109444176,0.3765053465963948
2024-08-13,204.14650606544487,204.5002964101052,201.85669841744507,204.35289001464844,6387800,-0.0100451894929513,0.052142297555363815,0.19638144859260387,0.3801887428295472
2024-08-14,204.15633186390224,207.1242237624168,203.5470171400654,206.6132049560547,6999800,-0.015822457044634808,0.04910409802565674,0.22023482797032168,0.39256958372662587
2024-08-15,209.32558764369173,210.200233865479,207.45837009016583,207.90060424804688,7001000,-0.024530753650767623,0.05250719278994498,0.21549202631248643,0.43785039425669225
2024-08-16,208.03818732080828,210.39677947937665,207.9399063993833,210.2788543701172,7931200,0.019001903007544563,0.06265432807996496,0.20315036923041196,0.46049546161047905
2024-08-19,210.3083538914445,211.81195914719143,210.1314662122105,211.7333374023437,6090800,0.0270284712983333,0.057883072909935995,0.2171566991811209,0.48603272383758767
2024-08-20,211.2910971739161,212.2738464630972,209.99386091432643,210.8193817138672,5640000,0.020163655815226278,0.1029180640478764,0.20718290068310807,0.47624114763416925
2024-08-21,210.73091442656337,211.2910886967928,209.1683467183921,210.8979949951172,5202300,0.020301483811306698,0.0815412972397298,0.19982233677918604,0.4717533661324065
2024-08-22,210.8783358916433,213.0600404265696,210.64247067321008,212.8929748535156,5247100,0.03854460061396403,0.09843367071428788,0.19681557243000358,0.5171387375004892
2024-08-23,213.846232294366,215.40879992617937,212.76520217423945,214.54397583007807,7214000,0.04619730248612153,0.11476573106137211,0.20006613000195594,0.5186334112324411
2024-08-26,215.23190142321664,215.8903416016062,214.28847056887705,215.3891448974609,5105200,0.03265173127770726,0.09802416615035403,0.20893306117855626,0.526065370539764
2024-08-27,215.7232889082902,216.61759435141985,215.40881693659645,216.38172912597656,5185200,0.04424947477483254,0.10977459531491585,0.2139084038339556,0.5349743506923668
2024-08-28,215.4677780378103,218.3767224830279,215.40881548073887,217.4725799560547,6506400,0.028347021987227494,0.12319516673151254,0.2138743285156346,0.5373808477992978
2024-08-29,218.31774669005355,219.1334303924304,215.1631298968001,218.3767242431641,6416100,0.04422004920659495,0.12096181823508001,0.20791505361351503,0.5313196128563535
2024-08-30,218.66168628079444,221.590274554472,218.1015120663851,220.9220123291016,8574100,0.08097696845224744,0.11555848791260592,0.22707208406336798,0.5554414982934386
2024-09-03,218.46514742323728,220.23409896019697,215.4579373081872,216.4996490478516,8956100,0.10625687389275074,0.09761515736328619,0.19355508965508905,0.5433679385460157
2024-09-04,217.22687947571416,218.2391249611723,213.4629631854609,215.54638671875,7389500,0.1253464017318453,0.10737763738185646,0.17651436773519813,0.5314440961382827
2024-09-05,216.35223439623303,216.99103038542367,212.30331241568456,213.875717163086,8067900,0.08630334307061305,0.10937813746353386,0.16135918679596584,0.536528028021225
2024-09-06,213.8462370250176,214.96657053994943,207.4485299830759,208.7949066162109,7777000,0.06017974018761496,0.08494883363653183,0.14378799455773028,0.5025098960706695
2024-09-09,211.47780580786755,214.3867350844514,210.48521950434235,213.06985473632807,8935100,0.06248166265121813,0.09032938947158642,0.16503587322837454,0.5465017182495946
2024-09-10,214.8289735283884,214.86827689695212,197.14931064660243,202.013916015625,28406900,-0.0011662329318287146,0.035514307286222735,0.10417296350933802,0.46513434859531544
2024-09-11,201.70928155275467,204.1170141921524,198.34828095070984,203.65512084960932,13658700,0.005043840773941266,0.07212529593061645,0.10405499684915909,0.47059577964899346
2024-09-12,204.06785483482824,205.1783661720132,201.3554725814163,203.03598022460932,9055800,-0.006444292468507418,0.08465926505591925,0.09184137332992837,0.4472900305410712
