Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,104.30114601053322,104.77097159180704,102.53809170443834,103.2258758544922,2698000,0.06528040291941473,0.1589399134745264,-0.06895348201885765,0.21154369130167683
2024-01-03,103.62303756664258,103.86521536505369,100.50378634059906,101.64686584472656,3212100,0.039734413514069145,0.17457867694510365,-0.07661805123108378,0.18740392992181598
2024-01-04,103.47772450097004,108.3745596481868,101.73404147885029,101.96653747558594,5531500,0.027327615383320625,0.16681418131118364,-0.07460468393444297,0.21994394173387022
2024-01-05,101.55001256732054,104.62082577224234,101.55001256732054,102.70277404785156,2436800,0.05366734362287984,0.08795256975901866,-0.05310832765740525,0.22552173941146925
2024-01-08,102.85776727879276,104.5627012552315,102.44122111951172,104.0202178955078,1604400,0.06316835779736851,0.15236505446505233,-0.03771492568515711,0.1307289014085533
2024-01-09,103.18712601892042,104.32052387435512,102.95463737271776,104.04928588867188,1122700,0.06346545552684812,0.1622617505596784,-0.022377588490649414,0.09039494946450266
2024-01-10,104.1655168720995,104.79518064666904,103.0805650298186,103.82646942138672,990900,0.06160846588087909,0.11560598206946571,-0.04078918553083266,0.09853688171725317
2024-01-11,104.02990538715258,104.41739138331984,102.42184848047737,103.81678771972656,995200,0.04444007965007746,0.17052401985253818,-0.03779658213661963,0.10526783474794899
2024-01-12,104.2478638914414,104.72737864287872,103.31306103974678,103.79741668701172,744200,0.0348656695346643,0.2780126109119221,-0.04378024397671798,0.11426691902209729
2024-01-16,103.60367186290112,104.9501799953367,103.60367186290112,104.9308090209961,1037100,0.021212438017001345,0.30625723601543564,-0.03581984039893327,0.1285228669316123
2024-01-17,104.33990036382151,106.6841800962014,104.32052938839776,106.5485610961914,1619400,0.053846918900123164,0.30351638242413626,-0.012565848526382317,0.1330802924493164
2024-01-18,106.56792978007644,106.69385958559262,105.24079266834848,106.3063735961914,1396200,0.05185463713447325,0.26658442621147715,-0.01770359818209688,0.1098143434246408
2024-01-19,106.96510112633548,107.14915864033918,104.78550067781867,105.822021484375,1235800,0.018554767818663276,0.2663503751263927,-0.030034155755897407,0.13775611358248407
2024-01-22,105.8510777575286,106.5776112137112,104.916274924767,106.2676239013672,1262400,0.035687382010489044,0.2577292498345298,-0.02319040132920125,0.15986926987752903
2024-01-23,106.54855758292176,107.00385309252032,105.55078609117048,106.13201141357422,846700,0.05947214872252693,0.25598051672675726,-0.022099625393023126,0.1473522769824107
2024-01-24,105.91888618346678,105.98670306708016,102.47996562660902,102.5380859375,1334600,0.018180066102031045,0.21804345556419147,0.013980387742550393,0.11345834342000338
2024-01-25,102.81901415205644,103.5164874526658,99.2444671817738,101.75343322753906,2119000,0.0032474402646935907,0.18666907968328972,0.03825879271998045,0.0952530804086813
2024-01-26,102.08279222251302,102.24263047090275,99.67070320005442,100.9300308227539,1941400,-0.021781952284708472,0.17680127768561982,0.02542323286370718,0.07772225234654728
2024-01-29,101.45312656226966,102.28621138937828,101.0268912720486,101.64686584472656,1218800,-0.023997913651699232,0.18555970890689344,0.03392000258265471,0.07449535915675676
2024-01-30,101.7824884200408,102.18934536199642,100.02912346255572,100.27130126953124,1408600,-0.04272637206991203,0.16820005909104307,0.004673272267530004,0.06469852757354633
2024-01-31,100.20349827803376,100.36817742369436,98.62449414410978,99.23478698730467,2725700,-0.05227113454208121,0.1478588745109075,-0.0012790665532311785,0.05112640757004194
2024-02-01,99.79861580330504,102.55945442884028,99.4535072667409,102.50112915039062,2020100,-0.00702097897549625,0.1819439457983718,0.039249755291421495,0.07115995338729819
