Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,236.6507900892672,242.128732269339,233.56641147115465,238.79136657714844,1952200,0.04336850535327508,-0.04398366514924368,-0.0559459530219214,-0.0302617663423409
2024-01-03,239.18058874978183,239.61843160963588,233.6150805777281,233.9750823974609,1842100,0.013442070659434258,-0.06739061350586917,-0.06922987039513961,-0.04010613187984702
2024-01-04,234.2475185858719,236.8648660288183,234.01399546553685,236.34918212890625,1302300,0.026655468670410798,-0.060901889178470836,-0.05459196167141622,-0.03748197692088917
2024-01-05,235.288618507869,237.28323756814763,234.51994753973497,235.5513153076172,989800,0.04057861950806818,-0.06884038104875467,-0.05063218040895712,-0.04783031556680006
2024-01-08,236.1351344724304,241.93415119970248,235.6972915913212,241.0390014648437,1610700,0.06550544815257076,-0.05212165259216173,-0.030928487725888187,-0.015038055766739444
2024-01-09,240.5038368567169,243.1406482164754,231.1144824327421,231.4161071777344,2693800,0.018412232749725144,-0.10153561538596412,-0.07596644764608251,-0.0690549125581974
2024-01-10,231.5523094275905,233.2453184938656,226.414920012218,231.970703125,2205000,0.026302143757472862,-0.10420189379136802,-0.07135262912684914,-0.041355185845502684
2024-01-11,231.7858432672809,232.4474698098209,227.9522575747412,228.6625366210937,1887600,0.006941186012106693,-0.09693742945590123,-0.08913901076922637,-0.06583164180206114
2024-01-12,230.1512313655292,231.63018150046287,228.62364356917857,229.88853454589844,1363300,-0.001690026425506308,-0.07715637263906816,-0.08227828053774966,-0.063683021933569
2024-01-16,228.7112091022603,231.16315001132008,226.4538782254496,228.65283203125,1585900,-0.02274708191861996,-0.08790017526203775,-0.07743038274253955,-0.06304629479161616
2024-01-17,227.5533317398795,230.3847382585158,226.70683457629832,227.9717254638672,1018000,-0.01765121779095269,-0.09429312136820323,-0.07903021350210726,-0.0704011882653569
2024-01-18,227.85497246967984,229.94691154306875,226.9792867112033,228.65283203125,1210800,-0.008480556018728103,-0.090010600456082,-0.07113267883432872,-0.06817018125576535
2024-01-19,228.86688155938256,229.74256728101292,227.07658217264552,229.518783569336,1255500,-0.007698090713063932,-0.08691650770494874,-0.09773753311036493,-0.055677495484853234
2024-01-22,230.59880387756564,232.6615394819948,229.1004046802589,229.518783569336,909700,-0.01965749994052779,-0.08010782039743158,-0.10260916577320789,-0.05712773962289963
2024-01-23,229.80094280012327,231.89288177138485,229.5285065842681,231.8636932373047,1219200,-0.006338008919758442,-0.0748775136900045,-0.14243276903447644,-0.04693163097457642
2024-01-24,231.5426139623904,232.7491278580165,228.1760593767424,228.2344512939453,1317900,-0.03520742020077139,-0.07971525116806233,-0.1658074464881264,-0.045949452502355936
2024-01-25,229.33389270382088,230.3555358532834,227.5435934751709,230.180404663086,841000,-0.026460914979801742,-0.08361315289535243,-0.15717790112638463,-0.022819360339394246
2024-01-26,231.37718794222587,232.311250686019,229.1101178637939,230.2582397460937,892200,-0.027332552631619933,-0.0702471464089569,-0.15924160941155308,-0.026569016968627346
2024-01-29,229.9371525518582,231.55230571239832,229.4409178292493,231.4258270263672,1084000,-0.019175289000005535,-0.06042232269677528,-0.14512099630648545,-0.030900506481462253
2024-01-30,232.05828132462125,232.4863996069331,229.73283415175456,229.83013916015625,1485700,-0.02806240575614738,-0.05733242593135246,-0.14583525908861028,-0.047825169219250174
2024-01-31,231.53286065771275,234.6366883472997,230.40418794513985,232.35989379882807,2355700,-0.02058818459736822,-0.04502073300538578,-0.13618534765164347,-0.03084019331087373
2024-02-01,231.0852801642044,235.8042907714844,226.84304032184983,235.8042907714844,3146300,-0.012509144901178715,-0.037343809528792904,-0.11608185391805337,-0.024623819846305794
2024-02-02,238.061626990382,239.64760654369303,230.3166295211093,230.78366088867188,1724300,-0.013640005918953646,-0.061552754438062074,-0.11062616944432357,-0.052714846439992136
2024-02-05,230.5793483515247,232.1458640839633,228.39985853015685,228.720947265625,1688100,-0.032275275059427844,-0.07771757395109158,-0.1253784815459248,-0.03964463896279413
2024-02-06,229.1003822409052,234.1891191224664,228.7792935486472,232.2333984375,1671200,-0.014085749705044837,-0.07436871337681261,-0.12624100185388143,-0.014464907469583177
2024-02-07,232.58369201628537,235.79456431799304,232.3501837485204,233.0118103027344,1612500,-0.03330245774885554,-0.07194705696600245,-0.14165072016148628,-0.02823766736241906
2024-02-08,232.0290983461725,237.1081110958085,232.0290983461725,234.20860290527344,1643600,0.012066989465838285,-0.05629005316566649,-0.13855970138866747,-0.03493562955489282
2024-02-09,234.45183597964544,237.4583735560205,233.8291225510759,237.16647338867188,2095500,0.022398389941819863,-0.04366227462174255,-0.11415028097892377,-0.011187498075552305
2024-02-12,236.78701310887,239.3557079170401,234.79237924022945,236.79673767089844,1453400,0.03557295029611063,0.0522063114027278,-0.13144680072749615,0.007400398968886668
2024-02-13,236.8940685717484,238.59680245239903,230.9490942574386,232.6129150390625,1908600,0.011850875897510882,0.022999662322309877,-0.14781915331308382,-0.020780784422646525
2024-02-14,232.554519350095,233.0799426817359,230.53069676030617,232.1653289794922,1599900,0.01536170322947128,0.01579310201174633,-0.14036539134956627,-0.020372271989217428
2024-02-15,232.4280347870136,235.7556613657769,232.0388295795597,233.47886657714844,1226400,0.02415712344184584,0.03257252780830999,-0.12641151323673505,0.0007120815744114939
2024-02-16,233.3329096804546,237.3902793315445,231.83451045606893,234.2572479248047,1582400,0.0245105903293108,0.034153655613915035,-0.11965019011581257,0.0034711015193102934
2024-02-20,234.25723278779452,236.8259276112319,233.03126986524256,234.15994262695312,1193900,0.0202212602621914,0.02796323639052334,-0.11406753449246121,0.009729280880955704
2024-02-21,234.22805308541103,238.87894756344085,233.6150790243554,238.694091796875,1623800,0.03997628466328651,0.055954022321234254,-0.10323662601713168,0.01842076531868786
2024-02-22,238.57730503999807,238.8886691752157,234.2572241671369,237.0399780273437,1305800,0.022324688776268475,0.04684138943055305,-0.10970951293973252,0.032561888965238595
2024-02-23,237.3610791447082,239.9395134169272,236.33943593672183,239.55030822753903,992700,0.049579968621914716,0.04677323737893002,-0.10476201718172384,0.039590358527340275
2024-02-26,239.2292201894496,239.58923684648283,235.025908058806,235.1913146972656,939400,0.021769490072424125,0.024947928036922695,-0.1207983871538153,0.023568678787724062
2024-02-27,234.30587997487123,236.85511076963132,234.01397980565105,234.72427368164065,919000,0.01939576164775536,0.013963370105340989,-0.13197671019811352,0.029264563364690854
2024-02-28,234.4226418600662,235.7945623081312,232.3890948634268,232.6907196044922,829200,0.005465650028684488,0.005304978585809694,-0.1442036107765472,0.024783995336813858
2024-02-29,233.109109018398,233.109109018398,228.7111869854241,229.18795776367188,1812900,-0.0027941565837754645,-0.0032346957837731116,-0.1568464570969097,0.01942747913117726
2024-03-01,229.05174226367944,229.9566164804349,227.1057608805565,228.95443725585932,1821300,-0.014655956702739448,0.0024670909231936378,-0.15418977345110818,0.028872669245255222
