Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,53.00199414484059,53.19728595590679,52.18177151826769,52.41612243652344,3277000,0.0545612171862071,0.19850310228423096,0.4546035438764904,0.5950743739216429
2024-02-06,52.41611656699706,52.66999328553713,51.8790669403646,52.259883880615234,2250900,0.04247489277045413,0.19838269773673378,0.4502677565929225,0.6143386287092387
2024-02-07,52.37706434767208,52.57235616253524,51.05885111588847,51.74237060546875,3920300,0.02207490681181734,0.1673196502400527,0.4647964347998592,0.5868304307047862
2024-02-08,51.67401084376973,51.93765421234585,50.71708513090895,51.117431640625,2834700,0.019882417813674502,0.16134578931239285,0.4299975402142948,0.5528879615944344
2024-02-09,51.0490817648487,51.3322546951147,50.75614592055483,51.136962890625,1875300,0.03589469044438243,0.1551768977856689,0.4417773640086542,0.5633049836727739
2024-02-12,51.18578496354511,51.36154721527976,50.05309696618924,50.54132461547852,2521600,0.032544815861832666,0.15717396757388258,0.4354788311617679,0.5630672400266625
2024-02-13,50.33627192462711,51.10767253555283,50.10192472946076,50.69755935668945,2265300,0.031448158986021824,0.14851928112183455,0.4266844809967896,0.5467600646307642
2024-02-14,51.25414275944153,51.47872704207498,50.66826731681026,50.834266662597656,2055500,0.0297628946218238,0.13812381850210964,0.43246713878461884,0.5204006330829662
2024-02-15,50.980725496392935,51.25413548744843,50.5706160971312,50.79520034790039,2125200,0.023146716687095337,0.10768827504718148,0.42366059553226787,0.539142455025506
2024-02-16,50.61944326201157,51.43966586885663,50.58038415576148,50.67803192138672,1862200,0.026195086060563977,0.10071353227350088,0.43505554072664365,0.5043060595094073
2024-02-20,50.336268713576544,51.06861017029652,50.209328484778325,50.48273849487305,2388200,-0.008122993900896547,0.09508886202832967,0.4420752288605372,0.5754571371394157
2024-02-21,50.580383473811295,50.93190797555995,50.27768471665767,50.64873504638672,1994100,-0.008072206913982138,0.08703546054696698,0.4303360787157329,0.5741708289623695
2024-02-22,50.824496280067294,50.9416698700113,50.49250133782488,50.65850067138672,2815400,-0.00599450235735155,0.10540797301170213,0.4271282227415931,0.581870143397021
2024-02-23,51.09790703663355,51.09790703663355,50.27768444527445,50.33626937866211,3043800,-0.001686760259731579,0.14916455912270443,0.4066329694911077,0.6149560164139787
2024-02-26,50.38509130651549,51.82048177000479,50.365565478675975,51.52754592895508,3759900,-0.00965691109496336,0.16019016704679356,0.4500412061944661,0.6354160385982117
2024-02-27,51.57636636951855,52.79693544059743,51.33225255530277,52.76764297485352,3572200,0.0037084193265333187,0.18655870277258724,0.4785452693773986,0.670289160983659
2024-02-28,52.23059181305479,54.76937391728217,51.71306800901437,53.41210174560547,4724900,0.012235022904882653,0.1863151072005016,0.4790893736134523,0.7203856179810071
2024-02-29,53.41210064480936,54.09562003567009,52.84575483599074,54.01750183105469,4440800,0.03166601399926061,0.1915544522179593,0.5151972733998333,0.7520895388776014
2024-03-01,54.46667877961904,55.42360458527128,54.193272470827424,55.37478256225586,4522700,0.06919314778523189,0.21966916560414562,0.5395819461593727,0.7836028990708748
2024-03-04,55.11113409852016,56.64416857444849,54.64243601590014,56.33170318603516,5358800,0.06341004009944662,0.2150701093857985,0.5620163197556798,0.8293837547402318
2024-03-05,56.37076336463748,58.9388418166562,56.29264887848674,58.59708023071289,7916000,0.09647363141492526,0.25008488049672395,0.5867999998760383,0.8526069589056395
2024-03-06,59.08530621010545,60.05199855754042,58.2455578144612,60.012939453125,4651200,0.14493283103498156,0.28801229127357897,0.6456856125506181,0.8565307750740598
2024-03-07,60.41328372230136,60.432813273785314,58.84119021421304,59.19271469116211,3659300,0.1326606623616795,0.2656700642687664,0.6210584873826677,0.8364987469875982
2024-03-08,59.22201064133146,59.54423892731095,58.61660572242031,59.30012512207031,3058700,0.14606509961108682,0.2874411402834012,0.6100259020214021,0.8588100793623601
2024-03-11,59.23177666755316,59.36847980969145,58.09908870070277,59.0267219543457,2574800,0.15472785036083248,0.2831251249043263,0.555551121065369,0.9018069838413709
2024-03-12,58.97790138702919,60.86246040689648,58.81190204971832,60.83316421508789,2915400,0.18961238165828775,0.31298948269591875,0.6303917293682775,1.0455234350373224
2024-03-13,61.018693451296215,62.17090728058348,60.67693186072134,60.96986770629883,5874800,0.20633695634535298,0.3140162051928801,0.6408131256139107,1.0999124318522076
2024-03-14,61.11633937855037,62.971602274411616,60.93081420642869,61.89750289916992,4970000,0.22091681896719662,0.31154664460771664,0.6627692600929143,1.0846071732271945
2024-03-15,61.555744782609366,63.28406743559706,61.08704667206744,62.42478942871094,17145800,0.22800609760032686,0.3213627887796575,0.6606530097139005,1.1542083079595589
2024-03-18,63.030194941340376,64.59252198954883,62.33690882162146,63.46959686279297,6886700,0.24951956933105146,0.3585269208506716,0.6901746597134353,1.1355241458153187
2024-03-19,63.18642279491948,65.3736806234213,62.33690771040467,65.09051513671875,5480100,0.28439311214155083,0.3775064202705769,0.7049952716427264,1.1991063139917886
2024-03-20,65.02215074060831,66.35989709895458,64.76827774248657,65.5592041015625,3537900,0.2986459541655133,0.37250655488312545,0.7418107504057074,1.0733375537721401
2024-03-21,66.04743479059337,66.35013354460308,64.98310210729305,65.46156311035156,3171300,0.2924619548819629,0.34992192484174534,0.7526330313814895,1.0976949365738542
2024-03-22,65.68614501700225,66.11578773465243,65.40297953465581,65.5885009765625,2196700,0.2947185587276697,0.3706173027676636,0.8023774616019548,1.1826502503582872
2024-03-25,66.1548438482475,66.95553686325424,65.88143756747871,66.52589416503906,3696800,0.3216294132683548,0.3705008270849759,0.7931167510665269,1.2816664229878425
2024-03-26,66.44778635002467,66.88718825647598,64.30934685249939,64.32887268066406,3471900,0.24843656962353955,0.32762533746792233,0.7091226706028633,1.1726838483808453
2024-03-27,64.86593135950817,65.32486658125976,64.4460552470294,65.05146026611328,2595400,0.2327907141335388,0.3211358257799073,0.7684829771256698,1.1446477187371582
2024-03-28,64.83663186975186,66.25248904121294,64.82686523105029,66.09626007080078,2571800,0.23747723663090858,0.331609523484546,0.7838455502228012,1.153723650839908
2024-04-01,66.00837294223409,68.53739589568686,65.32485725198322,68.49833679199219,3718100,0.26807672458137377,0.3629727034711634,0.8631621183220859,1.195669122653248
2024-04-02,67.86363630297328,67.92222123096569,66.31107611307876,66.98482513427734,3194800,0.2096629916147974,0.3369817784841478,0.8106426128517621,1.1298230376104588
2024-04-03,67.54141522080666,71.30076685335925,67.54141522080666,70.3145523071289,5367400,0.2482234395596996,0.4157642188480861,0.9487073169751854,1.1809264194272844
2024-04-04,70.72464822353966,71.40816386227206,68.82056362295532,69.0353775024414,4514700,0.1781368155312526,0.3787097294699233,0.8991026458473339,1.1678030421001941
2024-04-05,69.32832566706881,71.35935446046963,69.07444520545303,71.05664825439453,3256300,0.18402212759292635,0.42959040060759834,0.9750565147871524,1.2525548080795135
2024-04-08,70.59772423958951,72.10145891118273,70.4317211695518,72.0721664428711,3315500,0.2175850832134918,0.43768830707516404,0.9395967408122838,1.227645591231512
2024-04-09,72.44322042955552,72.98026636979495,69.70914263461113,71.05664825439453,3186900,0.19825460921242932,0.403592767264793,0.89852748766808,1.170397236928789
2024-04-10,70.24619821957583,72.96074282165202,69.94349200404216,71.45700073242188,5151200,0.21058731311032974,0.4256924954495793,0.8741175315906757,1.1602907877762667
2024-04-11,71.94523077138328,73.0779151079996,71.00783452563638,72.83380126953125,3657200,0.19727129451975722,0.4754131601706981,0.9025597191063075,1.171057747030607
2024-04-12,72.57015564485168,74.3180114787813,71.80852172331238,72.18933868408203,4281300,0.18401665281330626,0.47480755571481637,0.8212987020986413,1.147033426166462
2024-04-15,72.84356705045997,74.7378927985718,70.92971547339656,71.23241424560547,3903000,0.15081240614248959,0.44923233911189975,0.7928118356698042,1.1097232571027327
2024-04-16,71.3593588834493,73.14627396483493,70.81253882070996,72.76544952392578,3125800,0.16564989950064413,0.4740285411719758,0.8474726705168945,1.1979730970764173
2024-04-17,72.57991537585119,72.80449589556562,68.69362047842316,71.69133758544922,4217000,0.12953825341651082,0.44404896846696773,0.7969780365307544,1.1716963377877474
2024-04-18,71.91593672859351,72.3260461803005,68.79127519473504,68.85962677001953,4119400,0.05790569678829538,0.39435980325703457,0.706283472477256,1.1129993592338336
2024-04-19,68.62526952560025,69.76772030936411,67.4828187418364,68.32257080078125,3986800,0.04215070541335164,0.34239126076243487,0.7154290375147667,1.0856875850459953
2024-04-22,68.84986622331343,69.89467311050227,68.40069767318917,68.7326889038086,2871600,0.0499701754439128,0.34609214533752697,0.7557868666175469,1.1145953261663282
2024-04-23,69.18185480294282,70.48054210774612,68.94750762267599,69.8067855834961,2800300,0.06431439267747496,0.3697272466247523,0.7933442511873436,1.1582532464737114
2024-04-24,70.1290205484026,71.65228845855218,69.67985199668574,70.90042114257812,3193300,0.06575675580829676,0.4061596142005921,0.8165096655751651,1.1544878110981025
2024-04-25,69.88490306336196,71.27146775261781,69.53337857175309,71.14453125,1809400,0.10595022554133116,0.36737532452973753,0.7608064955147855,1.221570089102889
2024-04-26,71.28123200317876,71.47652006985793,70.0899554270541,71.095703125,1681800,0.09291479136918457,0.3523316900568896,0.769693744702141,1.2639149573253041
2024-04-29,71.28123280291071,72.36509871959348,70.95900078448884,72.2088623046875,2151600,0.09248030414034081,0.36846027398527914,0.7816428791068519,1.2541439832635426
2024-04-30,71.96144006923265,72.6585686806155,71.22503565692912,71.35267639160156,2963400,0.041670203004740225,0.3627459387391194,0.783337645961159,1.1962573388907844
2024-05-01,71.61778054066507,73.35569152089398,70.203881783128,72.3247299194336,2253300,0.07971812682128987,0.39646788785739506,0.782389949759893,1.2373085403980673
2024-05-02,72.9531331453013,74.37684534019455,71.89270899803422,73.76808166503906,2097900,0.049115428379965964,0.392567848027102,0.7961687586050787,1.3278287452938713
2024-05-03,74.13138120704484,76.27186377200458,73.59134828128462,75.26053619384766,4253100,0.09017345767662532,0.408281660072376,0.7706724465206443,1.3671127852430827
2024-05-06,76.36021521471729,76.96897881515831,74.9757789904989,76.47804260253906,4249100,0.0762967925075082,0.4590557074334314,0.7486827917644807,1.5633139148115758
2024-05-07,76.43878045441774,81.52488082489843,71.65706568405038,72.06945037841797,8170300,-3.768534494208442e-05,0.37905875457084015,0.6526401506400636,1.4232731304474528
2024-05-08,72.73711586415344,76.73333659919932,72.53092354016444,74.44557189941406,5877400,0.047693266263933776,0.438773891267088,0.6795090355284168,1.5007696589147197
2024-05-09,74.59285072043588,80.95537995838012,74.57320907655708,80.27789306640625,5891300,0.12344336095234554,0.5704602224695168,0.823847366647577,1.6975502828795523
2024-05-10,81.31868805195379,82.92895850913358,81.10267488238932,82.1336441040039,5319900,0.12768580895643966,0.606150218183207,0.8553876264186524,1.6869402712667747
2024-05-13,82.56565952829128,82.90932091530782,79.96370325123304,80.9652099609375,3775500,0.12156741475719568,0.6019605852621741,0.8537470863448091,1.743434503504918
2024-05-14,80.41536468917937,81.73107033247646,79.96370420755082,80.59210205078125,4112800,0.1313964703330719,0.5896643363788925,0.8257601408429038,1.5850498387244984
2024-05-15,81.50522995580397,84.44102633193168,81.50522995580397,82.9583969116211,3448100,0.1400794945181203,0.6319385005048066,0.8573480777551374,1.5829655522180297
2024-05-16,83.45917280362355,84.01883989807469,81.27941438594216,81.42669677734375,3194100,0.13579547431781291,0.6030391891290081,0.7756677142393436,1.5557023580254823
2024-05-17,81.4463242567417,82.7718581795955,80.52336916240299,80.80811309814453,2913500,0.17351947561422443,0.5945392911764311,0.755130975539694,1.543878329206191
2024-05-20,81.24012943369978,81.78998313360702,79.19784030477766,80.00297546386719,3271200,0.17095967739774176,0.5847590255428035,0.7354519578707934,1.5147687490853188
2024-05-21,79.8164157873047,81.54451347102712,79.8164157873047,81.52487182617188,2508600,0.18611497856959947,0.6096131868151733,0.749706611832103,1.5603117143070904
2024-05-22,80.77864682903208,81.00448079885511,78.69708193492443,79.60040283203125,3748000,0.1402960638664701,0.5713138323691387,0.736942838404419,1.4602047697872602
2024-05-23,80.88665737259647,81.31868368854366,78.76581657568659,79.62004089355469,3333800,0.12298403324631502,0.5817628496581864,0.8177058077641224,1.4768237100101484
2024-05-24,79.98333049748231,84.89269284688162,77.99995140440566,84.44103240966797,3639500,0.18689421275325313,0.6387551723517593,0.9012676371595845,1.6128845603601238
2024-05-28,84.89269734181325,85.99239726309932,81.89799064477025,82.33000946044922,3167100,0.15801667107359685,0.5602366302334876,0.8513123519881196,1.5879154331771699
2024-05-29,81.95690577697896,82.76204099613588,80.73938587044506,82.01581573486328,2596700,0.13581370924797342,0.5355287108059028,0.8216209071691527,1.5415793218555365
2024-05-30,82.00598254807535,83.21368894028033,81.06338590856784,83.10568237304688,2085100,0.1647171006864807,0.5384954793534968,0.8332011381408626,1.5670331928548014
2024-05-31,83.1449605853485,83.29224295322754,76.26203251237274,79.53166961669922,7793300,0.09964696315207577,0.4362434656476466,0.7517418693508715,1.4755393734099496
2024-06-03,79.16838037790914,79.33530440330775,75.22125605448983,76.91989135742188,4984900,0.04272592727426927,0.36548137206848375,0.6591556001235228,1.4969596763328288
2024-06-04,76.57623174700896,78.33378436515638,74.53394270506047,76.41913604736328,4322700,0.01539452031714772,0.3041457995258472,0.6302929459505735,1.4136583968225156
2024-06-05,76.86098127655217,80.5037275031029,76.86098127655217,80.07170867919922,4141400,0.04698951430198939,0.3342407388950137,0.7185184712147195,1.5427677917001996
2024-06-06,79.8949654859736,81.1517610475088,75.79073826659567,76.41913604736328,4747600,0.06035408409674625,0.29102266125282483,0.6340087346402963,1.4400370935779718
2024-06-07,76.10493377774159,77.81338970015078,75.92819644155497,76.47804260253906,2966400,0.0273014317879261,0.28967759250267533,0.660383990289596,1.3609272548723816
2024-06-10,76.29149275220514,78.75599490542663,76.09512124221081,78.52034759521484,3880000,-0.021893268545769562,0.3302508591946969,0.7068782998582828,1.4325417506619762
2024-06-11,77.73483977713099,79.60039892335357,77.38136509716914,79.58076477050781,2851700,-0.03108201713616221,0.30818059190763125,0.7176273586416417,1.4559889985887988
2024-06-12,80.21897578206573,80.91611181036812,77.49919240475033,78.8443603515625,2910200,-0.026194579256920703,0.2931692870217111,0.6992453992042511,1.4190658461953327
2024-06-13,79.53166847598081,79.56112345091567,76.36021716536418,77.94103240966797,2802500,-0.03289490624581104,0.2591951009176041,0.651493109514959,1.386477149567265
2024-06-14,77.40101282749876,77.53847438150511,76.60569098949871,77.2144546508789,2393100,-0.06923882903452727,0.23691974546518502,0.6344197243645011,1.3649184184997596
2024-06-17,76.78242202618904,77.44028225605801,75.67290886268087,77.12608337402344,3680300,-0.0528157664933907,0.2151657988430702,0.6508354510253227,1.360149998879351
2024-06-18,76.71369221849011,78.80508534210642,76.36021753537447,78.47124481201172,3623400,-0.028918733485270187,0.20557111350536306,0.6606819489463862,1.4189079830868536
2024-06-20,78.6774357510447,80.21897517888267,77.93121809183741,79.25674438476562,2806300,-0.00932754156673321,0.20893390136315992,0.6592697040413666,1.4868526155354855
2024-06-21,78.6578075410833,79.14874379711748,77.4501010551584,78.5694351196289,9244900,-0.0362519638527562,0.20023768737664893,0.6202271692110908,1.4390915329626313
2024-06-24,78.32396737639849,81.16158584202192,77.99995513905465,80.0815200805664,4374900,0.006044155951702823,0.2209689029054478,0.6734811044634581,1.4119930442135935
2024-06-25,80.44481531765351,82.22200216965062,79.72804508683392,80.77864837646484,2999500,0.014551706704837297,0.2142437075113519,0.6641220054270354,1.449120604250111
2024-06-26,80.49391181146218,80.8179240471177,77.91158231119242,78.07849884033203,3751300,-0.07534883678906168,0.21373957892784312,0.6113914180722515,1.286830258258469
2024-06-27,78.0785038644536,78.58908179844316,76.91008059419887,77.23410034179688,2733200,-0.061896131824209055,0.18727696543393035,0.5685541341580183,1.2200592075556194
2024-06-28,77.19482603799806,77.93123048350687,76.2129534439863,76.44860076904297,6940800,-0.06787977313811933,0.1566252112775064,0.5401731464394528,1.1992837376803935
2024-07-01,77.40101247362476,77.83303128805835,75.86928624998242,76.43877410888672,2607600,-0.08022205069243726,0.11592160757139447,0.5209706903334703,1.1629132606409889
2024-07-02,76.07547880355918,77.25372271740852,75.9183756197968,76.47804260253906,2016300,-0.03839510762036091,0.14172191163045778,0.5264613919460106,1.1512912891967368
2024-07-03,76.49769400445543,78.20615014480319,76.0362127071499,77.98031616210938,1289800,0.013786093375510067,0.10902101490310234,0.5701122708504023,1.1801383927609677
2024-07-05,78.422165283969,78.53998519870225,75.50600253682877,75.76129150390625,2091600,-0.008608374518253026,0.09742706196148476,0.5130333677098913,1.0777814475967804
2024-07-08,76.25222890377728,77.35192140982544,75.78092676468995,77.1457290649414,1884900,-0.0365419904548373,0.0856933300420668,0.5520967626318358,1.1465348018535741
2024-07-09,77.20463480734924,79.41384801330524,76.80207096296559,77.8232192993164,2541600,0.018373451004247032,0.0797957538990306,0.5524097294100476,1.147208282641957
2024-07-10,78.30433015827427,78.53016412440392,76.36021935481571,77.72502899169922,1726300,0.016305155659393833,0.09384597924504945,0.5353143049700264,1.1609385159981982
2024-07-11,77.72502679002342,78.42215533106143,77.32245548952824,78.1865005493164,2276700,-0.004251726541246059,0.09417551461603946,0.5599578198927688,1.1646133448632243
2024-07-12,78.2257825173511,79.05055933633909,77.20463418917656,78.48107147216797,1870700,-0.013818581682534692,0.07753639250185818,0.5898113740601003,1.1779284965768033
2024-07-15,78.19632705401442,78.19632705401442,73.29678526666386,74.02336883544922,3501800,-0.061145673509389376,0.02540583117672468,0.5122762674934649,1.0889465229064896
2024-07-16,74.47502208223055,75.99692734036412,74.22955397550528,75.04450988769531,2484100,-0.03716299916003374,0.053516305497465666,0.5267898997086189,1.1654056714843377
2024-07-17,73.91535742871478,73.9742673790365,71.01883667448085,71.22502899169922,4824800,-0.07756871024033729,-0.021169669703202554,0.4428238438222718,1.0608485861533223
2024-07-18,72.00071555815924,73.05131888218274,70.52790673993415,72.29527282714844,2779300,-0.06263523746496957,0.008424103413880113,0.45621378631204035,1.05729179331307
2024-07-19,72.66838389292202,74.00373105675159,72.2756334051323,73.55207061767578,3455900,-0.06268760239652715,0.06814506653264751,0.4893785448204344,1.0357721829535262
2024-07-22,73.99390611372648,75.72200366910664,73.86626539601754,75.45689392089844,1704100,-0.047943559798774404,0.10442117497188219,0.4825653334832345,1.0501877246020386
2024-07-23,75.15251404397635,76.05583484989587,74.68121199809684,75.22124481201172,3089300,-0.042614412366835386,0.09440276543354598,0.47316696638576405,1.0710712733516492
2024-07-24,74.74013751875155,75.36853532048953,72.69784091755676,72.84512329101562,2495900,-0.09036288000365833,0.04352496225292257,0.42934457333089426,1.0225924276357983
2024-07-25,73.12986237408975,73.64043274504147,71.22502744993517,71.76505279541016,2921300,-0.1115838871064947,0.01219501434403747,0.42330775086577455,0.9681831225965636
2024-07-26,73.1004009598767,73.7680745260119,71.76505382760628,72.37381744384766,2006100,-0.07306341030134633,0.017278716610388267,0.39100181526232447,0.9771455011471122
2024-07-29,72.9924030537651,73.60116674225469,72.35419187792607,72.98258972167969,1418200,-0.055047066014911494,0.026540093335347903,0.38822269933134823,1.0568163187725639
2024-07-30,73.38514581161559,73.88590286541866,71.63741402546685,72.0007095336914,1632400,-0.0581814603617008,-0.0028826485330538665,0.3645154839839331,1.0081590103728786
2024-07-31,75.71218510600343,77.04753223530162,73.27713813755015,73.8073501586914,4500200,-0.03442525054688683,0.0344019858991409,0.4096271053077343,1.022892969028697
2024-08-01,74.04231635891662,75.62188426817872,72.15670175362872,72.56147003173828,2337700,-0.05121172610490887,0.0032732941079545164,0.40103893796666634,0.9976857304741384
2024-08-02,71.7025775813273,72.39364373076076,68.29663398788959,69.10616302490234,4472200,-0.11379991225938346,-0.06319696181480272,0.30456179091081137,0.9254680342243715
2024-08-05,65.59162507581308,69.04693331376515,64.27860613771749,68.01033782958984,3751700,-0.10230757053444328,-0.09633466263891033,0.272615321448739,0.8803435696391493
2024-08-06,68.56318802664252,71.57424550552695,68.49408215984721,70.28097534179688,3804900,-0.08898423550272982,-0.08103067298608457,0.3408274415359127,0.9503723481849866
2024-08-07,71.64334997367881,72.4923691960034,70.9917814611823,71.14973449707031,4235200,-0.0857518471007882,-0.012761522066818465,0.3614598658429453,0.9744813453273495
2024-08-08,72.8675115246414,77.64571307634161,72.0184923340332,76.97439575195312,4501700,-0.009657548533385074,0.033968761177036066,0.4876472579672946,1.1791003997102796
2024-08-09,76.69797165338609,79.43259795450011,75.34546259790423,79.2647705078125,3767100,0.013790999097292644,-0.012620193678422709,0.5506407102976927,1.2174124014818473
2024-08-12,79.34375126016339,79.6004258747512,76.98426997854463,78.85013580322266,3414200,0.004702590371559401,-0.03997762837143104,0.5419401416519858,1.223134392890131
2024-08-13,79.58068155816892,81.82169233378207,78.97847012093885,80.8147201538086,3057400,0.09174604486667248,-0.0018586971762503124,0.598983025645883,1.2953062847016592
2024-08-14,81.14051047346844,81.67361606588237,79.73863686439145,81.32807922363281,2534500,0.08373123290885509,0.00913212528428442,0.6041813502586633,1.28866063711851
2024-08-15,81.16025376950145,82.27582200776413,80.55804230025167,81.693359375,2973200,0.14697544573159527,-0.015249059573424373,0.6070529730904439,1.3020505742381832
2024-08-16,81.63412951458254,82.77931349783549,80.72587131796367,81.72297668457031,2529000,0.13040553674875355,0.003638608944640298,0.6088720218611818,1.290487700778094
2024-08-19,81.72298115813959,81.821702751966,79.6201818349352,81.2885971069336,1564200,0.10518434660354203,0.005945987232810257,0.6040204014439807,1.3018583645307595
2024-08-20,81.21948408690618,81.70323265842006,80.48893531854374,80.87395477294922,1344700,0.07179013832360348,0.01088683644616939,0.602012037860479,1.3102218761349858
2024-08-21,80.87395589625368,82.49301401726069,80.48893643650044,81.693359375,3486000,0.08604104570674131,0.0020667011803143787,0.6129397762882136,1.307045954820715
2024-08-22,81.79207861800208,82.14748234481809,80.63702027183705,80.80484771728516,2093200,0.10926914619212735,0.015131140577208768,0.5950896028576287,1.2763973900398011
2024-08-23,81.30833427700587,82.60160429408762,80.96280498221003,82.43377685546875,3005500,0.14866182974146613,0.03533954429483144,0.6376616279476006,1.3035888387415753
2024-08-26,82.47327779392268,84.28977919985512,82.21659562761492,82.68059539794922,3480500,0.1424103124323688,-0.020848122784405843,0.6045902033049897,1.3267219138481905
2024-08-27,82.13761494965252,83.01624992385624,81.70323843794007,82.53250885009766,1812100,0.13085201778721123,0.00245960605343698,0.5640741976940038,1.312554505955719
2024-08-28,82.52263211198584,82.92740041985908,78.91924514313105,79.24502563476562,2885300,0.10061450988457787,-0.03378360716492701,0.48365301204956945,1.1944554042521096
2024-08-29,79.49182683467146,81.92042141817232,79.017960232018,81.56501770019531,1883800,0.10510697816442849,-0.01853862009020979,0.5099738961512572,1.287908330353308
2024-08-30,81.94016332701544,84.0824525364456,81.90067318784025,83.92449951171875,2503800,0.1565986669648547,0.05523371904790464,0.5155725337136174,1.3333481110005025
2024-09-03,83.71718576773681,83.71718576773681,78.48485883276291,78.7316665649414,2872900,0.13928574701174656,0.023554053126528807,0.39764399284947016,1.183142726039363
2024-09-04,78.64282186538462,80.31123706554206,77.96163009295688,78.11958312988281,1993900,0.14864277436208595,0.02225158737028421,0.3331651137275857,1.1154664022976717
2024-09-05,78.23804435094478,78.55395791960024,77.06323723689462,77.52723693847656,1526700,0.1031041695343442,-0.03177741280527524,0.29184202015353145,1.1259658262549923
2024-09-06,77.53712055270331,78.58358296075258,75.38495675722356,75.53304290771484,3207500,0.0616068133160077,-0.011595173479836962,0.2760530295291974,1.0685565938686716
2024-09-09,76.3919279542107,77.07311971775535,75.15788927067294,76.92503356933594,2483600,-0.0006412805470569216,0.005844696746750033,0.2972153669319324,1.0885503412606083
2024-09-10,77.30018983212537,77.44826845562477,76.39193159347222,76.94478607177734,1239200,-0.029268796480102055,-0.020065646315777563,0.30355851594283667,1.0277519108491884
2024-09-11,77.19157809602653,79.09693382732956,76.3228101779361,79.04756927490234,2340800,0.0025039078204303067,-0.006700054933413635,0.2994157100790247,1.1185566267240494
2024-09-12,79.04757777620165,80.04468309307563,78.54408790879363,78.7810287475586,1794600,-0.0251648635592554,-0.0008032483708602101,0.29213055089866447,1.120144767921262
