Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-05,603.4761397982121,617.8328212767822,600.199735812353,614.9832763671875,397300,0.019856659731239068,0.27595691836455316,0.4828553942823328,0.7933050197001483
2024-04-08,616.313680111494,622.191354623867,613.841485113847,617.088134765625,438500,0.015721300348688017,0.27840418542475587,0.4832217265943459,0.8554448742560257
2024-04-09,617.4257143199989,617.4257143199989,599.0479889250671,606.2660522460938,457500,0.023087876542205343,0.23109928177035233,0.41528185523424055,0.8146680811719469
2024-04-10,590.6386259901461,606.6533575986921,583.470192295686,602.2152709960938,386000,0.018196845298126707,0.22120156606274088,0.4263622943559513,0.7925374035927251
2024-04-11,600.9343937779515,606.8716370780397,599.5940054731151,602.7413940429688,283600,0.006499075732078641,0.21586304069089834,0.42330326403833074,0.7644606787516308
2024-04-12,597.509040895991,602.4435532989258,595.8708087145699,597.806884765625,239100,-0.0046453423255816695,0.21223779369896656,0.3827837251845134,0.7507236315215651
2024-04-15,609.790690635671,615.0627397371433,593.5675001030033,594.9574584960938,442800,-0.01203543575751198,0.20998738471938605,0.39653201633096313,0.729038489168436
2024-04-16,597.3799393013426,597.5983985289367,587.7393123779777,590.9859619140625,344100,-0.0017276199908221601,0.20203163374430755,0.4006849860014159,0.7151851243018956
2024-04-17,592.3958791838681,595.7616667320483,586.2203601629483,588.6826171875,494700,-0.006434856886088025,0.2039757888542022,0.37754563604382474,0.6872885799843691
2024-04-18,592.6838486460373,592.6838486460373,577.6818483310705,582.9340209960938,541600,-0.025138224971705814,0.16875354497645856,0.3471783112945692,0.6714736074737209
2024-04-19,585.5849795212443,590.1521419598873,568.4781331855912,571.7744140625,1077000,-0.04597093271993269,0.1407547309964059,0.39401008594083486,0.6240818875714538
2024-04-22,573.6409263756244,584.7211436187237,570.781503745348,580.1441040039062,336800,-0.04670857502650494,0.1516207576146109,0.4267787655399162,0.6492422226008632
2024-04-23,581.4149306517604,592.961820618165,580.7298593772639,590.1421508789062,300000,-0.020967771658995216,0.18951970545239694,0.45480330589753537,0.6867016466332567
2024-04-24,588.4939239515138,594.3716591870204,580.958201252417,587.5904541015625,331800,-0.02147780495363616,0.19790371745789503,0.43815883774092823,0.6721931772250864
2024-04-25,580.2929894912821,596.1190748898086,574.3160533142033,592.802978515625,408300,-0.021357071899565927,0.18425531038026333,0.4379554689811582,0.7042556628100269
2024-04-26,594.5105576829245,602.06621674099,594.5105576829245,600.666259765625,386200,-0.011228192785925017,0.20766709610425438,0.47861797155032626,0.7669606209892417
2024-04-29,601.6095336674067,603.6448708215519,594.5205465305321,598.3331298828125,517000,-0.01840589700035289,0.1759224677999267,0.5190753544644491,0.6935869308048335
2024-04-30,595.9105582257291,602.0860766170356,578.0788912783779,582.8743896484375,821900,-0.028705317285944387,0.13588966216794063,0.47548921338438466,0.626436944579061
2024-05-01,582.536900433962,599.0679350447533,572.2807676607414,586.6373901367188,649200,-0.01863542326297929,0.1636399494468952,0.46276336375092075,0.6183563645915242
2024-05-02,587.6600353105603,591.4527427113944,576.3911124423652,585.7438354492188,593600,-0.03345453725084213,0.14588787553071558,0.4468207286397121,0.5964233284620779
2024-05-03,591.2541160192502,594.3815677539762,584.0360526770679,586.80615234375,492000,-0.021619210644656328,0.13825093861407134,0.34967324138023015,0.6136389651342222
2024-05-06,592.7533772310572,598.3133322281814,589.7847551558625,595.5035400390625,361300,-0.03167522935452027,0.18097113204002713,0.36479837612895016,0.5503519612447365
2024-05-07,596.2978256449409,600.1401632969959,591.3236206196866,594.530517578125,339100,-0.03655493586190495,0.16533790210924648,0.35598442247497397,0.5152012635818479
2024-05-08,593.3887679473899,595.6723793680427,590.2215630089432,592.3760986328125,284600,-0.02291065706519735,0.13904322148583592,0.3546185904861865,0.5146622594639179
2024-05-09,593.8553863383787,599.6834307261615,591.3732529330551,598.88916015625,269200,-0.0055231260315637964,0.14952816649777123,0.3614985169792555,0.5223664775900803
2024-05-10,602.2549816918228,609.185079160138,601.5301574891425,606.0675048828125,339400,0.005518304985714373,0.15948881095241618,0.35482650487027145,0.5320064330073013
2024-05-13,608.3907671002012,608.8772555462107,600.9840592883526,603.7044677734375,321800,0.009865364816139088,0.14377196010307847,0.351967647124352,0.527404457829074
2024-05-14,603.1286073533054,604.419365212975,598.5714443221846,601.7982177734375,346300,0.011497896496054594,0.15108089877094133,0.3393251540534137,0.5150172811958293
2024-05-15,605.6802441776366,611.5678573525191,603.8236132354292,608.3013916015625,333800,0.029299223337589053,0.13718475399892371,0.359820220769997,0.5238563692198264
2024-05-16,607.0107178844719,607.0107178844719,576.3513999766432,577.5328979492188,722200,-0.01894011970584475,0.08736473153960223,0.25574514779389257,0.4542909525888772
2024-05-17,579.310018430688,582.2091936696027,574.4053207526638,576.5995483398438,407100,-0.010866534510073578,0.07710145793390044,0.2803953215931998,0.4344762062680201
2024-05-20,576.5996190143727,579.8760231541538,571.5757831736515,578.9328002929688,392900,0.012519598734066939,0.09511163973809422,0.2712397148231658,0.43869153147383955
2024-05-21,573.8493599892206,577.8009575305314,564.387499072741,577.1555786132812,400100,-0.005151350104223185,0.08531707887584306,0.26171452954514995,0.4322382914529481
2024-05-22,574.9117357077502,574.9117357077502,564.2584383665112,569.1531982421875,359500,-0.03556592696430794,0.047112626687913606,0.2629436916409502,0.4207640765252749
2024-05-23,573.104710195227,573.9486718879159,563.0769157683729,569.3616943359375,473400,-0.03102289977378403,0.04650346453486387,0.25532629976005494,0.45251798359513695
2024-05-24,569.6099930948743,575.7259438817481,565.9066083989296,575.02099609375,283400,-0.029996445811390826,0.048061233162415506,0.2550382267264304,0.47449011452517253
2024-05-28,575.557110073233,575.9641532909409,562.5408169506568,566.244140625,319500,-0.05730656347179586,0.021412760635284744,0.23802202722092902,0.437688242115885
2024-05-29,562.7095183261333,564.437073287328,558.3409397814258,559.79052734375,327600,-0.06441662781837154,-0.0027502739509456253,0.2143964028390708,0.4213025821717926
2024-05-30,559.4133337856733,564.7151977157791,556.5837257762511,563.0769653320312,284800,-0.03396516413827533,-0.017054675713226386,0.2364499612497517,0.4329855840962409
2024-05-31,561.9351351865184,568.3390515909662,540.985953161571,567.9915771484375,821300,-0.03178422190910091,-0.030290734363524696,0.23988331794022644,0.44378612481353374
2024-06-03,567.9916107771763,567.9916107771763,547.1047330366109,560.1080322265625,449900,-0.043766236486288634,-0.06273522748419114,0.21583176366295542,0.4013556950170287
2024-06-04,559.5115286362064,560.1179390375478,546.8561549533005,552.5426025390625,394800,-0.058389895313531004,-0.0769284575194854,0.19232616170319483,0.3468576646820798
2024-06-05,555.7338572297127,556.091732839228,549.4409380472034,555.6046142578125,382500,-0.0670003167044696,-0.07861386186717256,0.20699140781826686,0.3478596145218391
2024-06-06,555.5250194515974,555.5250194515974,545.6631747495431,548.0491333007812,452200,-0.07818166251026093,-0.09791625058118014,0.203488214295934,0.3262551863864436
2024-06-07,546.7865952463607,552.3836046578898,544.8082676423029,547.6415405273438,430500,-0.07551715575411444,-0.0758423323742482,0.1993809109807898,0.30886502419105066
2024-06-10,544.3310487907652,552.2941148526357,544.3310487907652,549.1029663085938,323600,-0.08313089826950126,-0.07160290519620471,0.19004746828117458,0.30600263813461104
2024-06-11,546.8263178720446,548.2379787091215,540.8018360525365,542.73046875,332400,-0.1045049200337167,-0.09371129879695861,0.16606267099559924,0.2852266011283333
2024-06-12,553.7655026250163,562.3747231856275,549.1029863822993,553.5169677734375,436900,-0.08313256349600961,-0.07838851305448813,0.18323810965227594,0.3234698912351708
2024-06-13,549.8485990257631,566.3810817727361,549.8485990257631,564.4723510742188,421400,-0.06202389039522049,-0.06265788857299492,0.18433946254231426,0.3365566354893559
2024-06-14,558.6168420168389,563.6074412078741,553.9245331869447,563.5278930664062,372400,-0.0736041362938109,-0.04810880923299843,0.1650276965404529,0.3390207040559552
2024-06-17,561.5396110580673,572.1868657856791,559.670624147717,570.53662109375,310500,-0.012114075025530302,-0.0370612567141787,0.16698189266935382,0.34418381395199016
2024-06-18,565.8144470690792,569.16469189393,553.9344694544757,555.3461303710938,679600,-0.03685992822912065,-0.07127445832795753,0.14312142385520188,0.3173213127475736
2024-06-20,552.9800854851339,552.9800854851339,530.1049283756141,537.3124389648438,542100,-0.07189152403709553,-0.10347215199528847,0.10498602815080504,0.26378868136452516
2024-06-21,535.4335299789432,541.5872548763962,530.134750345155,540.9410400390625,723700,-0.06274657980648923,-0.11112695737745493,0.10689566563245156,0.26719776494057945
2024-06-24,540.0065328687172,546.4783894689422,536.7954823222714,537.9983520507812,390400,-0.05473894601247442,-0.10747313224853139,0.11176971319214224,0.23932889032269755
2024-06-25,533.0873373738059,535.890817691203,524.150034105402,531.8546142578125,647300,-0.06587566471585438,-0.11429544003596526,0.08912028465916788,0.21642464594492705
2024-06-26,528.1465092051784,533.7932137356931,525.959390382015,532.5405883789062,482400,-0.07387627235078886,-0.1208426751693118,0.08195690448159554,0.2168931247378405
2024-06-27,533.8528359765575,541.259186339283,532.5405647409075,535.13525390625,457500,-0.05493899978269645,-0.11910042639101037,0.08290889535624069,0.19764016836192178
2024-06-28,537.0141330574371,544.380738883061,534.3895908735127,538.6246337890625,616200,-0.03781038177820073,-0.11636053921794409,0.08722125776916534,0.20096018830338336
2024-07-01,541.4181489382173,541.4181489382173,523.0166221691778,528.9317626953125,483500,-0.06064038264570859,-0.11859464449210266,0.07061319286495737,0.16891564886958288
2024-07-02,525.3529428397114,531.7055077423503,522.6091085712974,531.695556640625,451200,-0.063902392162282,-0.11054563914861182,0.0747621148236004,0.16519949458487138
2024-07-03,533.3856060791745,535.9504418735298,525.2237003018829,530.1943969726562,186600,-0.05340690283442717,-0.12511757229859166,0.08892659304953665,0.17584080142356417
2024-07-05,529.5880102081534,534.2505263207997,524.0108421794462,533.5943603515625,430100,-0.034292816699433515,-0.1103391309188243,0.11644090937011642,0.2013400730911481
2024-07-08,535.8013751803054,538.9726821887141,526.3570511920761,526.8739624023438,819800,-0.05171060700035346,-0.14327107313441223,0.09314920139718597,0.20943474500554737
2024-07-09,527.8581662068813,531.2482155281432,523.4243433322928,527.5599365234375,853200,-0.03738569323874619,-0.1450817042142465,0.0929311275287068,0.21266014689341772
2024-07-10,530.4926295285094,543.1480039044841,526.4067314054543,541.9252319335938,512800,-0.010438047830056085,-0.10612637813733794,0.10044717386858681,0.23510207056781796
2024-07-11,538.1872407300913,553.6262532945586,538.1872407300913,552.492919921875,777900,0.00617362101696628,-0.08256574263215799,0.12037215185721628,0.24383311446355682
2024-07-12,554.1431580509275,561.4401671785583,550.4151356925041,551.2701416015625,419500,0.015734647939023683,-0.0853952506831428,0.11203411153473097,0.25275956675816147
2024-07-15,554.7098151532389,558.9548092888539,550.1964446731153,553.30810546875,368500,-0.0003773367698692853,-0.07443671264227925,0.12200279739528597,0.23274873840906962
2024-07-16,555.9028477509668,575.6563922538489,555.3461321287461,574.0757446289062,492200,0.01701304507902246,-0.035097826859707526,0.1675194569880747,0.26943052978388193
2024-07-17,569.4927263343955,569.9997471326172,560.0782554190162,561.0425415039062,402500,-0.004410343468494671,-0.05066688946921283,0.1411284298188873,0.23909409017728245
2024-07-18,559.7700841546879,569.2442011676051,555.7139783773838,560.7542724609375,348900,-0.017145873325465466,-0.047442108720643805,0.14685663858235842,0.22808305235260895
2024-07-19,562.7225763183179,563.2694014643828,552.2543212501251,555.8034057617188,894300,0.0008234060986784808,-0.046541485412045946,0.11435801891265984,0.23795380996109916
2024-07-22,558.7162596949538,566.5699240676405,557.3443425527532,564.4126586914062,506600,0.050436613339479575,-0.012875279463430256,0.12606719503559694,0.2466731373030253
2024-07-23,563.3191679661951,567.8921849659614,561.1817439708423,561.7583618164062,433200,0.038483531912905766,-0.03169168153327673,0.11512395931717778,0.2412981434911059
2024-07-24,558.3285953182766,560.3864712694141,534.4195535843403,534.6780395507812,615900,-0.006171603476745613,-0.09398432436239568,0.07772349961969738,0.17986215267451944
2024-07-25,537.3621879828343,556.0817888130226,536.2885004631747,543.833984375,647300,0.022523768330757754,-0.07446763204052897,0.10869866420625862,0.20072109221685985
2024-07-26,551.0513897998266,569.6219042362882,543.8935748609199,562.3050537109375,379200,0.05589144936846324,-0.051446983078685116,0.12332894746628686,0.24115095498089167
2024-07-29,563.4383466275463,576.1335237168126,559.5214357251477,573.4691772460938,509500,0.07163408327151521,-0.04527819246938114,0.1529861128879073,0.3041150181677288
2024-07-30,586.0450940994274,592.2982082044622,576.3323341069852,581.5913696289062,479800,0.0797712045540615,-0.0279806673202021,0.14301937243406582,0.31135595761650614
2024-07-31,586.5421553542549,599.7840973971053,578.8077228923764,589.8724975585938,563900,0.11521473876467825,0.01200620242446604,0.14952738338378735,0.3367903670025838
2024-08-01,589.5942105141984,591.4631972795984,575.9545875673925,581.462158203125,463200,0.09359980714703897,-0.00882185830737392,0.15337448269207488,0.29790421598885186
2024-08-02,573.5787151663106,574.6125983436675,557.1952558767413,564.9197387695312,402900,0.06549548994699372,-0.03555154219201828,0.10514979437646321,0.26864803206721355
2024-08-05,548.7648661317195,559.5512527258308,538.6246336437966,549.1227416992188,470000,0.029101472019729124,-0.06421781791826953,0.06515494709285363,0.22517750742191733
2024-08-06,535.3739550609637,551.9263407420809,528.6734040996851,541.64697265625,653300,0.02803898333967192,-0.09043870231112272,0.07416563539142951,0.20221481272003428
2024-08-07,547.6912388691685,551.6479547800898,534.3996004887155,535.13525390625,588000,0.014359159705592983,-0.09990280047158406,0.04891738219285213,0.1713422441489374
2024-08-08,537.20309633951,546.508226450336,524.6471110125331,535.8212280273438,829700,-0.011263553616927657,-0.0954712229882263,0.03029737209413419,0.1855392461870764
2024-08-09,533.465098632434,537.9586278825076,520.2132648693686,530.4230346679688,666000,-0.03994600556515193,-0.11432186461751692,0.018111963073390358,0.18854022216889943
2024-08-12,529.3792365508435,530.6318619175537,518.9308216290248,522.0325317382812,613900,-0.05303681018953699,-0.13865612735792532,-0.0012814172890913689,0.15130485208163114
2024-08-13,525.2634406978483,529.9160054708713,519.646589901991,523.9611206054688,453300,-0.053039137820725,-0.1320900397873076,-0.0073089236145440495,0.16400716065611998
2024-08-14,528.1861737661279,532.1527796830849,520.7599826603865,522.3704833984375,386100,-0.09006696714541051,-0.13198399734195065,-0.0008433595128127802,0.15084595774023457
2024-08-15,530.5820785138592,539.6088191744597,523.4342149122338,536.6363525390625,435600,-0.04350149437763062,-0.11781172959972552,0.003211051255872288,0.18986671625205864
2024-08-16,538.8334450214281,539.0421754382741,529.9358862612424,531.794921875,537200,-0.051643566546262565,-0.07919544711068627,0.0012503954529319294,0.1903488455891118
2024-08-19,533.0475270302568,533.1668188860939,525.1043641289774,531.3773803710938,340100,-0.04394723950485613,-0.07842907282698108,-0.007374610752444943,0.24430442705541866
2024-08-20,533.5546383816537,536.9844315131373,530.3733801049523,533.2564086914062,327900,-0.055201189272111484,-0.07889757080346449,0.00870999160415975,0.2513397636642145
2024-08-21,537.8293562470561,541.1596985997884,534.5685502485168,536.5369873046875,277000,-0.04489719464106812,-0.07037719605203696,0.008935506037173635,0.25502144378644154
2024-08-22,537.8493152234897,542.2533454646967,532.6201322942491,539.0521850585938,333900,0.008180896136088744,-0.05288736543440298,-0.008266401450707672,0.2500097835801307
2024-08-23,543.3368956417175,560.2472156044918,541.7959917928282,553.6560668945312,444500,0.018060810471083766,-0.02758462256531702,0.017636061452372953,0.26665977326190715
2024-08-26,556.7180103689233,560.9033586836136,538.5352243384337,540.2550659179688,442100,-0.039213568591371595,-0.06046027955840605,-0.01530484198891191,0.24953436469048706
2024-08-27,537.0340606116938,537.0340606116938,510.510431437332,515.5308227539062,773900,-0.10103133139677767,-0.08956087000762292,-0.0700658548440991,0.19295075714589482
2024-08-28,516.9524509017294,519.1495206619435,509.9934756011292,511.21624755859375,542100,-0.12100441262602724,-0.08677224320969668,-0.08928386972047764,0.17798247871088346
2024-08-29,513.3536815051937,524.2792632341044,513.3536815051937,520.9190673828125,462200,-0.1168954824325098,-0.07487057817106646,-0.09064836045312352,0.18229981203834256
2024-08-30,523.3745949182758,533.216537529086,520.0243503494181,531.0294189453125,538800,-0.08673434469693309,-0.06507518718620964,-0.09339474634102019,0.20459831543707319
2024-09-03,526.180868448767,529.5261097169985,515.1793695400584,517.1705932617188,510000,-0.08452376900799463,-0.07665920946385507,-0.1345852040035731,0.17021731611159874
2024-09-04,520.7049830812068,520.9936886334477,501.529489660263,509.0165100097656,795800,-0.07303691623724673,-0.07877418379919354,-0.14964266486665068,0.12411764317367946
2024-09-05,507.5927841536002,510.2908838023948,498.8115105891464,503.8493041992188,509900,-0.06978284817446778,-0.09315133231521022,-0.16444220821101185,0.15228393944186358
2024-09-06,507.3836768127325,512.4513675739818,499.7772185178319,500.2750244140625,457800,-0.06514283863326753,-0.08717121510435688,-0.17655198714391285,0.15198649183863178
2024-09-09,503.7198641471992,507.7122774069186,500.4542584794565,503.9588012695313,374200,-0.0594646592765945,-0.07976520410732313,-0.14955795735976396,0.16298788265104025
2024-09-10,507.0153268244813,509.2853205922664,498.9110319058095,504.9743347167969,319500,-0.04797811989274203,-0.08036494846942199,-0.14621348987927285,0.16432064521395007
2024-09-11,503.23200903637945,506.67681744302064,487.8995626263799,505.5617370605469,443400,-0.03155128019108189,-0.06848469697133275,-0.15577820586739155,0.16307311265135227
2024-09-12,507.1646029378715,514.980160998829,505.2729467509053,513.068603515625,312100,-0.020788788827035054,-0.07307520204939522,-0.1457354586740749,0.18495811859552957
2024-09-13,512.8695082983937,521.0435030032704,511.1869219358612,518.3951416015625,427600,-0.007610196064318564,-0.08162881562749535,-0.13917201496655718,0.20641791411541388
