Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,29.161113381713783,29.98051693538448,28.592351023206547,28.95867347717285,20069600,-0.11750884136963513,-0.12863728164544797,-0.14993811546501978,0.006049609220835084
2024-01-25,29.36355672433122,29.49851851518528,28.64055382856046,29.20931625366211,21034700,-0.11195770546217465,-0.11625222609123198,-0.13751266351621005,0.029566267114400357
2024-01-26,29.170757107654715,29.488878308816705,28.775515671019868,29.382837295532227,12352600,-0.12363415823802393,-0.09898166960843979,-0.11061123510345439,0.007284652594604646
2024-01-29,29.13219469507592,29.228595444538225,28.7562337947334,28.92011451721192,11490300,-0.1301827018757571,-0.13849451317184192,-0.14340040425369138,-0.033519616102051675
2024-01-30,27.705468068548544,28.46703192775436,27.31986692913033,28.283870697021484,23727200,-0.1421053691200619,-0.15236464460165766,-0.17090642956064828,-0.03968265069947141
2024-01-31,28.37063352189031,28.428473237898096,27.40662967453388,27.474109649658203,10664400,-0.16617900926338747,-0.18016504672901457,-0.19419266522597478,-0.058756455292953036
2024-02-01,27.628350862357152,27.8404310525594,27.34879069521289,27.59943008422852,11208700,-0.1562039033511009,-0.16350491501308662,-0.1857369747065004,-0.07591182504995764
2024-02-02,27.66691199981452,28.091072381751385,27.551230725573525,27.94647216796875,12945800,-0.14534182127354567,-0.16319740831066276,-0.17757960307607235,-0.07160461660635242
2024-02-05,27.647628149799537,27.898269348213,27.30058620758224,27.763307571411133,11840600,-0.13383467013228745,-0.1843670123158826,-0.17997959521687568,-0.06006000750868745
2024-02-06,27.821148590331244,28.553791655100387,27.753668622562845,28.332069396972656,13403700,-0.1205866416845145,-0.1648196268706732,-0.1695289479757618,-0.04600248046892441
2024-02-07,28.409192475257992,28.621274496614355,28.04287182543827,28.071792602539062,9040000,-0.10234273253514359,-0.16657121134781594,-0.17854305502175472,-0.06342469421645802
2024-02-08,27.946471921398032,28.3995530775705,27.869351685481625,28.26459312438965,9029100,-0.0727387725723212,-0.1340814072177009,-0.18343748939263493,-0.08193024539683835
2024-02-09,28.254953225397703,28.39955343974861,27.792231803998195,28.013952255249023,7661400,-0.06948441250800652,-0.13870795335502917,-0.17281055017520508,-0.09146829273995694
2024-02-12,28.14018361529156,28.742217353499008,28.11105417529905,28.64511489868164,9720400,-0.046688146343810466,-0.1239759501101746,-0.15774978058061317,-0.05973992149624807
2024-02-13,28.577142237981363,28.693663695994186,27.86829750349864,28.169313430786133,9740500,-0.07293263491669322,-0.14906342911092174,-0.16822308161147914,-0.09614259235527134
2024-02-14,28.353807997071748,28.373227005423537,27.80032458735401,28.01395034790039,8119000,-0.05249440700946428,-0.15694814242347954,-0.16762747575856052,-0.09728854880346027
2024-02-15,28.072212423220744,28.538301983366942,27.95569095922184,28.353809356689453,10899100,-0.04473700512307488,-0.15237609107852113,-0.15415662390098572,-0.07732998267506608
2024-02-16,28.353809951655624,28.47033141809958,28.101344304926634,28.30525779724121,7398000,-0.048844068659375295,-0.15285110358044562,-0.15318349354255711,-0.0700286559454193
2024-02-20,28.0236620521266,28.246996400964505,27.82945714317824,28.208154678344727,8362400,-0.04685819605638264,-0.11969149315095895,-0.16542270841638174,-0.07637904439448118
2024-02-21,28.28583647472757,28.54801254806887,28.15960457945693,28.4897518157959,10578100,-0.04604363991412308,-0.12329974206403471,-0.15204100540424426,-0.016232054038877397
2024-02-22,28.44120138072628,28.61598357672464,28.16931487793669,28.353809356689453,9427400,-0.06715671770807219,-0.1316046229951282,-0.15920564594263764,-0.005978480732492519
2024-02-23,28.159605264971507,29.21801816275198,28.04308194551365,29.023813247680664,13039800,0.00224940450256339,-0.11213307048876553,-0.14613358840179203,0.02021922243135932
2024-02-26,28.868446904050884,29.509320460898067,28.81018617672163,28.97525978088379,9822900,-0.008013076059217084,-0.10490771194200299,-0.1419967890214492,0.004473301820820952
2024-02-27,29.17917281179106,29.17917281179106,28.674243429106475,28.858736038208008,6600300,-0.01783698599467487,-0.11666186765757447,-0.14931076371767826,0.0033975599402533696
2024-02-28,28.742219507178064,28.88787227428036,28.344101079463258,28.625696182250977,6079000,-0.010180400039070392,-0.1258586128511363,-0.17047834111907012,-0.02586792570765073
2024-02-29,28.88786897913725,28.994681860463675,28.518881887762205,28.732505798339844,12879500,0.015861870750441653,-0.1187053907768243,-0.1696894735855775,-0.008173816424192015
2024-03-01,28.732504965558384,29.256855222533105,28.6548233774112,29.091781616210938,6317400,0.058879868617429665,-0.09483875845535794,-0.1581411501692387,-0.01159922275688019
2024-03-04,29.13062428045063,29.15975557147816,28.50917155513175,28.5771427154541,6157400,0.03542510219384165,-0.12165271467362282,-0.17623298779732144,-0.04806763037941131
2024-03-05,28.58685527414113,29.315120935373123,28.450911091299915,29.295700073242188,8765100,0.04827900627900639,-0.10063301345579578,-0.1697434598999198,-0.041363575198182345
2024-03-06,29.58700639237773,29.96570580581128,29.52874565649388,29.67439842224121,10371600,0.06883512873653408,-0.08792745456061157,-0.16490952287555805,-0.028670820213026582
2024-03-07,29.75207665105816,30.159905460205245,29.69381592177292,29.93657112121582,9733000,0.056631998946558015,-0.053219120800847786,-0.16092685931534378,-0.004040280077689973
2024-03-08,29.82004879431856,30.01425370110968,29.557874577848374,29.71323776245117,5547300,0.05847311510001818,-0.032556907315819616,-0.16673866233965196,-0.001405749045654825
2024-03-11,29.78120777375103,30.480342077455905,29.63555502532192,30.3929500579834,6927000,0.07530117006203008,-0.006371579835652175,-0.14191047395665446,0.06799052963343377
2024-03-12,30.499762488382192,30.703677814838382,30.21816742584526,30.57744407653809,7136800,0.09150768152711253,-0.016153448617735267,-0.13176702780878036,0.11106546949959473
2024-03-13,30.781361883686987,31.02411709774737,30.47063365394644,30.829912185668945,6897800,0.07627119998348686,-0.016268516301624403,-0.13309282602434602,0.15726194398634852
2024-03-14,30.83962215637576,31.276580423920173,30.83962215637576,31.01440620422364,6947300,0.10099972015392167,-0.0039475832201371075,-0.10720959089885829,0.15515627040200686
2024-03-15,31.004696694464645,31.509627991672684,30.994986263509645,31.383394241333008,15268100,0.12027735651659532,-0.0013723747612439663,-0.1074248712937973,0.23463654244017462
2024-03-18,31.54847073725548,31.59702104152755,31.15035231558322,31.451366424560547,5899400,0.10924659289705962,-0.02725789363153064,-0.09262816449287992,0.21691542861326218
2024-03-19,31.470780856525547,32.35440954866406,31.470780856525547,32.25730895996094,6548000,0.139622510808042,-0.003519944189971147,-0.07703413967116213,0.2657167571716581
2024-03-20,32.13108065004721,32.57774936004971,32.00484690012454,32.422386169433594,7429500,0.14939763125746452,-0.012825218275639871,-0.06513145556689093,0.2707779504842194
2024-03-21,32.48064789702174,33.140942365736755,32.40296445169031,32.78166198730469,6084300,0.15064750999793453,-0.0018862323159912764,-0.04473863003758116,0.2349131359104628
2024-03-22,32.83021620225846,32.927316805391975,32.45151496007639,32.4709358215332,6636500,0.1452054083121781,-0.01018495175616485,-0.033822113079005955,0.26844477148785506
2024-03-25,32.665142700837,32.791376455839746,32.276736560741256,32.325286865234375,10277000,0.11375051201507902,-0.014914136821691848,-0.04739400000359728,0.27739998840766456
2024-03-26,32.305868040000334,32.383547791258096,31.752386384741307,31.87862014770508,8057600,0.10020135759875948,-0.030803640289989054,-0.07364102411753393,0.24622841227952974
2024-03-27,31.732962220258297,32.257314377275264,31.732962220258297,32.131080627441406,9346600,0.11339181954819244,-0.041665675864759555,-0.06133704505665094,0.2450390604126944
2024-03-28,32.47093891764256,32.71369415277367,32.16021251300682,32.52920150756836,13250300,0.13636368179362246,-0.021633813081459397,-0.06386275649586426,0.24584099839268436
2024-04-01,32.70398245486444,32.70398245486444,32.2864431939193,32.4709358215332,6485200,0.1301115207086938,-0.015105046995073756,-0.07422242364700893,0.21756284629022904
2024-04-02,32.73311005055397,32.79137263164148,32.35441253386102,32.6165885925293,7867400,0.12116160580396418,-0.010108186890430693,-0.036632392410952175,0.19835136765846695
2024-04-03,32.810793709844155,33.1603617903894,32.733110267878374,32.89818572998047,7584300,0.15120626500526968,0.005794707393284471,-0.006946945738976362,0.20409047144605985
2024-04-04,32.9370231628418,33.32543295748346,32.71368882737546,32.9370231628418,6014100,0.12429547955829467,0.007279060477973998,-0.004910766610889961,0.16319203027070195
2024-04-05,32.89818419843747,33.61673748241748,32.71368788443297,33.31572341918945,5151100,0.12270931141165242,0.039390731487580766,0.04874735366979799,0.20311408050565016
2024-04-08,33.40311614577964,33.51963760163193,33.16036095199971,33.25746154785156,4433800,0.11093088828340303,0.03229508367536971,0.0403213474397659,0.20969516202079763
2024-04-09,33.38369216248434,33.50992218445192,33.02441184231518,33.199195861816406,3373000,0.11732003517201584,0.06161725620091585,0.026799039999169327,0.23002466205828642
2024-04-10,32.907894757963,33.27688370404334,32.74282299775496,33.160362243652344,4281500,0.09105441164445383,0.08787407838051142,-0.005936394402004774,0.21494916950844156
2024-04-11,33.27688572693886,33.286594305832274,32.55832865185414,33.005001068115234,3724000,0.07939044825004826,0.09629900412629633,-0.013428652550847575,0.195982126473083
2024-04-12,33.10210198523424,33.22833573694085,32.05339765564221,32.09223937988281,4841000,0.04094488452032152,0.0680324487936439,-0.04071253376633299,0.15893101245568864
2024-04-15,32.26702339694782,32.422386589577194,31.39310682746408,31.50962829589844,7537400,0.015967485832676154,0.03699893683272326,-0.05460616907341653,0.13016382604469623
2024-04-16,31.43194345019599,31.480493751206104,31.00469561549625,31.169767379760746,5852400,-0.006807003089898678,0.05424363782206676,-0.06694994762063855,0.12947988080905715
2024-04-17,31.257158551759943,31.60672663615099,31.03382420987687,31.092086791992188,5613700,-0.011423339377960917,0.04751779812910484,-0.07774361973174626,0.12666501665094398
2024-04-18,31.16976619617374,31.62614715747015,31.072665597840643,31.266870498657227,5714100,-0.03070431146420438,0.050676504778402354,-0.08401878446975564,0.11955610440784059
2024-04-19,31.30571098217707,31.83005937825953,31.189185823802976,31.65527534484864,7513500,-0.023659912647273074,0.06961857627942702,-0.07549591499800057,0.0941483548595532
2024-04-22,31.46107781862004,31.8009336430689,30.956144667255906,31.519336700439453,4991600,-0.03850705578484992,0.055399566324106475,-0.07584392412990348,0.10646672536947643
2024-04-23,31.296003189636835,32.189344344569804,31.179481718698025,32.0436897277832,7404300,-0.01315780044339443,0.05424073098513382,-0.040514221246447546,0.14118177209026572
2024-04-24,31.81063763500572,32.80107922877506,31.393102126954567,31.72324562072754,11447000,-0.018624467186224014,0.09546611814708661,-0.04545166542604573,0.10993608703033608
2024-04-25,32.01455274474303,32.480642222857085,31.684405568060164,32.33498764038086,8729900,0.014315785644462231,0.10700939931542797,-0.021682907658908013,0.16610274371273492
2024-04-26,32.150496964461794,32.26701841490519,31.49991114917342,31.88832092285156,8318500,-0.007555292254394885,0.08527030940270364,-0.02215155779844402,0.17118700181170188
2024-04-29,31.96599978555152,32.26701753717124,31.73295689100401,32.25730895996094,5156900,-0.008358414440150397,0.11539354177739769,-0.039082343786079665,0.18145272105939902
2024-04-30,32.092239054298865,32.140789357031714,31.55817831593623,31.674699783325195,9583200,-0.024521499552223602,0.11988560981014507,-0.050745363123088416,0.14424400649890234
2024-05-01,31.70383062018212,31.781510358069298,30.8299104180114,30.96585273742676,4941700,-0.050610315987510424,0.1270921290005116,-0.07597047708877014,0.1325811313320504
2024-05-02,31.198900802259004,31.42223515222008,30.839622274520305,31.004695892333984,5191200,-0.05755605653113349,0.12338174367054688,-0.06029669285555894,0.1974396106760874
2024-05-03,31.10243855884338,31.34680090058708,30.84830149970953,31.200183868408203,3701600,-0.052732127182429256,0.11642656292656284,-0.06577135871223327,0.20016273261666417
2024-05-06,31.3859013801266,31.61071429862204,31.190410750969026,31.27838134765625,3131200,-0.061152568890631365,0.12660860984246392,-0.08110085360354102,0.21377890055059745
2024-05-07,31.170861717881905,31.532516962857784,31.15131414618305,31.415224075317383,7787200,-0.05539320762300293,0.10882207844211234,-0.07393356279268104,0.17588988890868062
2024-05-08,31.20995960539896,31.74755602906318,31.121989010350376,31.180635452270508,6416500,-0.06080148501028959,0.11074614627390256,-0.07427218481085973,0.17167612218387895
2024-05-09,31.317480080458896,32.050567140046375,31.307703498273845,32.04079055786133,3817000,-0.033762347876803656,0.13360169088063678,-0.018393219057004084,0.20058138703847384
2024-05-10,32.109213452919526,32.177634617216405,31.48364639153446,31.610715866088867,4484000,-0.04224466465396748,0.1283918662410768,-0.028125060107684785,0.19720703781913262
2024-05-13,31.89417442643392,32.040789596749306,31.522742616689307,31.679134368896484,4209900,-0.012872427071738857,0.10591751790649928,-0.03118965711944499,0.2230401191862852
2024-05-14,31.82575532019356,32.04079166292428,31.6498141215306,31.894176483154297,3282600,0.012204148638145451,0.13223123316513896,-0.036543036996944056,0.21798719352261164
2024-05-15,31.86485213791424,32.197185116324704,31.151316316273352,32.18741226196289,6979200,0.0326484593164762,0.14897798640438076,-0.031351974247256775,0.21904852305313116
2024-05-16,32.11898363204462,32.49041539894202,32.06033533347985,32.27537536621094,9974900,0.038057547636960454,0.13830825904866573,-0.035142703907566686,0.24242633607921404
2024-05-17,32.314482029305616,32.79343019946422,32.08966909023693,32.70545959472656,5954600,0.04601001229499824,0.1554552807469649,-0.021157334053062193,0.2571497446268407
2024-05-20,32.74455458024045,32.78365345074029,32.294928755512814,32.36334991455078,6124700,0.022368296026127332,0.1473047522458455,0.009982133350349143,0.2130982775474901
2024-05-21,32.32424708401171,32.773872853655746,32.24605308126508,32.27537536621094,4517900,0.02398650304595229,0.13287667702026562,-0.0068067250466938845,0.21022991489851695
2024-05-22,32.31447921321504,32.373123792146835,31.2001856050904,31.366352081298828,4717800,-0.02113794173637551,0.10624825351372524,-0.03933913082896756,0.16785293619284114
2024-05-23,31.38590065559505,31.630263004232607,31.063342429966955,31.09266471862793,4517100,-0.019877565796344476,0.071281173610521,-0.048844873743234984,0.15643997909236806
2024-05-24,31.27838039992689,31.698683934844787,31.1219886470742,31.64003562927246,4698600,-0.0214922615353198,0.09196728065736748,-0.022588508271927932,0.1636866843192739
2024-05-28,31.649812080568104,31.95281900309067,31.48364374646913,31.679134368896484,4978100,-0.006559973930931218,0.09773118015128457,-0.030332189511117602,0.1950849878699772
2024-05-29,31.53251538693527,31.591163692111195,31.01446840823842,31.209959030151367,4699600,-0.03246860831167231,0.09027772919293153,-0.046943113425777616,0.17400811853925413
2024-05-30,31.15131193694452,31.79642650133913,31.13176250229528,31.74755477905273,5344700,0.002300100592141696,0.10493512128298588,-0.026226634071948696,0.19809690679693315
2024-05-31,31.76710612025344,32.77387782873514,31.659586087566336,32.725006103515625,11234900,0.05680945979448748,0.12488834596778808,0.01820533183530193,0.2599104340281666
2024-06-03,32.725004980938394,32.76410385124223,31.151312737943936,31.424999237060547,7403200,0.01355611892424613,0.0996550477408773,-0.03412097402135261,0.1523485052429645
2024-06-04,31.25883283768113,31.25883283768113,30.52574575313324,30.916725158691406,5407600,-0.009085161514186257,0.055333208675556245,-0.05086815231343911,0.09653316837915549
2024-06-05,31.024244752173097,31.20996066629264,30.83852883805356,31.034019470214844,4661400,-0.00781248475505647,0.045817981838330635,-0.0461381312384298,0.09735436710681267
2024-06-06,30.9069518643458,31.12199006825374,30.691911796101014,31.034019470214844,8449300,-0.012134390771449177,0.03665911986230341,-0.01851096706694899,0.06435130866544081
2024-06-07,31.004696202667727,31.13176567650716,30.809207429253284,30.92650032043457,6770500,-0.00815041541487993,0.04083239153144769,0.006946107829055359,0.058933020550535176
2024-06-10,31.034019187081395,31.85507685172908,30.926499153939943,31.708457946777344,11739400,-0.010372172636746835,0.04328332347745878,0.0366359604907176,0.09825275670336375
2024-06-11,31.39567335927127,31.561841694462974,31.034018129040174,31.512969970703125,7952700,-0.003092175950706655,0.030595294094016845,0.013947625965189392,0.10166554023237429
2024-06-12,31.68890743050388,31.864848618978144,31.239281606035647,31.512969970703125,6306800,-0.005245231648643323,0.02215568376972854,0.005526727365522621,0.10980139828536295
2024-06-13,31.552066925765537,31.552066925765537,30.58439406221961,30.916725158691406,4681300,-0.030646702070491028,-0.0031495378273252994,-0.0070846879847840105,0.07508946992180343
2024-06-14,30.83852850320181,30.897176810815484,30.23251090588841,30.38890266418457,5243300,-0.055876178648374575,-0.03168846459057184,-0.03301735090278912,0.0648529176367505
2024-06-17,30.31070789594276,31.405452108475725,30.232512013928755,31.30770492553711,5642100,-0.0299816943937663,-0.004567734739539087,-0.03170112154340232,0.08616516707521327
2024-06-18,31.317480623812656,31.75733361293125,31.288154605422307,31.415224075317383,5903500,-0.03945015711129829,-0.02610524286724547,-0.029533298059258306,0.07813018343620248
2024-06-20,31.44454656259293,32.3047031101986,31.395674836533512,32.22650909423828,5775000,-0.004228265018108468,-0.00604141453906859,-0.01878915035455131,0.13454941707525214
2024-06-21,32.4513240738189,32.46109692818072,32.040793345818244,32.18741226196289,14462800,-0.0027253936863623762,-0.018127504504559022,-0.01997954413574554,0.10752887812740153
2024-06-24,32.412225147473194,33.75132991334708,32.373126272740286,33.634037017822266,6892100,0.07229673793897984,0.03581976209991922,0.025269987794849236,0.17035644061931343
2024-06-25,33.62426055901068,34.13253096135709,33.43854278827495,34.064109802246094,6346200,0.09556739862948893,0.053791415502697726,0.038075026150366176,0.20045158919955464
2024-06-26,34.05433557512256,34.06410842802693,33.51673917722099,33.69268035888672,5758100,0.06487491839975079,0.05690522998725944,0.024348701462123534,0.15780439718320194
2024-06-27,33.82952422931464,33.97613940167159,33.487414703134654,33.64380645751953,5117600,0.06201785900286527,0.04707983051109044,0.0034525416884880755,0.1396995204150695
2024-06-28,33.96636891888198,34.50396537905758,33.84907602707566,34.376895904541016,10110700,0.10147199717020228,0.05680109905380748,0.033938461612596615,0.1585478171592718
2024-07-01,34.552834638890175,34.64080523363068,33.917494769029695,34.15208053588867,4998800,0.07573892772436341,0.05177383009825709,0.035886736966434185,0.14252987670930195
2024-07-02,34.308472767020575,34.50396339457005,33.780652919912654,33.907718658447266,4665300,0.036140942225969086,0.039585073780944,0.02907675356666406,0.1253834489330028
2024-07-03,33.90771668084332,34.152079018859794,33.594933186476105,33.69268035888672,2796600,0.0721616921839674,0.02415010467225298,0.030084754855630225,0.1186002625039726
2024-07-05,33.673131388075284,33.858845425202624,33.17463012360035,33.44831848144531,3822100,0.08188426522406811,0.015523422261801034,0.022915478669243816,0.11259993083267195
2024-07-08,33.37012229092721,33.46786946921958,33.14530937386516,33.399444580078125,4252800,0.07622039137191106,0.002512962418233178,0.04200268133366891,0.10886480614796534
2024-07-09,33.233281915368266,33.399446535181674,32.59793826963435,32.6761360168457,4475200,0.05291343418170169,-0.017479552074936233,0.01425102800356548,0.035375555809253445
2024-07-10,32.69568812565895,33.22351177644982,32.558845785529634,33.0768928527832,3274900,0.06953235930571067,-0.0036839148014987666,0.05770634867727065,0.0442893028473772
2024-07-11,33.07688788219196,33.809974933012995,32.94981841602105,33.73177719116211,6845900,0.06381008019314294,0.017231866868979928,0.10662017966937865,0.03992901852790953
2024-07-12,33.93704399562684,34.01523800787433,33.585161618829325,33.72200393676758,4748000,0.07009919941275422,0.021724067427618232,0.12011507761276663,0.02725138048196807
2024-07-15,33.82952366434366,35.3934411820742,33.72200363587341,34.90471649169922,8736500,0.10763017653205398,0.08763729693414368,0.16163192564387296,0.0559212082703342
2024-07-16,34.75810054273874,35.784421623788006,34.6505805166784,35.48141098022461,8267700,0.14764454508371383,0.1260498107761927,0.1677124565956012,0.08367867591639921
2024-07-17,35.52051135023118,35.78442313570978,35.217500693865325,35.34457015991211,4747300,0.16307490765594967,0.13393756614501262,0.19544646479581873,0.07015293629556263
2024-07-18,35.31524745285615,35.73555098823267,35.04155908856016,35.080657958984375,4572700,0.12051196478377868,0.12828251746741715,0.181896018365032,0.05034040581892474
2024-07-19,34.91449891125844,35.53028943944601,34.367125824195384,35.1197624206543,5022900,0.11792175463894061,0.12322601720445725,0.18014718583254474,0.04673176122545741
2024-07-22,34.9926848984983,35.14907664049878,34.69945084833155,34.85584259033203,3784200,0.08158915036080794,0.10110691537561456,0.17776441115549657,0.055051099355797994
2024-07-23,34.806974279136924,35.02201434370144,34.4746413287525,34.846073150634766,3992100,0.08259939839319475,0.105545890188385,0.1667926530562196,0.031832465819032985
2024-07-24,34.91449186990273,34.992685878756824,34.064108253321955,34.11298370361328,4957100,0.014239940496504344,0.06457726914125983,0.1223207184096391,-0.0014307685247004764
2024-07-25,34.20095742379582,35.03178795335242,34.0250162269317,34.77765274047852,7021800,0.020947059599525586,0.0962829325936081,0.20094080855922414,0.020874006938816914
2024-07-26,35.50096247249135,36.92803772423266,35.46186360098987,36.80097198486328,10250200,0.09225421049520999,0.13811616055498876,0.25990528724715944,0.08665235541964678
2024-07-29,36.92803558340047,37.719770906374734,36.52728149542734,37.60247802734375,13529800,0.11766419994190169,0.17919278717486042,0.2797429209826974,0.1381889758778987
2024-07-30,37.64157452857983,37.79796628249888,37.04533353022649,37.37766647338867,9968900,0.08729032944627413,0.15873480084105362,0.29244531349083025,0.10710813306045619
2024-07-31,37.79796445450194,38.16939625034896,37.64157270814635,37.84683990478516,7336200,0.10818548419074658,0.19486025640909865,0.33810680688660955,0.10941575015081928
2024-08-01,37.5536047535618,37.7100002395677,36.57615533806661,36.80097198486328,8541200,0.08532727770805759,0.18843722137785424,0.339478238026218,0.07936138897171396
2024-08-02,36.68367551092616,36.82051783303207,34.57238491451329,34.934043884277344,8698300,0.03684371537579989,0.1267339633192437,0.26575236436639793,0.030655349481383265
2024-08-05,34.2596007626349,34.797197187502285,33.47764198749385,33.73177719116211,8537300,0.008474527945972588,0.08114033344903704,0.20701378651378644,-0.007327242602678807
2024-08-06,33.613766772398215,34.17432372474143,33.33840651552846,33.64326858520508,7351300,0.00730024131216811,0.07560772442996111,0.2117889231558545,-0.006308356722029784
2024-08-07,34.34151069770364,34.9020714836824,33.5547643117287,33.67277908325195,7056000,0.03050064015807874,0.07186181459416385,0.1885040450610347,-0.012981795363099846
2024-08-08,33.65310619601092,34.73488188696709,33.63343706962052,34.61687088012695,5944600,0.04655751778735073,0.11020415004422968,0.23315498123892153,0.012983723573229966
2024-08-09,34.42018123891187,34.66603967633267,34.292333801032484,34.48902130126953,6919200,0.022448983515337195,0.07640981076877718,0.22021998156799194,-0.0036141083575677024
2024-08-12,34.76438702678696,35.128260272568525,34.53819767891071,34.56770324707031,3971700,0.025078560333736677,0.09354382841274478,0.23394596135906887,0.02070708089013573
2024-08-13,34.34150594030988,34.45952069548433,33.928465551705806,34.2431640625,4209800,-0.018953095618368443,0.08093749228580416,0.1954277084807925,0.0068492497679621955
2024-08-14,34.33167329121619,34.548029924440534,34.04647659314813,34.17432403564453,4057900,-0.0368386405295037,0.07149103077467922,0.21317561109940097,0.009091471264370377
2024-08-15,34.40051757872178,34.77422351339017,34.20383004723828,34.498863220214844,6022800,-0.023927492564514763,0.07181226435476717,0.23148869730186017,0.02505735554795141
2024-08-16,34.43985204163731,34.55786304692699,34.06614614813406,34.361175537109375,4875000,-0.020509376497903964,0.06462512510643204,0.21187157269937051,0.025053542450457655
2024-08-19,34.41035176956655,34.90206869038544,34.26283519271993,34.57753372192383,4639800,-0.01543941818955985,0.05724041644408251,0.2215940221994357,0.034465982188222055
2024-08-20,34.48902223302176,34.59720054864977,33.62359945949979,33.64326858520508,5306700,-0.03478825686065279,0.03954839885344619,0.19267881819411836,-0.004617342182402062
2024-08-21,34.00714662334672,34.1054885143669,33.69244431877629,33.87929916381836,5082800,-0.027744130095726294,0.04969496959860509,0.18917494904375665,0.008371594189602982
2024-08-22,33.918638374561205,34.18416223808228,33.75145265332273,34.04648208618164,5329800,-0.0019494517984539605,0.08544602183690819,0.20077276594050053,0.009602962108615554
2024-08-23,34.40051748647795,34.784056108515884,34.223499083767734,34.63654327392578,3101100,-0.004057475287528534,0.11397796192021703,0.19338361842214646,0.018990187922203194
2024-08-26,35.049579735689875,35.23643455707291,34.56769927860165,34.84305953979492,3191200,-0.053202737304701486,0.10123325864902366,0.2025106868164257,0.03175803052451576
2024-08-27,34.715214847974394,34.87256411705662,34.51852732374599,34.813560485839844,3608300,-0.07416845079932932,0.09894292187544207,0.20634391054923018,0.026223779958953974
2024-08-28,34.24316778640097,34.587368147669046,34.15465858614596,34.3808479309082,3496500,-0.08017671581007013,0.10159862426264321,0.20104844654313214,-0.0037043002271771597
2024-08-29,34.715214872605735,35.13809173697096,34.036646852613906,34.67587661743164,4783200,-0.08378409651455743,0.09223771275484305,0.2068518096126235,0.002061761343655988
2024-08-30,34.51852793949207,34.65621183495971,34.13498932373144,34.58736801147461,6170900,-0.06015069314742982,0.05690944417452415,0.1889051164952147,0.0008902939305688307
2024-09-03,33.98747502110658,33.98747502110658,33.17122312933886,33.42691802978516,4791700,-0.0431420381643961,0.06370465684414994,0.16970819520414726,-0.03643297488769204
2024-09-04,33.74161651748986,34.1349878039472,33.41708154844772,33.495758056640625,5825500,-0.006996937433326855,0.08341869602007934,0.14336772880995752,-0.0507114654161579
2024-09-05,33.869460726828464,33.88912985417332,33.37774379771451,33.54492950439453,4806100,-0.0029229942554925836,0.08090830891530354,0.13043334618208546,-0.05598587757942275
2024-09-06,33.60393209756358,34.01697625604979,33.02370974056309,33.377742767333984,8507800,-0.00876186415111524,0.07552110029989989,0.11494875723023035,-0.06447644456837631
