Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-01,1225.5899658203125,1271.9000244140625,1220.0799560546875,1249.75,98700,-0.05397225403486694,0.04390285682822537,0.2986169626452435,-0.17741725805645558
2024-05-02,1255.199951171875,1265.739990234375,1226.06005859375,1249.8800048828125,108900,-0.06078436804349574,0.021143794838899055,0.2686560996714249,-0.16812756623567093
2024-05-03,1270.6500244140625,1272.9000244140625,1251.3599853515625,1251.949951171875,95300,-0.02537861228995364,0.03457534135474227,0.2913623554831415,-0.16094767665937215
2024-05-06,1245.3900146484375,1253.800048828125,1223.219970703125,1250.800048828125,202800,-0.03846738900017743,0.05377564698388193,0.26189205224019596,-0.15211490629828883
2024-05-07,1260.1500244140625,1267.9100341796875,1234.0,1247.739990234375,158700,-0.04334227456764794,0.0294035272389217,0.2089800199559153,-0.12438683865480826
2024-05-08,1249.8299560546875,1264.4200439453125,1246.68994140625,1253.1300048828125,139700,-0.062449477949850674,0.03288743688863227,0.21227635104575193,-0.10100295183647101
2024-05-09,1264.27001953125,1295.3599853515625,1255.1300048828125,1290.4200439453125,171300,-0.011505621196757354,0.05342994098428355,0.23807422926047384,-0.062330991331251195
2024-05-10,1389.719970703125,1514.8199462890625,1389.719970703125,1510.25,428300,0.1515528225496443,0.2858553672959947,0.4545690539986056,0.10064495363392134
2024-05-13,1505.010009765625,1505.010009765625,1446.780029296875,1461.6400146484375,302200,0.1590475365379933,0.22822759459412878,0.42661650967686127,0.08423837034570014
2024-05-14,1467.8900146484375,1501.4300537109375,1452.6500244140625,1496.1400146484375,184900,0.20311038000071457,0.2924945047482097,0.4329333457573168,0.08137758797788108
2024-05-15,1510.260009765625,1524.6099853515625,1496.8399658203125,1519.8900146484375,127500,0.23739310773333244,0.2867555711539218,0.49119935364676737,0.09660174217058981
2024-05-16,1504.260009765625,1533.3399658203125,1494.3800048828125,1530.550048828125,144800,0.27755566338049675,0.28326495471413327,0.46018387352080614,0.11483806604861946
2024-05-17,1535.8599853515625,1535.8599853515625,1503.27001953125,1522.75,142200,0.2768748953370159,0.28238064671856344,0.4406065844195499,0.11217011118074227
2024-05-20,1528.9200439453125,1529.780029296875,1513.8699951171875,1518.2900390625,124100,0.27744122129878024,0.2819389593809094,0.4463624620728823,0.09668959799937404
2024-05-21,1516.3299560546875,1523.4100341796875,1494.260009765625,1521.2900390625,136400,0.2683124811214683,0.27422963622865315,0.45015963800955516,0.09723980411274491
2024-05-22,1519.9300537109375,1533.0,1498.68994140625,1501.780029296875,133500,0.20982510092298146,0.2590586632995111,0.4299943811853164,0.07369706278936827
2024-05-23,1497.0999755859375,1498.47998046875,1470.8699951171875,1479.300048828125,94100,0.19745505773579852,0.2227742013601599,0.3627696064705328,0.0912431044423776
2024-05-24,1481.8599853515625,1486.4599609375,1461.6500244140625,1479.530029296875,103300,0.20003081188423888,0.23783111390716716,0.3717388506910637,0.12655719078771188
2024-05-28,1486.5699462890625,1486.5699462890625,1445.800048828125,1454.550048828125,127300,0.1748338884762659,0.1989268928390029,0.330166194948579,0.10448392327575395
2024-05-29,1431.760009765625,1440.8900146484375,1423.989990234375,1437.1600341796875,133100,0.14492849603313296,0.15567285818406695,0.33090094798254,0.06599225379224816
2024-05-30,1395.0,1402.510009765625,1366.8800048828125,1383.5699462890625,201000,0.12512808101728634,0.1093231176446523,0.2785261907568537,0.052368547766955986
2024-05-31,1378.050048828125,1405.0699462890625,1378.050048828125,1404.0899658203125,217300,0.12349667199064807,0.10734395451673073,0.28529049622049474,0.062199740524283564
2024-06-03,1388.9200439453125,1405.449951171875,1373.5699462890625,1399.4300537109375,164900,0.11965152514152488,0.08774698899437317,0.28161144475780064,0.052741334106657156
2024-06-04,1405.260009765625,1418.3800048828125,1392.0,1406.8299560546875,119100,0.1237110195482165,0.09319288939731751,0.273760259103355,0.055655546030278336
2024-06-05,1408.760009765625,1453.75,1396.3599853515625,1452.030029296875,139200,0.16088101424147094,0.10702550396057275,0.31662804604367834,0.08748375635232453
2024-06-06,1452.030029296875,1459.989990234375,1435.8599853515625,1438.030029296875,179700,0.15250776648326858,0.06484462397432589,0.32919549562489614,0.08794134227007788
2024-06-07,1427.3599853515625,1441.469970703125,1416.6600341796875,1438.5799560546875,140400,0.14798939491455032,0.09493472069604003,0.3158987420358339,0.08356176386836855
2024-06-10,1434.510009765625,1445.06005859375,1420.9200439453125,1443.8299560546875,154800,0.11888370211636023,0.11237546988282676,0.31254879949361714,0.11448768837833656
2024-06-11,1432.010009765625,1446.1700439453125,1420.56005859375,1441.4000244140625,157900,-0.04558846256311044,0.11883006330589185,0.321754757912317,0.11558283597346919
2024-06-12,1459.0799560546875,1462.4000244140625,1441.6199951171875,1459.510009765625,143700,-0.0014572705053678137,0.11784167462533479,0.31191910990168537,0.10823332515805073
2024-06-13,1462.3299560546875,1479.1300048828125,1448.9300537109375,1474.43994140625,179300,-0.014504039080384223,0.13581839712529686,0.32259296553723815,0.1180672098555251
2024-06-14,1464.8599853515625,1466.8499755859375,1447.719970703125,1454.739990234375,117300,-0.04286495982351213,0.09837294262967,0.24230571326590522,0.10578688296877026
2024-06-17,1450.739990234375,1456.72998046875,1432.530029296875,1447.760009765625,108700,-0.054091690190653186,0.1084008674648802,0.18213445536623984,0.08341749728324621
2024-06-18,1455.6800537109375,1483.6199951171875,1440.4000244140625,1481.0699462890625,98500,-0.02737156704051058,0.13696688944158586,0.24395894920344818,0.12035067294404267
2024-06-20,1466.77001953125,1470.72998046875,1452.27001953125,1456.5899658203125,119400,-0.04063787000821362,0.11799424512010592,0.22915869624381147,0.13459254589522196
2024-06-21,1458.1800537109375,1469.6400146484375,1453.030029296875,1463.47998046875,165900,-0.03800068173020821,0.09325880330351466,0.21777041920182016,0.13279454663426504
2024-06-24,1468.510009765625,1468.510009765625,1446.530029296875,1453.97998046875,105700,-0.03182892826887884,0.09519434107177838,0.22497159971508185,0.1329390479757817
2024-06-25,1449.4200439453125,1451.0699462890625,1415.8199462890625,1426.800048828125,115700,-0.035489757498209706,0.08090912790009464,0.18005134202131523,0.10754903848486319
2024-06-26,1426.800048828125,1429.280029296875,1409.6500244140625,1427.300048828125,108100,-0.035301737331800864,0.08534154617080225,0.1758938798907823,0.11516526416314599
2024-06-27,1419.8900146484375,1424.949951171875,1403.0,1406.52001953125,120700,-0.0330205408439338,0.052910569768388704,0.15361338062774155,0.10556354397887713
2024-06-28,1418.0,1434.75,1386.9300537109375,1397.5899658203125,681500,-0.027533515696434696,0.0498012640464891,0.1427929044782008,0.09579658961928117
2024-07-01,1404.280029296875,1405.4599609375,1354.6500244140625,1366.8399658203125,153200,-0.012091893520542518,0.019117220087903064,0.11555094830995882,0.03793812705201338
2024-07-02,1365.969970703125,1379.8299560546875,1351.489990234375,1357.0699462890625,113300,-0.03348789655638584,0.027266111146121874,0.11880852624366889,0.03463597567416521
2024-07-03,1360.1199951171875,1374.6500244140625,1347.93994140625,1354.0999755859375,71100,-0.032391814085167,0.017531170459419654,0.11522911647385792,0.03197826487194089
2024-07-05,1358.469970703125,1358.469970703125,1344.6600341796875,1346.0799560546875,145400,-0.04318219109462751,0.04789996877326441,0.17344302408151702,0.03170819289787685
2024-07-08,1357.8900146484375,1358.43994140625,1328.0799560546875,1330.0,157200,-0.08404098182181974,0.022416311726169313,0.15720605414908118,0.02766191483449587
2024-07-09,1329.93994140625,1331.5400390625,1306.0400390625,1308.0,126200,-0.09042233239068953,0.00285982228594861,0.15518105333063104,0.030659791841106232
2024-07-10,1318.0,1325.8199462890625,1308.760009765625,1324.0999755859375,135600,-0.07957846207082708,-0.009352087556727895,0.13549438582280104,0.023577613308306544
2024-07-11,1334.27001953125,1364.8800048828125,1318.780029296875,1358.1800537109375,116100,-0.05932132242067556,0.04040025943121872,0.19054004080673548,0.05087315929493652
2024-07-12,1362.77001953125,1382.97998046875,1354.7099609375,1359.2099609375,105300,-0.05702099492469015,0.03638607313701048,0.15494619398709886,0.029946442941845675
2024-07-15,1356.8499755859375,1363.1500244140625,1349.8499755859375,1358.5400390625,120000,-0.06918073190833351,0.07729158327835961,0.14493997098854972,0.02320506356486174
2024-07-16,1358.5400390625,1385.260009765625,1357.75,1382.8900146484375,134800,-0.0620913230758634,0.11204119583274919,0.16968060051802558,0.03826023806244083
2024-07-17,1370.31005859375,1392.8900146484375,1369.280029296875,1378.239990234375,106000,-0.05258671687967753,0.12207110269946009,0.16407372841618106,0.03747198316895073
2024-07-18,1373.5400390625,1391.0999755859375,1324.31005859375,1356.0699462890625,171500,-0.0633323636915527,0.13191649051146181,0.16601027195964102,0.01577511506983731
2024-07-19,1375.0699462890625,1375.0699462890625,1340.43994140625,1344.260009765625,80300,-0.09237236692718365,0.12720529257935853,0.1343966327136077,0.003156631102490648
2024-07-22,1353.4000244140625,1374.760009765625,1347.2099609375,1372.6199951171875,109700,-0.05764832428722333,0.15487905329624962,0.14384999593098957,0.01687609633267262
2024-07-23,1409.9100341796875,1410.0799560546875,1359.3599853515625,1361.5999755859375,100300,-0.06961489480039251,0.13517751315492732,0.11683449047941497,-0.0001909225386028668
2024-07-24,1362.18994140625,1405.4599609375,1362.18994140625,1384.56005859375,139000,-0.04774475770472408,0.1153933864777612,0.13494116521649335,0.016548977797152586
2024-07-25,1384.9000244140625,1434.3499755859375,1380.3299560546875,1411.0,179700,-0.011073765270124603,0.14216793800803962,0.17113896081421687,0.07470367788731314
2024-07-26,1425.4200439453125,1460.0,1425.4200439453125,1450.0799560546875,175000,0.015960139036824028,0.17614417585585906,0.2059378892580761,0.08618592593378271
2024-07-29,1450.0,1460.0,1425.8599853515625,1452.0,93300,0.03233511065410011,0.17277422488272776,0.1926372189380794,0.09656077449295242
2024-07-30,1464.199951171875,1513.8800048828125,1458.1199951171875,1509.56005859375,167300,0.08011655457737699,0.2026067288629716,0.22980421889836378,0.1536480785990597
2024-07-31,1520.510009765625,1545.8800048828125,1503.3900146484375,1521.030029296875,181000,0.11280769316986206,0.23691151475396044,0.22911517518939384,0.20959550902545865
2024-08-01,1523.9599609375,1546.9300537109375,1506.3499755859375,1515.3499755859375,181200,0.11663365600991704,0.21252248496574322,0.2657556860241981,0.17978396037046385
2024-08-02,1463.1199951171875,1487.5999755859375,1390.22998046875,1441.4300537109375,327000,0.06449308005283072,0.1532547509199369,0.1776389327703738,0.1157442731411773
2024-08-05,1403.719970703125,1411.4300537109375,1368.300048828125,1374.6500244140625,212100,0.021224644368907253,0.09800717123502856,0.13597114399043453,0.08316067187294562
2024-08-06,1386.2900390625,1417.8699951171875,1375.5699462890625,1382.469970703125,127400,0.039451105791823204,0.10526856150858133,0.1647050934946499,0.0872834086946237
2024-08-07,1388.3800048828125,1402.97998046875,1355.1500244140625,1357.949951171875,132200,0.038188036064124686,0.08832766585993457,0.12032833802791942,0.07812305865519242
2024-08-08,1363.25,1397.8599853515625,1363.25,1395.3299560546875,71400,0.053795016828113384,0.11347581704834608,0.15009518270854172,0.1118699070898328
2024-08-09,1393.780029296875,1401.8900146484375,1387.9000244140625,1397.260009765625,72800,0.02877376673873977,0.08279471968961483,0.1406483776607248,0.12208090064842625
2024-08-12,1394.47998046875,1394.47998046875,1374.239990234375,1378.1400146484375,85300,0.013927247632794515,-0.08747557381331739,0.17337443120084362,0.10653986003348526
2024-08-13,1389.1500244140625,1423.0899658203125,1374.469970703125,1420.300048828125,92700,0.04546057384384805,-0.028283274545036208,0.19348929633243372,0.14558799233038489
2024-08-14,1428.4599609375,1428.760009765625,1399.02001953125,1402.550048828125,115700,0.014216628923078511,-0.06255428295747056,0.2116434377772145,0.13093366161807807
2024-08-15,1422.1500244140625,1435.4100341796875,1418.7900390625,1434.780029296875,84200,0.04102336274024765,-0.05599746332385047,0.21470052325146982,0.16956863435008174
2024-08-16,1434.780029296875,1434.780029296875,1403.0999755859375,1417.5799560546875,91800,0.0453590243880484,-0.0738101265358384,0.18854700602767616,0.18299248793405853
2024-08-19,1417.18994140625,1434.8800048828125,1409.6700439453125,1434.7900390625,62900,0.06734562408998479,-0.05776388831883106,0.2083053542592821,0.19059834713288737
2024-08-20,1434.7900390625,1447.219970703125,1421.8199462890625,1430.9300537109375,66600,0.042480845974250725,-0.05753840379899,0.20817823789039336,0.20786202926995934
2024-08-21,1435.9599609375,1438.6199951171875,1427.4100341796875,1431.8299560546875,54500,0.05157901125734665,-0.05880540903491527,0.19929804126581607,0.22413150910927504
2024-08-22,1443.9000244140625,1444.510009765625,1417.7099609375,1423.43994140625,116900,0.028081037417754917,-0.05216482198614891,0.1933800922583735,0.22607817370518535
2024-08-23,1440.0799560546875,1446.56005859375,1424.4100341796875,1435.93994140625,50100,0.017675365986002944,-0.029311232333308013,0.18693318265291703,0.2324712970944165
2024-08-26,1444.0,1444.0,1413.6700439453125,1422.02001953125,50800,-0.01935061332740695,-0.038870457933831704,0.1897160516648504,0.22381154887981403
2024-08-27,1422.699951171875,1423.949951171875,1412.8699951171875,1422.5899658203125,44200,-0.020254844476368827,-0.021972487666245266,0.1725834864733682,0.21025141427931415
2024-08-28,1422.0,1439.739990234375,1418.4100341796875,1423.1800537109375,77700,-0.05722197297885645,-0.009727504339299031,0.1444310454412714,0.20434976095208435
2024-08-29,1431.31005859375,1447.0,1426.93994140625,1431.22998046875,64300,-0.05903897168265426,0.03444714472695698,0.14753613162711687,0.1859417089277935
2024-08-30,1445.1099853515625,1445.1099853515625,1410.949951171875,1439.0799560546875,114000,-0.05033162025937854,0.02492004863373043,0.13493901971755484,0.1819279544807657
2024-09-03,1413.1700439453125,1434.550048828125,1388.1400146484375,1398.06005859375,98100,-0.030088171816268328,-0.0009789664825009536,0.08668212115070628,0.15210805377580217
2024-09-04,1391.4200439453125,1401.8599853515625,1381.9599609375,1387.6400146484375,78200,0.009449670827970769,-0.013640555010689615,0.07828113165219874,0.13508385656313915
2024-09-05,1387.6400146484375,1390.1700439453125,1365.5799560546875,1386.510009765625,62400,0.002922334045668551,-0.045123047188615706,0.05707313990635865,0.1403251881844927
2024-09-06,1389.43994140625,1399.81005859375,1369.8499755859375,1374.6800537109375,72600,0.012320117191819024,-0.044053305073825544,0.017934698898161905,0.15266522215618017
2024-09-09,1387.030029296875,1397.050048828125,1378.1199951171875,1384.77001953125,101300,-0.007568056915581378,-0.0374048980016457,0.0539787991499443,0.1916408508397922
