Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,299.0484276097199,299.8318564964085,294.5264084067696,295.90484619140625,953500,0.029392467762113572,-0.06482288248600498,-0.0633434109964155,-0.07447905495820217
2024-01-30,295.9445182721715,297.4617744555604,294.8239246358192,296.3114318847656,1066500,0.032802139737085456,-0.024386486932128748,-0.05998021313238855,-0.057127059065042674
2024-01-31,297.28029472135614,299.9136379387418,295.97852825680275,296.55487060546875,1330100,0.02757710627182508,-0.029624507260957555,-0.06212314254970408,-0.051122081770098915
2024-02-01,294.53763443776404,298.6416894089151,292.7290627003368,298.1150207519531,1647300,0.04374256616672567,-0.028381593321093357,-0.0685591578215079,-0.05121863593544629
2024-02-02,293.3849266184688,298.8603156722065,287.88967414682264,290.5627746582031,2060000,0.007264005768633952,-0.060134575870811946,-0.07478957430545286,-0.0772812577681361
2024-02-05,290.4733074508842,296.6244158539552,290.1950680058297,294.74627685546875,1412200,0.02229386400090938,-0.07479619547646443,-0.054736118270659384,-0.0744861554973143
2024-02-06,293.4445365461871,299.1484911650518,291.8645305936994,298.9397888183594,872300,0.040955965796031224,-0.06752528530902346,-0.050986452350324174,-0.03330534926612627
2024-02-07,300.2018342285995,302.5867483474532,298.4727464736222,299.98321533203125,979100,0.02355898033643422,-0.07070949812725724,-0.03512351245529277,-0.04241830183786399
2024-02-08,299.6056045029871,305.45861080241184,299.24788102415755,305.2499084472656,1560600,0.04705615233730964,-0.05677042312810621,-0.026580927974457436,-0.031913543773255615
2024-02-09,305.6970836346631,310.5960998535156,304.7431240615604,310.5960998535156,1085300,0.04645714313328675,-0.04376676266944468,-0.01003233907088319,-0.014372712212810668
2024-02-12,311.6096830410364,313.0207741599792,307.6646263568441,308.0820007324219,955600,0.0403851903242991,-0.06362822912172938,-0.029646481244154144,-0.015481503861233148
2024-02-13,309.8508087855062,311.5500558895786,308.0323205268782,310.57623291015625,995800,0.04311428739817513,-0.062433916637286035,-0.02622234095607201,-0.00888491199133945
2024-02-14,310.57623366459785,311.07309202700486,305.0412242291853,306.53179931640625,912800,0.02925608822118364,-0.07345033330916495,-0.024647843558875504,-0.032777730968023056
2024-02-15,306.6708964550156,313.58718652667216,306.4920347270832,312.39471435546875,1338500,0.03877320129431738,-0.05490716503632442,-0.017532871194212207,0.0140844763460366
2024-02-16,309.3241199505021,312.98098997210417,309.0260170835661,309.28436279296875,519700,0.014976126409250945,-0.05404348403977288,-0.020362795084796548,-0.004392718784951288
2024-02-20,308.06211384146127,313.7064172354971,307.08826058987,313.5176086425781,1390800,0.014669496807794724,-0.052476538214358714,-0.022460018120944447,0.024913449449709857
2024-02-21,313.1201321962534,313.34866762431653,307.58512300580446,309.3241271972656,643400,0.01792242226967078,-0.05403664717610901,-0.034611630530399506,0.011139668480465215
2024-02-22,311.05321589288275,315.4255939902494,309.065782330745,313.3785095214844,604800,0.03793740407168178,-0.04586227908452167,-0.021081269575920825,0.043187369744907
2024-02-23,313.9946017531588,314.1734634741075,312.0965992897781,313.3387451171875,558600,0.03917096142415266,-0.030557663190422524,-0.028414438971509637,0.04240501053675905
2024-02-26,314.2231602783651,314.9982581186203,312.0866753633131,312.454345703125,851100,0.051277925698085314,-0.04225641438191019,-0.0346228784058088,0.040794217624664286
2024-02-27,312.0270444231569,313.4480520287964,311.1823791613046,313.4083251953125,844500,0.046838271900421,-0.04235963532366083,-0.04637225913939014,0.049175055662723066
2024-02-28,314.0343524939649,315.70381966073523,313.05058262802186,315.6640625,470700,0.0667755751989696,-0.028164009349607055,-0.03788599228796752,0.05805347938414562
2024-02-29,314.91874926895935,316.00189678550873,309.7017368220288,314.0045166015625,1149200,0.05971111071974322,-0.020140109498459458,-0.047798492679996585,0.04743727393691888
2024-03-01,314.0542707613662,314.0542707613662,310.00983604537595,312.2556457519531,587100,0.052943912586660646,-0.022421268886978263,-0.05714817536576766,0.049681935486783235
2024-03-04,311.54015266783,314.3324943511305,308.6086760810456,314.0244445800781,911600,0.0533667300225118,-0.036007847625214584,-0.048280779355238224,0.055348080308971204
2024-03-05,313.06051462989245,314.5709530819789,310.6756006381355,313.2195129394531,499600,0.07797536455900711,-0.03341768361017927,-0.053417438532773476,0.04474989505246163
2024-03-06,313.03070833343264,316.01185844259584,311.37118809596785,315.0976257324219,650400,0.069047009156735,-0.025653929664631536,-0.03360733330550403,0.04667710459503693
2024-03-07,315.99195381649025,316.47889560577795,313.60703987646724,314.7001342773437,521300,0.05272080214307162,-0.015226886811237073,-0.041200125334605486,0.058390345827329826
2024-03-08,313.3685683061875,316.0118583748448,312.0270446921863,314.759765625,653400,0.04925792356953562,-0.006811217299623418,-0.04890490863849262,0.061371455538529185
2024-03-11,314.0144837805364,316.06153779936864,312.3748572563416,315.9721069335937,554400,0.035125967902396305,-0.009525465862752047,-0.04255020479182936,0.07985590899225459
2024-03-12,316.0217937197476,319.33088751952323,315.05788724761777,318.5756530761719,533100,0.02569109279356563,-0.008789878213869229,-0.03379156043074827,0.09811541024193704
2024-03-13,319.3408094201201,319.3408094201201,315.74355953365745,318.2676086425781,807900,0.03306135342519645,-0.025858709533271185,-0.040027890664911636,0.10004429081481914
2024-03-14,319.0824691901571,319.0824691901571,316.67766120100407,318.46636962890625,691200,0.02540483102914215,-0.03401714691474855,-0.040430976861944856,0.10400456518399759
2024-03-15,315.98205398880583,321.77540913121715,315.97210711732697,316.9856872558594,1524900,0.03410376333798393,-0.04673771800269322,-0.054507049561296705,0.12470476057033775
2024-03-18,317.0056009467951,319.47994603452327,315.703834385909,317.770751953125,722900,0.017209118306460658,0.0075764334581527315,-0.04486252446157024,0.0778312355084465
2024-03-19,319.5395545873087,321.04007657883034,317.1546404608085,320.741943359375,883000,0.037045457012244265,0.04189571775862899,-0.044910091759793325,0.09682246135083972
2024-03-20,320.66247263991124,325.18387189348647,318.9930357148216,324.021240234375,752400,0.03350252522425756,0.040415745801944514,-0.04093920957159569,0.09372827421516261
2024-03-21,323.60382462844245,326.2471145861198,321.97414507363567,324.4683532714844,831500,0.048959084476979164,0.0453128408798531,-0.04144093380400993,0.0795723413998668
2024-03-22,325.34284697671666,327.45946843538303,324.1404582407624,324.7366943359375,980400,0.03624430032485826,0.11336866212096619,-0.029840970449686033,0.0923624049364522
2024-03-25,325.9490192197907,327.201081620056,324.6174425023434,325.5216979980469,1084000,0.03888109297272835,0.13902504058032883,-0.02115735233066096,0.08965423047596777
2024-03-26,324.7863510709372,329.0692674699851,323.6932566745364,327.8470153808594,985200,0.04926374009327916,0.13347413188062607,-0.012725611671993708,0.07553629188406874
2024-03-27,329.54628671243665,331.92125394709524,327.9960910270472,331.6927185058594,710800,0.05834048377353174,0.15500688451203182,0.011517004640696271,0.08815252166412169
2024-03-28,332.8951252256789,333.94846259883406,331.4840340380736,331.6231689453125,732100,0.050557248484098594,0.15364921068880322,0.01562690868830474,0.08848754051291596
2024-04-01,330.9076818019992,330.9076818019992,326.28690492308294,327.51910400390625,527200,0.0430394681853965,0.14157739128862357,0.004702339917295628,0.0623307032460334
2024-04-02,328.17493924998826,329.0494147956557,327.1116551057868,327.5687866210937,701600,0.04904039711520514,0.13504183955516913,0.020847254486962674,0.061439601094411156
2024-04-03,327.1315345866195,327.66811974511864,319.8475745312392,322.4312438964844,1381400,0.026771162122897874,0.1288770792829672,0.013779065929342194,0.03720372537918748
2024-04-04,323.7727939296155,323.7727939296155,311.341387868438,312.7922058105469,2153500,-0.0013642417258622475,0.08432448226913136,-0.009282968539418568,0.0005163854773662102
2024-04-05,314.2728600149608,318.5458297866596,313.020767241729,316.9856872558594,752900,0.005991989051167268,0.09942872396884628,-0.01438392085911444,0.008301240832378154
2024-04-08,317.3334944221127,318.9632044028865,316.5087228860669,317.8303527832031,771500,0.009946670385277967,0.10673591878985622,-0.014456957306018592,0.0024679890557584017
2024-04-09,318.9035656640514,318.9035656640514,315.72366020383754,317.3930969238281,716700,0.008366162344794148,0.08296243939381465,-0.019393874936604494,-0.0004343164384014164
2024-04-10,315.9025516265773,317.4626942164341,313.2095877008713,314.0144958496094,803600,-0.006195518658220434,0.07712009308999801,-0.03131325170086474,-0.004583916956265255
2024-04-11,312.66304183734576,314.2629111924739,308.95646757222835,309.0458984375,846500,-0.029913631335767188,0.04123422067595395,-0.04063619471526547,-0.023234459625776305
2024-04-12,307.4261453930385,310.4768630867679,304.8126654943766,306.06475830078125,742200,-0.038341477456164785,0.03357301322150397,-0.05520235355096215,-0.03524211318967296
2024-04-15,310.13898398727,310.13898398727,302.88483397879304,303.262451171875,958400,-0.04774104868513329,0.01854991505510517,-0.05560112518495142,-0.053575943945066595
2024-04-16,303.7593199921015,304.8226041617527,301.8911277045197,302.1395568847656,1230100,-0.04683533348024793,0.014508051398279154,-0.06382990191049254,-0.05559844889543131
2024-04-17,303.2127684716235,306.08459384157845,301.9010552058865,302.8749084472656,833400,-0.04687606840561809,0.007117994581337328,-0.06624724367325574,-0.06859915867460087
2024-04-18,305.6473877315421,310.05949257250074,305.6473877315421,306.7603759765625,637000,-0.043591328394325,0.006693178190045668,-0.05369110331112714,-0.06250627207818149
2024-04-19,309.1154728958218,309.1154728958218,307.128039420285,308.2409973144531,823300,-0.048701260783112654,-0.002407746745892392,-0.04169216112796825,-0.04996594135517085
2024-04-22,309.045901963626,311.2619011811777,307.4360857187132,309.0657653808594,938400,-0.047470231643015004,0.01707220638654139,-0.021300494149430804,-0.058863789569899905
2024-04-23,310.0396170751269,311.81837849765503,308.6285259873823,309.9004821777344,620900,-0.045686897775879864,0.026417869187255638,-0.003161766120599596,-0.05782129886960663
2024-04-24,309.0757153176567,309.0757153176567,305.7765684745225,306.8895263671875,849300,-0.05723787921188339,0.017782477065585223,-0.010831502442586571,-0.061291154570631834
2024-04-25,305.7765787280061,306.21381653276165,302.08989800347223,304.07733154296875,1365400,-0.07250236458696269,0.023092783801547334,-0.03917490979011129,-0.06651489579571268
2024-04-26,269.1779892229952,284.08373998186613,266.3757008021289,283.23907470703125,4566600,-0.1460799140152731,-0.053932267701555126,-0.1046838097312569,-0.12246465366572701
2024-04-29,279.49278882461334,282.6130437173378,278.101561084008,279.274169921875,2879600,-0.15785688071773507,-0.056202784386889304,-0.11738244038519663,-0.1490456345569865
2024-04-30,282.08815174175817,287.6364869856975,280.28519661778114,280.9127502441406,4389600,-0.14230117629782524,-0.051967895881295245,-0.07508706839962453,-0.12545616905496204
2024-05-01,280.08597745290854,285.04661221058944,279.78715685255924,282.70574951171875,1819700,-0.13695760689576642,-0.04670002912268678,-0.07494107103181236,-0.11511202111801899
2024-05-02,282.87509288364555,283.3532058297237,278.23322050615354,279.0002136230469,1300600,-0.13469857867552348,-0.06411889974779483,-0.09068069653205035,-0.1198528922617097
2024-05-03,276.83869499257645,279.80708109006287,274.2189228120774,278.8807067871094,1750900,-0.1084154221028677,-0.04020497080135499,-0.09792183780512909,-0.11866453179394121
2024-05-06,280.3947580423369,284.5883994979105,278.4722746570535,284.3592834472656,1783200,-0.10292705671047819,-0.03524045670404341,-0.10740080009219233,-0.10235962491309358
2024-05-07,286.35147701149805,287.30773321184154,284.7377851737821,287.2280578613281,1541400,-0.09628499812523972,-0.039177558140805036,-0.1040573676586597,-0.1145629951830982
2024-05-08,288.5927585293228,288.6824047094276,282.0682554313601,282.70574951171875,1980600,-0.10928828556228509,-0.05759477509829758,-0.12423177558360188,-0.1393279127705307
2024-05-09,282.78544472769585,286.949173731138,282.47662292039524,286.4610595703125,2354900,-0.08774574627437903,-0.061552348934443835,-0.11482841916901287,-0.13411853521554984
2024-05-10,287.59666189537216,293.1649089166645,286.5706705908915,291.9596252441406,2289000,-0.05528717022211127,-0.06000228147798503,-0.10114293853435763,-0.11443091536197736
2024-05-13,289.80801739226814,291.9596169441449,286.41128132186367,287.4571838378906,1829700,-0.060796200667455724,-0.06694586780629386,-0.1263144499124914,-0.13188521534449638
2024-05-14,286.988976413229,287.51694341580816,285.0166998628298,286.7997436523437,890800,-0.05428534741414792,-0.07655604884836964,-0.13421027151377662,-0.13631826183141993
2024-05-15,285.8833228370287,287.83568823741166,284.907124937418,286.6702575683594,1259700,-0.051199185819638116,-0.06479439259593922,-0.13348555617236757,-0.13224259636672275
2024-05-16,287.3774957254802,292.168778404282,286.3017111966939,290.8837890625,2444500,-0.03959099631673002,-0.06885816021999602,-0.1199845188890235,-0.11017590766131391
2024-05-17,292.0392740150829,292.0392740150829,288.8915654455286,291.3121337890625,1498200,-0.05035931429644713,-0.05810907748975547,-0.10901214452764474,-0.08477774039608843
2024-05-20,291.4814559298574,292.90588472509,290.3757893597904,291.82012939453125,1145700,-0.053272822444089374,-0.06920657293218513,-0.11805138977738328,-0.08883728814625236
2024-05-21,292.3580389104894,292.48753796530326,288.6923644917625,288.85174560546875,956700,-0.06540361968101205,-0.06618423780030902,-0.1166445106697831,-0.10607333318096257
2024-05-22,284.58838274811524,287.6364741699046,283.32330473266506,283.5424499511719,1579500,-0.08505321463632187,-0.09520773972622087,-0.13670357488041207,-0.11859761769217836
2024-05-23,282.6061325726352,282.8252778125518,277.7052923328128,278.2132873535156,1548700,-0.09344156952219118,-0.11210058861547778,-0.1392327197755403,-0.10416241258538539
2024-05-24,278.3129003284995,280.55414599571,276.5597688333593,279.6576538085937,1721800,-0.08030745866672517,-0.10496474875626383,-0.14278572921923627,-0.0926137183350546
2024-05-28,277.6255531632059,280.1656495563988,276.6692969581212,278.1734313964844,1729700,-0.017884690930397018,-0.11242488142862872,-0.15002223977366702,-0.09505131792672017
2024-05-29,277.15739323118936,278.4125004564028,274.6671204185203,274.746826171875,1128600,-0.016211108070848468,-0.12962272614775394,-0.15413603982621416,-0.10470276222479613
2024-05-30,274.48785754100146,277.4064502950713,273.9997737449454,275.8326110839844,955500,-0.01808440220581342,-0.12156482948305525,-0.13925661000456446,-0.10459412384392497
2024-05-31,276.7988094035257,280.544189453125,275.683172043774,280.544189453125,1823200,-0.007645971340615176,-0.10155607025923497,-0.12170032318782609,-0.07875367757072171
2024-06-03,279.67756575833187,282.6957753818796,277.5160258438215,280.1656799316406,1482900,0.004177295398663627,-0.1078220668257669,-0.1399474738980836,-0.09102377376163251
2024-06-04,280.6039728155664,285.0565821399064,279.4484824997574,283.39306640625,1044700,0.016180250226435433,-0.09522537805289522,-0.12546085010764318,-0.08573881469871258
2024-06-05,283.7715833775489,284.8573387179639,281.9088641055141,284.4688415527344,1207400,0.000385280565278423,-0.09720410970566051,-0.12036437197678995,-0.07806705605246667
2024-06-06,285.06650013820564,285.69405374645805,282.06823236376533,284.59832763671875,1702600,-0.009155547839546307,-0.09565234762212194,-0.1094227469628879,-0.0776767789355024
2024-06-07,285.2458167064505,285.77378376679184,281.8789931362003,282.0184326171875,889300,-0.002431209466798534,-0.10402007049026729,-0.11012278448625923,-0.08571585738117948
2024-06-10,282.4567178187187,288.66248897940284,282.16783764364715,285.7438659667969,2081300,-0.002503633843257469,-0.09566743488895912,-0.10428162386649942,-0.07547394863574652
2024-06-11,285.9928653430385,293.26447991657386,285.58448736839364,292.5572509765625,3730600,0.0020469464979007146,-0.08167103119267038,-0.08974303098875491,-0.05773569542655854
2024-06-12,292.77640216888136,294.8980890322313,290.18651241034814,293.832275390625,1899800,0.02217753429439262,-0.07677606073759946,-0.1006494404171483,-0.06475716439748391
2024-06-13,294.3602150203647,295.3264420802286,293.0752257472011,294.27056884765625,1352500,0.026048925637704334,-0.07597599963049229,-0.10740865980381553,-0.06588789908480308
2024-06-14,294.27057419678454,294.79851082266737,293.5135215261457,294.2406921386719,860500,0.026408161887904402,-0.07175401297796946,-0.1151381121565368,-0.07769514829686464
2024-06-17,293.85219589027383,298.9323585769581,293.4936111918163,298.8427124023437,1971500,0.027361178721904134,-0.05956507776264264,-0.05243993515258827,-0.08616061921540952
2024-06-18,298.90247216283973,300.70542724554423,295.5655005173546,296.59149169921875,1633600,0.01812268456342081,-0.07529558313206608,-0.03655442787280949,-0.08841870771828209
2024-06-20,295.8444435915606,296.5716142786514,293.24461307265443,295.43603515625,1613000,0.012390871627742106,-0.08822015821385165,-0.051369895900885476,-0.09078308557620851
2024-06-21,295.6651182710208,297.87648174816,293.6131359020076,296.3026123046875,5510700,0.025794778160681764,-0.08680581844982105,-0.04542639580883012,-0.090604311920221
2024-06-24,296.13330585806904,298.00599597537735,294.37017315883065,297.2987365722656,1777700,0.04851579233889902,-0.08449293917886447,0.019296871468725607,-0.09723560121510444
2024-06-25,296.05356705575457,297.24891009473765,290.9833755566205,291.6806640625,3149400,0.04840666251814163,-0.10395938010789663,0.020612703434226054,-0.1090572850973398
2024-06-26,289.99725670068665,292.4675878948151,284.2397471289607,287.6464233398437,1534300,0.028566246703613407,-0.1226199725939695,-0.005512435106549751,-0.11861435704354995
2024-06-27,288.77205595179794,292.4576722145312,287.3775091276537,291.6607666015625,1001300,0.048485346488228886,-0.12068987249591889,0.015609250888366066,-0.11501915593861867
2024-06-28,291.66074969471657,293.6031747149619,290.5052898208625,292.4377136230469,1312300,0.06438977912015953,-0.11816259836998189,0.017331022346335434,-0.11252863240616495
2024-07-01,293.2545159165141,294.3303307787082,291.9595862329949,292.3480529785156,1020300,0.05987487059498808,-0.10738625806991442,0.018987666940923686,-0.13492113732457034
2024-07-02,290.5849566791028,294.7188034896822,290.5849566791028,294.41998291015625,989500,0.04946027748455539,-0.10119646640594426,0.0201796161692831,-0.13656344059576297
2024-07-03,294.08130947967595,294.84830256641897,292.6767919581037,293.6230773925781,840900,0.04803371156745917,-0.08934669654146488,0.02801564144765667,-0.12234918684877594
2024-07-05,294.0713682046506,294.7288039445532,291.2324508183388,294.7088623046875,535400,0.039929685090516864,-0.05781264101194439,0.021636820235243714,-0.11850509288857713
2024-07-08,295.6949964303527,298.91240941178984,295.0176495288752,296.9500732421875,1199800,0.04387556690330663,-0.06320668351659631,0.029937480563892116,-0.10829759055620902
2024-07-09,296.9501009955999,296.9501009955999,291.4017958178162,292.0193786621094,1170800,0.026075525766487972,-0.08120990929617034,0.016857995210118215,-0.11860705352664813
2024-07-10,292.9756307475676,294.29050217700006,291.31214541993546,294.2606201171875,921600,0.043409175018774615,-0.07288273447293103,0.004033175479317697,-0.11739456376975432
2024-07-11,293.6430134763336,298.19520901254833,292.86604958535526,295.6451721191406,1031200,0.0346509840861966,-0.05849833040595154,0.014110365997529906,-0.11768583564278545
2024-07-12,296.75088650491114,298.9323680192826,295.9938338080255,296.97003173828125,1677400,0.015083477668007772,-0.039074670656601196,0.0005483364266580804,-0.10478550982010548
2024-07-15,297.6174798556753,298.6534418458775,295.7049369813664,296.1531982421875,958100,0.007898801615571438,-0.03238386579892771,0.00010192346794557494,-0.10995120315534102
2024-07-16,296.7608436258036,298.02589126982224,295.75476368283967,296.59149169921875,1093100,0.00788703695599291,-0.02199731436212482,-0.003855447619877328,-0.10773345231799758
2024-07-17,297.0895535728978,300.82496288018484,296.8803791633645,299.281005859375,1199100,0.01712990030055961,-0.009461028720846532,0.004909761586469941,-0.1022566251420397
2024-07-18,297.55775121661554,301.6517455716859,296.7110522890281,298.5140075683594,756400,-0.0010999258818858992,-0.014398356408139135,-0.007382849249695123,-0.09698523246910762
2024-07-19,300.25718330152216,300.25718330152216,294.6391433249277,295.0176696777344,883400,-0.005306362675704945,-0.03827973629725012,-0.031842771203309916,-0.1020073242896884
2024-07-22,295.47584433290274,299.66945509158154,295.4061094008577,297.9561462402344,908500,0.008530141161187554,-0.03336626588878644,-0.03569367511656263,-0.11181006247987835
2024-07-23,298.26496905860006,301.0042693457269,297.1692428639813,297.26885986328125,1117300,0.003261015996714134,-0.038169564018327606,-0.021748996306391488,-0.11721209245319153
2024-07-24,298.8327487371843,300.5659689522314,295.9041853676528,297.0397644042969,763200,-0.000871083984259724,-0.04149950875539976,-0.016177968161779632,-0.12219266256017935
2024-07-25,298.57376963564934,302.5980594198532,297.03978331497,297.786865234375,2854000,0.020934542203889794,-0.029661035489107368,-0.01240600510684875,-0.12162588525995754
2024-07-26,305.8055092070494,322.19151689250015,302.9367099897619,321.7432556152344,3070400,0.11853730659847805,0.058096813671127956,0.08253121463034119,-0.04551140487559602
2024-07-29,317.1512068194915,319.99009357755835,313.79429344939507,318.0476989746094,1757000,0.09047131254747764,0.12289485235602626,0.0623345865780629,-0.04474580204770651
2024-07-30,321.0061392493803,328.4968689934531,320.95631555337746,327.4609069824219,1705200,0.11976291609405765,0.17254276352885323,0.10664259540583387,0.03654407865890219
2024-07-31,326.8034615055477,328.676151485115,325.18976962068064,327.2318115234375,1326600,0.11932269837105935,0.1648877142067815,0.10435095076148349,0.0381117453618538
2024-08-01,329.3928396614189,329.3928396614189,324.0526769261373,327.21685791015625,866300,0.11139486754881078,0.15744677451843758,0.10339397644046677,0.0348476751535709
2024-08-02,328.3447864616012,330.8900826047582,325.3203624906393,329.6024475097656,1649700,0.12253590704344597,0.18136987506069335,0.10562173847661183,0.02982124321750379
2024-08-05,332.6268746227166,333.32559890385346,322.3558287354433,324.4219970703125,1192600,0.10082199270582426,0.1633002541045918,0.11652980135510793,0.03302501281240744
2024-08-06,324.1824585833144,330.30118529526413,322.7151619159114,322.80499267578125,1313500,0.08706823726730284,0.13520117494474326,0.09519616708872403,0.03524938015738277
2024-08-07,324.2722816809875,330.2113467328639,323.97284582182994,325.40020751953125,873300,0.1143103208093812,0.13289840116048968,0.08851420818139943,0.03301473037330771
2024-08-08,323.94289227509427,327.65604912162416,323.94289227509427,326.3384704589844,1022800,0.10901169965937707,0.15433970134186104,0.0878557658560406,0.04964645031443382
2024-08-09,326.3983492495199,330.11150600072386,325.52995484552866,328.8338623046875,1460200,0.11225852242962486,0.14791819452854638,0.07726113327072848,0.048626532677576995
2024-08-12,328.83386324200825,328.9137026463631,325.54990800916335,328.2549133300781,806700,0.10534693150239538,0.12431612095537825,0.05685458859557735,0.04625186501416767
2024-08-13,329.2031787000928,329.9817423562206,325.7295706012148,326.99725341796875,675300,0.10414898558872787,0.137551161714492,0.06139681201945746,0.029930131339317656
2024-08-14,326.9972529826275,330.5906354143676,325.72957016756123,330.3909912109375,654700,0.11395977449682104,0.15199193347757922,0.06379998274534193,0.03590465688873001
2024-08-15,331.0098679726613,333.18584981457866,329.18324827964994,330.85015869140625,1430200,0.10548331572657443,0.1541140036563149,0.07933388780293638,0.052730634988576774
2024-08-16,330.9499676842571,334.0642223917351,329.3928403305181,331.4390563964844,620600,0.11029649528451424,0.13942085760327672,0.06096243363242504,0.04236071594164992
2024-08-19,331.6087714124635,334.1341154128096,331.5388928901327,333.7648010253906,909600,0.13133834115760612,0.1457291417427462,0.0791518782629459,0.057177329700504265
2024-08-20,334.3836456310508,336.739288931025,333.7448085223887,336.1104736328125,944400,0.12805350006713834,0.1517727523806356,0.07206250739170161,0.04798396404889882
2024-08-21,336.3799594109991,338.036908860502,334.40359141333033,337.447998046875,575200,0.13516093882848268,0.16823942794440283,0.09092039183763356,0.053161858297270825
2024-08-22,337.54780965642175,339.2746071097381,336.7293110752298,339.0151062011719,476500,0.14131219731154543,0.19564145072299688,0.08180713067668077,0.059001262925732156
2024-08-23,339.37442862219325,340.17294450496826,333.1259367475511,336.2002868652344,449400,0.12899635986505276,0.20842642011571777,0.07296110712225112,0.042473519225122436
2024-08-26,337.2483691609024,339.21474589908144,335.58145874827034,337.108642578125,395700,0.0477566714910902,0.2054332788218718,0.07890527756789467,0.041550471331275984
2024-08-27,337.8073220900268,340.3027223899468,336.5696132889239,339.63397216796875,542600,0.06787118178485119,0.22094324559660716,0.0836788459793234,0.0334262097096949
2024-08-28,339.02508455719243,341.97963003453543,338.6957051148975,338.9252624511719,1064800,0.03500984460830736,0.23359118346702346,0.07368973131419376,0.03301193043395445
2024-08-29,339.3744385022272,344.9242062949375,338.1766341817653,342.8280639648437,943700,0.04766117440965578,0.2428844530658516,0.09179341646176109,0.03960733683694517
2024-08-30,343.12752038179707,344.7944306644462,339.2945893128402,343.08758544921875,1017700,0.04850216960221565,0.22293598779576174,0.0987394146966285,0.03594846194426471
2024-09-03,344.09575353909827,349.1963371961138,343.87615709142966,345.662841796875,923100,0.04872656258607888,0.23378010426264706,0.10075138341253842,0.04760624874502439
2024-09-04,346.6709826272895,349.2262700517796,345.7826359763537,347.90869140625,866000,0.07239550507682502,0.22765421122729745,0.1107503748449492,0.0514169349714142
2024-09-05,349.18633733582385,349.18633733582385,344.455068169431,348.1582336425781,663600,0.07854042391550364,0.2238888158794612,0.10492179315318295,0.06778831817416875
2024-09-06,348.7471926114057,349.6355393130658,345.8624951301037,347.3896789550781,954800,0.06757669764001917,0.22063148381711728,0.10387521680853595,0.05839541952225935
