Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,69.96969216060403,71.506952766884,69.96969216060403,71.39093017578125,6321800,0.045273952120724825,0.08449657064185723,0.01660931773164176,0.12795673688617293
2024-01-03,71.89368370120178,71.96136169847942,70.7721541733454,70.84950256347656,5610000,0.040861940435267474,0.09044146718049695,0.012895391539348378,0.1247767133660942
2024-01-04,70.66580198100218,71.41026732740475,70.61746476943156,70.84950256347656,5218700,0.03501610639246899,0.07329406098705893,0.01762067470289863,0.1315678026898781
2024-01-05,70.63679057346931,71.00419169886074,70.19204844262235,70.6657943725586,3733200,0.0402195147562634,0.1299018328152044,0.027387476404258537,0.1205152747711924
2024-01-08,70.67546737644079,71.38125847787177,70.67546737644079,71.2652359008789,5596700,0.04006722167341126,0.17023981211772288,0.03466557464682607,0.1392392913328495
2024-01-09,70.66580767642508,71.32325429283092,70.23073585548184,71.29425048828125,5078800,0.035840878307862534,0.1631892817119347,0.05275431703196265,0.10904104126438563
2024-01-10,71.2555671128365,71.32324510685227,70.40475699144571,70.65613555908203,4675800,0.034079011058153696,0.1553145136788021,0.03587922558499623,0.11186439660523284
2024-01-11,70.4337592303079,70.63679320785268,69.88266489801549,70.36608123779297,5221500,0.02036081054260319,0.16392497794693894,0.025450978273124036,0.10614849361852374
2024-01-12,70.77216524463157,70.94619546147696,70.30808958394361,70.69482421875,4494000,0.017751788650238742,0.20499529926169902,0.02382796539136467,0.10704014543077278
2024-01-16,70.57878797875499,70.81082576426655,70.1437162088773,70.43376159667969,6040900,0.0023431342669897326,0.1909849198446465,0.02486810166870468,0.11633426057937468
2024-01-17,70.28873753119285,70.95585448491728,70.14371852068619,70.86884307861328,4650700,0.04291328835972452,0.17748279822946356,0.0289105385194528,0.11820518896642662
2024-01-18,70.92684727601456,70.92684727601456,70.2403969459774,70.49177551269531,5121600,0.03736432272091639,0.15425969955636032,0.007918700613118501,0.11291926151145049
2024-01-19,70.5401137851117,70.70447357583454,70.01802323544953,70.43376159667969,6427000,0.031259519460164364,0.14234284933671093,-0.0020438230159744997,0.15419659736885905
2024-01-22,70.37576759180851,71.03321425807447,70.24041157607873,70.69482421875,5210200,0.03522747357274736,0.14550571531337564,0.00030107986086624905,0.17172144044123772
2024-01-23,70.82050227682203,72.13539546892963,70.76249466951838,71.94203186035156,6295100,0.07962720427363368,0.16771530371094667,0.013291682315349496,0.18866940328949378
2024-01-24,71.71965107614095,71.93235545360443,71.37159070871857,71.49727630615234,6612800,0.05574524557622573,0.16249114451396518,0.005944560231998741,0.17544719949401277
2024-01-25,71.82600349001117,72.14506005720648,71.43926892762428,72.02903747558594,5003800,0.05239543669440683,0.14326572061661103,0.02346835700470029,0.17542323249325942
2024-01-26,72.12572889660476,72.89919812459082,71.81634268068018,72.64781951904297,9517300,0.054035203229065853,0.15062972846158518,0.050948647731090535,0.18260282173769227
2024-01-29,72.77349325185789,73.30525418132095,72.51245167143387,73.20857238769531,9821900,0.05481650297045193,0.1602177205122075,0.021237117856665044,0.20059709586096175
2024-01-30,73.11190048195759,73.97238110139159,72.85085148988043,73.80801391601562,10329200,0.05646279668284615,0.1812331198036896,0.042238380677309895,0.20668728419635674
2024-01-31,71.33291978940967,73.49862310451405,71.13955618812035,72.77349853515625,19236200,0.039210255952115025,0.1475540556245447,0.024589213924345765,0.18757189997201196
2024-02-01,72.3191014260464,74.04972576736102,71.60363979325832,74.00138854980469,9887200,0.0365656865318309,0.16286320255396847,0.02804979488840531,0.19653721906014776
2024-02-02,74.34944600435298,74.63949142716153,73.54697298618603,74.32044219970703,8314800,0.0489903176542521,0.15721508921398164,0.03330489834260986,0.17846535869212543
2024-02-05,73.9240307975364,74.14640557447972,72.725160259114,72.83151245117188,8487700,0.027974930182742774,0.11484455462669096,0.03137089367336765,0.15606891335113215
2024-02-06,72.8121656194713,72.9765327784977,72.09671151295747,72.75415802001953,6191700,0.029552680557878297,0.09990559253229425,0.02555831756535709,0.16798201980210137
2024-02-07,73.05388311256579,73.2665875061757,72.08705032441071,72.14506530761719,6067800,0.012345842901046566,0.09996770889992046,0.028887903834942774,0.15365303306123956
2024-02-08,72.1160588346514,72.68649405259497,71.97103980804219,72.28042602539062,4848800,0.013832469383649348,0.09800886409603016,0.025231303451233478,0.1751756525978163
2024-02-09,71.98070127585517,72.00971245690167,70.41443681140281,70.74315643310547,7424900,0.001231611003557731,0.06640414975907571,0.004515225602029993,0.15533022386060558
2024-02-12,70.64647168814851,71.20723647681432,70.43376729407879,71.06221008300781,5776400,0.009892960258258032,0.07245656928246946,0.005635457300581903,0.16956662101460562
2024-02-13,71.17822588426655,71.41993405877342,69.20588629512876,69.59262084960938,8809200,-0.015591005159445559,0.047542628851221735,-0.004937760911312705,0.12422055918783292
2024-02-14,69.36057598008735,69.83432931506522,68.61611804509775,69.0415267944336,7769400,-0.019766583108514868,0.03654796751785594,-0.00011568475319145843,0.1023590557442613
