Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,177.55346282881032,178.96755443053314,176.75247219129,178.54234313964844,468300,0.06342496251731666,0.2664815661272073,-0.00702350718966871,-0.15241166728588695
2024-02-15,180.4410251077192,182.19134780860847,178.30503961739177,180.5794677734375,604000,0.07240794515470883,0.24275874670393893,0.05726456333859731,-0.1375713768097987
2024-02-16,179.61035743370263,181.8353384024945,178.17646873807578,178.453369140625,666600,0.04720617303572516,0.18905906080650414,0.1013054031211964,-0.1515330468864775
2024-02-20,178.4533499997968,179.0367857698682,177.1875693024405,178.651123046875,660200,0.04970340343471591,0.2163588130089662,0.09673598687672746,-0.1467409048507463
2024-02-21,178.49293461080944,178.81926699447644,176.6536162323078,178.28526306152344,620100,0.022197249785221418,0.2135416720761787,0.09303851738733537,-0.15727373677283407
2024-02-22,178.25557876451282,181.46944012387672,177.01947824168056,181.0640106201172,706100,0.04910550448779483,0.2139541269358496,0.1326746386478017,-0.1407200501800141
2024-02-23,181.06399543309269,183.73396932063864,181.06399543309269,181.9935302734375,675500,0.07407353709143072,0.2097060244072586,0.14256548653924384,-0.13110227094077875
2024-02-26,181.99353711040817,183.31864827724863,179.67956066021338,181.2518768310547,965400,-0.01393913886592224,0.2040655239055984,0.15400868722961691,-0.1387083311037025
2024-02-27,181.11344833101435,182.0528968295452,178.94781282098154,178.97747802734375,666700,-0.04577075038362055,0.17914390872670416,0.13075025356272385,-0.13556445447847665
2024-02-28,178.97747839303747,179.14558625913958,170.077554327351,172.02565002441406,1410100,-0.08801476601134983,0.14307485936999376,0.08078721385754695,-0.1705523643460044
2024-02-29,172.49041149644248,172.79697711408215,169.76110685732033,171.78831481933594,1613300,-0.08998682466293773,0.11869440595115055,0.06579926431830163,-0.17601323786736167
2024-03-01,171.3235181361644,173.8451660096715,168.66342761924324,172.66839599609375,819800,-0.07965006845288036,0.10198646862195648,0.0696279251252625,-0.17608556189914226
2024-03-04,174.24072091005496,179.16534100497068,173.26173898542936,178.71046447753906,1077700,-0.06446359721728301,0.1486464432959258,0.1388973165438887,-0.15346232080595934
2024-03-05,179.16535985809608,179.16535985809608,174.35941516432436,175.65484619140625,659400,-0.07183251807600777,0.11549862332523309,0.12223696434821019,-0.1835701206242495
2024-03-06,176.9898115467793,182.3099929807943,176.9304811364415,182.2308807373047,1030900,-0.02822075296460347,0.1437191174234138,0.20434760554557152,-0.15049317232464754
2024-03-07,187.887263855194,192.09988865481267,186.8093879102547,190.45835876464844,1447300,0.0124053709753007,0.19966412538908718,0.2633193069995876,-0.09508631163769288
2024-03-08,189.8650314617376,192.62400106095444,183.9020840245217,186.34461975097656,980900,0.009914833192156358,0.15192365031036226,0.259274822053672,-0.1129815561498736
2024-03-11,183.48676566247448,187.7587212471485,182.32977737726864,187.6400604248047,1332400,0.03265309549991624,0.16354984551515162,0.28988443026108524,-0.0962462096102088
2024-03-12,187.14560220010668,192.54489543383613,186.69071060970896,191.625228881836,1390700,0.049558538331258895,0.19278530379130476,0.28632749322694506,-0.04898599962954031
2024-03-13,191.5263556032496,192.0702428608775,189.5584931926292,190.329818725586,930300,0.0545146340799465,0.1798680219188462,0.29941595607503024,-0.05752107844126153
2024-03-14,190.32980819200225,192.20867488078648,188.3322655968648,189.6178131103516,1533600,0.07021261130542977,0.14609088605082632,0.3178206423334693,-0.07108677854973788
2024-03-15,186.7401547247762,188.2927040592882,185.7512744115684,187.93670654296875,1438200,0.05261700523316448,0.1070860366409414,0.2946362125030588,-0.07684337400509511
2024-03-18,188.91570604074087,189.90458644631013,188.05538491641323,188.83660888671875,860800,0.04572580269004334,0.10890777888897185,0.3209664803419767,-0.08686704302903236
2024-03-19,188.7772662507261,190.93303341390487,188.08505297415223,190.8737030029297,1022500,0.06959988439622689,0.14467323493497863,0.3291828177730174,-0.05838749249798436
2024-03-20,189.5584843257968,190.87369705486088,188.0652652802364,190.2408142089844,1205400,0.06487331825542708,0.1351033336796046,0.34653375308846535,-0.07741327788173336
2024-03-21,191.2989051080077,192.2284550727357,190.22102912300056,191.57579040527344,1109800,0.0745464157582314,0.11890070826546162,0.38067752562780965,-0.08484001133024366
2024-03-22,191.447250679812,191.66480557403705,188.9948164338421,189.8650360107422,1130300,0.048607259722585505,0.10642323270980691,0.4168413000466398,-0.07971601724481081
2024-03-25,190.3594707423708,192.42622708904275,189.68703933525177,191.16046142578125,1836900,0.05036954411824879,0.10861944893492681,0.423166898542934,-0.07260112310393474
2024-03-26,191.34835106374612,193.484336278404,190.84402750852848,192.02078247070312,1108900,0.05941403657676969,0.1357639813978473,0.41220493762710286,-0.077148053572061
2024-03-27,193.31624042364945,194.5622243316323,192.05047468214104,194.1468963623047,567400,0.08475601791999443,0.13515988676960333,0.3788835795022103,-0.0809377379845585
2024-03-28,194.94788470378475,196.33231125122728,194.2853366354288,195.82798767089844,622600,0.13836504988126075,0.1477030437627984,0.339831007642198,-0.0611030754917643
2024-04-01,196.1048688499897,196.1048688499897,187.1357315076528,187.21484375,1532600,0.08979964060353951,0.09709661733717301,0.2689499393414121,-0.10420648650740327
2024-04-02,185.5040771379624,186.19629042448096,180.2630078158339,182.3099975585937,984800,0.05583883203917672,0.07444005838802692,0.2539222761102704,-0.13749130930597842
2024-04-03,183.9218662703461,186.93793934103164,183.32853201004764,183.97129821777344,1456200,0.029437748682565656,0.08574575537483531,0.2837537431637085,-0.14171408980708056
2024-04-04,185.51396612855228,186.05783826861835,182.7846466108754,182.94287109375,872900,0.04149059966385549,0.1186850784251412,0.28681898972205766,-0.14721296580350274
2024-04-05,182.96266848267769,187.45217916986303,182.96266848267769,186.6610717773437,749000,0.024310868839103827,0.12922960782943527,0.28263462556315,-0.1341078759813471
2024-04-08,186.51273455914176,186.86873210997337,185.41507670150412,185.67218017578125,774000,-0.0251297901541907,0.1283642156762741,0.2976702064036052,-0.1422393113446463
2024-04-09,186.8983982395409,192.2185796951947,185.8897359923428,192.1098022460937,988300,0.0309382825370621,0.12727991302022157,0.3328625831523375,-0.11529945416060794
2024-04-10,188.59928118440976,192.4559089150764,188.4015081116532,191.64503479003903,915300,0.02134391960952975,0.09255466688286385,0.33009184985681506,-0.11859192809754837
2024-04-11,192.97012687991372,192.97012687991372,187.29394776865144,187.40272521972656,696200,-0.022035217840304377,0.0716236781093893,0.26718312335406647,-0.14208095658449238
2024-04-12,186.5226242921906,187.30384829190777,182.3396642441048,183.79331970214844,659900,-0.03434301081777291,0.04743925174804686,0.29602781110031673,-0.1548554307076161
2024-04-15,185.86005875599503,187.18515480354515,182.72530985733547,183.0318603515625,605400,-0.03473277457828439,0.06703278237769839,0.3657495310179426,-0.17459175404832894
2024-04-16,182.40888198325865,184.6437462154806,181.3309908986749,182.804428100586,411900,-0.02730854731249288,0.08881057950950311,0.325635123092064,-0.16831177078802095
2024-04-17,179.97624639410932,181.360673023032,170.27533135163088,171.8970947265625,3005100,-0.08970460897398391,0.02084590461337843,0.23780162866900478,-0.22102325192883288
2024-04-18,175.42736876964503,177.80069067279206,174.3692746371714,175.63504028320312,1583600,-0.07983636551281592,0.030667559103414455,0.25936811120024483,-0.19494257652104163
2024-04-19,177.1579191410896,177.43480444833074,174.95272005516267,176.86126708984375,1303500,-0.07032953036272693,0.03918671673434382,0.262907153914814,-0.18742627125755584
2024-04-22,177.99845982264102,178.7994504775843,176.50525595287743,178.34457397460938,1218700,-0.06906517990960015,0.02253730847093438,0.2747521958356096,-0.18964893492961366
2024-04-23,180.55967463120123,182.77477223309472,179.67957164943925,182.1715545654297,1203000,-0.040520791015346336,0.05552274027921489,0.28485908709834695,-0.18394660968389498
2024-04-24,183.81310520225776,184.80198566478057,180.98490647587772,181.7364501953125,973400,-0.049298956280913075,0.07255632431791836,0.2605481106881278,-0.19093295600402282
2024-04-25,181.03433305960417,182.25065166610776,177.00958278916391,181.38043212890625,1124500,-0.05541249340248,-0.013239762120593301,0.2966337225505846,-0.18225563322185123
2024-04-26,200.76249958489817,215.9517028715914,199.61539471921128,215.63525390625,4330800,0.11068092226334181,0.14967239897280282,0.5609306951318558,-0.016140400514964237
2024-04-29,211.7291794700964,214.81448143744825,207.86265355003871,214.77493286132807,2159900,0.09675299948580984,0.13861838262280424,0.5745389306439463,-0.026068084154752258
2024-04-30,212.6389330393212,213.0147123877363,209.1976337662612,211.61050415039065,1635700,0.13030836610887397,0.12096301205987925,0.5983470350474211,-0.10278093730726456
2024-05-01,210.28539768427328,214.8837003060368,209.0097486884096,212.61915588378903,1306100,0.16625066497219443,0.13329381693960096,0.5732503356683716,-0.07339334175206746
2024-05-02,213.10373133534932,215.8231525008817,210.84908517614656,215.7242584228516,1146000,0.17259735900483264,0.1293009466899402,0.5536132481645104,-0.06587804901738381
2024-05-03,217.18780280405912,218.9381102134308,214.3101572753322,214.5672607421875,655000,0.1728648373088637,0.13378229194651325,0.4827055399906346,-0.07426228370686394
2024-05-06,215.714378730743,216.06049292063523,213.02462272490945,214.52772521972656,844800,0.14929011805752013,0.14400803222132197,0.4535930895626117,-0.05564950653848022
2024-05-07,214.7848224216608,214.8738180373332,213.3015018039848,213.7563934326172,813900,0.15125698007233934,0.13624900579401245,0.4226808950270644,-0.05725760961191195
2024-05-08,209.4848115893659,211.0209903505965,208.5135563256844,210.9813537597656,993100,0.09823315256707899,0.1434362793714754,0.3944470508693916,-0.07369525803620414
2024-05-09,210.7434985048553,215.5700589433596,210.07947593844884,214.90603637695312,809000,0.12137544608133566,0.1827079100478779,0.4546063522880326,-0.05005481847849802
2024-05-10,214.073513363536,215.60969206267484,211.05071304381696,211.9129638671875,635300,0.13078912603177506,0.1606773383010045,0.4439882396696029,-0.07455785219543432
2024-05-13,213.082461678478,217.4432129846788,211.9129931011848,215.9466857910156,781100,0.1749430618097232,0.1964438461217206,0.5264672080886479,-0.06740641812189874
2024-05-14,214.34111797818,217.8396331206816,211.91297225960963,213.92486572265625,724800,0.1687848515103072,0.20740285637071731,0.5102798672225561,-0.06577170367332741
2024-05-15,216.1250812899212,219.8218098759247,215.7286397422688,218.6622467041016,649500,0.19615399351149887,0.22470806005426414,0.5510701819461383,-0.0409347116773906
2024-05-16,218.17659965338925,220.9714557027285,216.84855456681004,218.00811767578125,649000,0.26824783177730693,0.20726968776596078,0.5003449641016808,-0.028085189635352448
2024-05-17,217.8594722022877,218.07749614896065,215.58988783183696,216.62062072753903,450600,0.23335651233517307,0.2138780106574365,0.4433726472859991,-0.013746326849247148
2024-05-20,216.62061103927144,217.9684668657249,214.79701025675027,216.78909301757807,500200,0.22575788687215148,0.21347735922542355,0.4760238802806911,-0.014035850604692035
2024-05-21,216.31336506073183,217.64142528703732,214.7276443038374,216.33319091796875,452600,0.2130068557553524,0.21341039188031807,0.47252407587705236,-0.017424047530865572
2024-05-22,215.68899662949403,218.0180282704229,214.3510310209936,216.3232879638672,555400,0.18747017601022553,0.19473376969278577,0.45035199030818185,-0.021609126960711822
2024-05-23,216.1548005923493,216.1548005923493,208.36490230238817,209.6929473876953,1046700,0.15382988477181048,0.15220000992694982,0.3938232933307342,-0.03919588384525885
2024-05-24,210.1885026347246,212.5770119553088,208.87036282447733,211.35797119140625,536200,0.1652743832983874,0.16610086961148274,0.4040618544955241,-0.02211970889408965
2024-05-28,210.51553593080223,211.62554190165883,204.3212791779024,205.322265625,829500,-0.047826077111369214,0.1471961047167698,0.3527092989917813,-0.035027304080279764
2024-05-29,203.3302094593627,205.887200604566,203.1815382153672,204.12307739257807,599100,-0.04959543149119494,0.18658512473929734,0.35635562459189885,-0.033850313860829706
2024-05-30,204.06362423221856,208.1468892837892,203.82577440969004,207.4729461669922,602100,-0.019552706043637236,0.20772443914584415,0.3510745740029464,0.00753964484255798
2024-05-31,207.2350756461809,209.05866134269536,203.1716368599035,204.48977661132807,2928100,-0.038234463111612715,0.18429186436615885,0.3050736094305764,-0.010763287470413996
2024-06-03,205.9862972020053,208.88025226963265,202.5868962052619,205.54031372070312,1772300,-0.047208157193830425,0.1501302641767579,0.3210930372736365,-0.0416000651157189
2024-06-04,205.10423978313548,210.3371470150907,204.7672758235296,209.2965087890625,676400,-0.02456456746893021,0.1915214030644954,0.32914048478099467,-0.032710791481565527
2024-06-05,209.405529682345,212.14092333686824,208.2459665507225,211.3381500244141,507200,-0.01486789267935229,0.15972742473362156,0.3264024266680663,-0.02978287153722936
2024-06-06,209.68304671075583,210.59483955640783,208.25588743140543,209.67312622070312,709200,-0.019102433131204744,0.1008869738282192,0.32069460860986965,-0.036863215343194256
2024-06-07,209.18749200842583,212.3787591913585,207.5918508556109,209.02891540527344,412000,-0.009254080134092346,0.12173303251047041,0.2921508094831735,-0.007543697785524883
2024-06-10,207.9387410725301,209.9308239335521,207.4432004798697,209.77224731445312,723100,-0.023888528908025397,0.11795022256730592,0.3007908087618181,-0.004755769555010447
2024-06-11,207.71081076143625,210.86244188621507,205.20337640185068,208.30545043945312,810500,-0.017023561758096717,0.08704606201881093,0.2966125673202489,-0.005235237370231238
2024-06-12,209.99026997926472,212.6265342330053,208.1369380240737,209.00909423828125,718100,-0.032126409013048085,0.09814161353049311,0.29566217334299294,-0.007314248907094978
2024-06-13,207.6711425573952,211.8039643611773,207.0269458433392,210.4858245849609,906500,-0.01607592986480544,0.11005301206835871,0.27222164016481387,-0.0006263835262437789
2024-06-14,209.0883975177553,210.109209922184,206.76927118862795,209.84161376953125,1113700,-0.04033907575506901,0.11655470413149072,0.23612212208973093,-0.012285011226204956
2024-06-17,207.19543476225303,209.8019831765113,203.54826317857072,208.47393798828125,1028400,-0.043733140715792485,0.10399111283206075,0.22422433284376475,-0.02920848279443744
2024-06-18,208.93975104466105,210.72368515091472,208.29553917500337,210.37681579589844,972900,-0.028823686824782646,0.10217810251561676,0.2616337740810477,-0.02061577386793767
2024-06-20,209.0586684192914,213.05272440099264,208.13695504975328,211.36788940429688,1246000,-0.025006809788357898,0.11105437749075153,0.26116152778906976,-0.0058810890133697
2024-06-21,211.45708774413524,211.62556973524968,198.2162421627552,203.99424743652344,2734700,-0.057036756260504196,0.06482268456248619,0.19143085593409603,-0.040295623273502335
2024-06-24,188.2558446594117,192.0021298631013,177.8197622887484,180.5749664306641,4020900,-0.16525415210577876,-0.04892985973232311,0.05228609912873261,-0.14957074890868205
2024-06-25,183.41938855582225,185.143860011227,178.73156401029905,182.20034790039065,2163900,-0.13110884190336825,-0.04687221122276586,0.056656003958782675,-0.13693332048685447
2024-06-26,182.200352843615,185.6493260933929,182.200352843615,184.86636352539065,1115300,-0.1253399979034845,-0.03725856573052988,0.09344704444256746,-0.12112026281223032
2024-06-27,187.80987208916773,191.0209803595601,185.89709278799887,189.871322631836,1271100,-0.07525215517241357,-0.02202236456301565,0.11016098190585155,-0.09568157928090582
2024-06-28,190.0001753001966,192.8643992395876,187.87926222870323,189.71275329589844,3500700,-0.07059625144179604,-0.03122758114267632,0.11186305383599882,-0.09887790031338828
2024-07-01,189.2073138765236,190.6642044376736,184.55914066930185,185.2727203369141,871700,-0.10700299118618306,-0.010373768309094977,0.08571559121622552,-0.12627620390709327
2024-07-02,185.8277181636074,188.2459586222749,185.8277181636074,187.6612243652344,808400,-0.08229532314507604,0.029352349724654392,0.10597739874001011,-0.124206486626676
2024-07-03,187.89907749736315,188.2955190434268,186.3827245000794,187.7107696533203,383800,-0.0867447545672736,0.020326384994687308,0.1078150416049315,-0.10826263550598125
2024-07-05,188.8009539054358,193.2608189583201,187.63148543935216,193.00314331054688,670900,-0.07784824301554283,0.05499133230308506,0.18020306131532093,-0.09070352817257121
2024-07-08,192.61662522910515,193.1220711653394,190.18846434272413,191.19937133789065,805200,-0.09529173357577403,0.02431304780013477,0.15668462126191973,-0.09316841208100213
2024-07-09,191.7543918866264,192.82476142830225,186.87827405634707,188.6324920654297,956600,-0.10034969447217545,0.015943755746530286,0.14635457912414207,-0.10865929865953006
2024-07-10,190.0299202454985,191.2092942046485,187.46300836977363,190.6146545410156,510100,-0.08809432335500356,-0.007782776764106991,0.11850654510652325,-0.10266111680103407
2024-07-11,193.3896630623972,198.55318720959653,193.2608176780153,197.9981842041016,694800,-0.05612783988866721,0.033150607950907185,0.12877351830963168,-0.06919166424986145
2024-07-12,199.18747503055,204.99521087524465,198.71176033741412,203.00314331054688,753600,-0.025454480992793016,0.0832454174427244,0.16083143853511328,-0.0455309386401298
2024-07-15,202.51753184755304,205.3421193594372,201.36787400868312,203.4788818359375,1387300,-0.026459195101046773,0.10710706006992554,0.15962739060462283,-0.051212175501092694
2024-07-16,203.85548100069715,205.8673744941705,202.6760920308614,204.95558166503903,738600,-0.026273707176369232,0.11978090192257262,0.19484293143185138,-0.06005764088058929
2024-07-17,203.17165030307527,206.9674931941933,202.21030030889847,204.11317443847656,709300,-0.027298871887947995,0.11656581057306603,0.21572866727055806,-0.057221616221800775
2024-07-18,204.7375308758756,207.135945269536,201.6156164070466,202.0616149902344,606000,-0.030758391480124936,0.17548010518534207,0.19998405133295982,-0.06817470309055207
2024-07-19,205.09434088970283,205.76826883018728,200.95161371206515,201.338134765625,715000,-0.042964244876880886,0.14634377309321,0.1814993385073771,-0.058438767139475156
2024-07-22,202.54724003574032,205.72861702807805,201.66517845961013,205.4312896728516,664500,-0.028086573358784728,0.1615391716519512,0.2070560781473203,-0.04472935827336488
2024-07-23,205.88721095565813,207.9288357785105,204.07353057115463,207.66123962402344,391700,0.017975958800706238,0.16438215638445963,0.19062419622094806,-0.03721381255289946
2024-07-24,206.49176495606457,208.88025904940287,204.2816430892597,204.3609313964844,653200,0.13172349100202374,0.12180483876304105,0.18409051746964789,-0.04478444598167142
2024-07-25,203.02297852481303,210.8822447427672,202.0418027474664,206.4818420410156,2024200,0.13326809976180565,0.1361608627169133,0.21859651874952757,-0.04289944166044435
2024-07-26,205.19345083176736,205.19345083176736,194.67807839569696,195.2826385498047,1896800,0.056344890578125195,0.07664667162672867,0.06239212580646236,-0.10150905673440846
2024-07-29,198.3351523499028,206.71970542513893,196.8287199096049,206.6800537109375,1069200,0.08852696050205511,-0.04152938832166042,0.1019272074731663,-0.04851163370640099
2024-07-30,206.055694264604,208.60276506432007,204.4303217145812,206.1845245361328,762800,0.08682479672066679,-0.039997257644316164,0.09307676981448543,-0.05789587659514417
2024-07-31,207.1359581360364,213.9347753572755,204.5591411244993,211.3480529785156,988900,0.14074026977195642,-0.0012402558792097285,0.11957273109379529,-0.030741266482881224
2024-08-01,210.85250790034908,214.84656359694176,209.118115943472,212.6463623046875,1513700,0.1331395871681298,0.0001279584653854915,0.13343883147724767,-0.03776983421888802
2024-08-02,208.12703958545,223.66718461560188,202.8049386981712,221.6453857421875,2659800,0.18078140189580183,0.027447665657191145,0.160297621501035,0.017398397979905056
2024-08-05,211.2687698965783,218.23606926906976,207.1359632577856,213.75637817382807,1547500,0.10752796305440859,-0.0037791532853361787,0.12949755487304748,-0.008999673669069841
2024-08-06,214.3510509521201,219.79209244386468,213.41943216004395,216.87831115722656,1079700,0.13430452014382244,0.010957026347491627,0.15654295837211296,0.23377401681271293
2024-08-07,217.9090178712597,217.9090178712597,207.21525841324225,209.0586700439453,1291400,0.10828557559124286,-0.02197699593089708,0.11127766601719169,0.14201630779205
2024-08-08,210.26778477827864,212.97343213958817,207.7900818518454,212.27967834472656,946800,0.1136587522920447,0.006153740896170934,0.15047268996600915,0.20747859414449366
2024-08-09,213.89514255762688,215.15380473864465,211.0705552111637,214.65826416015625,543000,0.0841425896051704,-0.0011529327932058298,0.18134432731359973,0.2372269064833239
2024-08-12,214.6681855478916,216.20434924947045,212.6463715104936,212.73556518554688,547600,0.047942222550277025,0.003881788557659638,0.16518284231195612,0.22469119274994065
2024-08-13,214.628532697161,221.6850256877441,214.628532697161,218.30545043945312,1079300,0.0728653925642766,0.010922902751655306,0.20951248590072447,0.2403702644388055
2024-08-14,220.267801267686,221.1003058635018,218.0378685214439,220.2281646728516,970200,0.0745165507752441,0.02946501300305715,0.24297899723360916,0.2417465030457171
2024-08-15,221.9666708574529,226.52662084944217,220.2082741260476,225.7318572998047,897000,0.10591517632706449,0.03233118977904703,0.2643043287678071,0.255424478224777
2024-08-16,225.2847997190873,226.4272618603164,223.3078275423407,226.2583770751953,627200,0.11974942438290581,0.037843817410889935,0.25295738139547774,0.32470743872296226
2024-08-19,225.99016719556693,229.9838433636836,225.0463920364287,229.78515625,786700,0.1412897835647966,0.060772310033304855,0.28764818146372173,0.4180938995651795
2024-08-20,229.48711656265527,229.7752106018637,220.90370293913352,221.6885223388672,908000,0.07913708126890096,0.02259998071439817,0.24090192414127687,0.3609417963903132
2024-08-21,222.61243328699817,225.1755378960789,221.22159322035773,222.8309936523437,793000,0.07305048383504564,0.03003608788278278,0.24985649304871727,0.36614128810890434
2024-08-22,224.12246715639608,224.12246715639608,220.52616558438567,221.94680786132807,599500,0.08605302561831141,0.02599590617539138,0.2257919566742912,0.38842346158343455
2024-08-23,222.88067469123865,225.25502130137733,221.4898345904486,225.1556701660156,643700,0.09043811281618952,0.07373983231649506,0.237163045454027,0.41353979695755316
2024-08-26,223.278052161467,226.7948610851262,223.278052161467,224.3807830810547,454100,0.14900528151061843,0.06161495502743519,0.23795012225004752,0.42860519543352105
2024-08-27,224.65894518611267,241.01115070514652,224.65894518611267,240.66343688964844,1895900,0.16442507425627073,0.17212537158145058,0.34465766051793656,0.5204719905857156
2024-08-28,238.96461217286324,245.18362293030287,237.80227673389783,241.1005401611328,1226600,0.1693435319821064,0.18115277920015949,0.4015383178433889,0.5147646936565493
2024-08-29,243.15698638015093,243.39542000387303,239.37194166183403,241.5674743652344,591200,0.14298414847375351,0.1643324049141326,0.40619270070425273,0.49871914590035815
2024-08-30,242.65032195595973,244.6074209547612,240.89191005595532,243.415283203125,1084200,0.1446952610190937,0.19035429172472673,0.40972690340293516,0.507883262680143
2024-09-03,242.8688897665976,246.1075335370685,242.17347732003685,243.2960662841797,997800,0.09768162088957588,0.1836902546270347,0.36139798525764544,0.550492512158189
2024-09-04,238.3288221437526,244.9253343314644,234.9312224935824,243.1470642089844,980100,0.13749618273965902,0.16173492628124952,0.38423202935166234,0.5534363505731721
2024-09-05,243.3556783651848,244.4385359376569,240.6137448642081,243.1768493652344,769500,0.12125941993776701,0.15065287236186298,0.3344436924265679,0.607134065709328
2024-09-06,243.8822156056192,245.75983680536928,239.37194097924612,243.26626586914065,579000,0.1636267743308839,0.160216715675223,0.27726746910461175,0.6135966539223552
2024-09-09,244.80610273360364,253.50872480616772,243.3954046562908,247.925537109375,1352800,0.16791931777267055,0.18608249307846836,0.33046791176848944,0.6754247428403852
2024-09-10,246.01812007397567,251.57150560804843,245.3227076459006,251.2039337158203,801400,0.17025046624059814,0.1975079493678693,0.33875427852192774,0.7268382998108469
2024-09-11,249.6541645178076,251.40263229665425,243.62391147864352,251.2635498046875,649900,0.18110739774770002,0.2062264778699141,0.3112237426713105,0.6866631499700397
