Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,16.175943733411124,16.31018333845005,16.032113495009472,16.233474731445312,8438200,0.009056714547865052,-0.021608490550854897,0.02835908404804921,0.0966909529158253
2024-01-03,16.10881780035499,16.49236256183527,16.051286817683735,16.338945388793945,10331300,0.016815297964900555,0.01441275569733702,0.0375239039025872,0.10104982794636408
2024-01-04,16.33894572362153,16.53551159491369,16.27182410877311,16.30059051513672,13255000,0.03589441183698683,0.007271724803810109,0.03570961775701509,0.09162550602710806
2024-01-05,16.252650068783336,16.67454643390221,16.233472462493243,16.463598251342773,13780100,0.07618370436422284,0.030674926474113295,0.03304519771036185,0.07836904631618813
2024-01-08,16.492365621136205,17.067679212322222,16.463599210025983,16.990970611572266,11782000,0.12464481476585831,0.061161986981346894,0.05860649372209514,0.11088245959968046
2024-01-09,15.917050881445045,16.180736593489396,15.447210453158638,15.475975036621094,35499400,0.009114953606882858,-0.03460326593531382,-0.05470101083628054,-0.027199356219458237
2024-01-10,15.447209188114252,15.79239696353636,15.351322983711407,15.754043579101562,23542000,0.02091340452090651,-0.021901207197070116,-0.023631235928651684,-0.000962007216233407
2024-01-11,15.715687999622036,15.816369517781672,15.55747732058922,15.69651222229004,13319400,-0.009679385910443372,-0.03853481436912365,-0.04067676205779225,-0.010444958050742525
2024-01-12,15.744455113713856,15.792397302505696,15.188317310893058,15.236260414123535,13197800,-0.02932191570003173,-0.05516413711009582,-0.04396685271452905,-0.030940156932311336
2024-01-16,14.9102491385957,14.972574535735994,14.536294012437898,14.680123329162598,19468300,-0.07659832746345274,-0.06368884778660822,-0.08858727586253445,-0.032556970550454034
2024-01-17,14.526704411086634,14.572729936222457,14.29657861428478,14.42123031616211,13466800,-0.11840560013283008,-0.11406889728212433,-0.12568526289302595,-0.057129096959270265
2024-01-18,14.440407727107209,14.493144316634332,14.095218122151254,14.344521522521973,15106200,-0.10526314850232776,-0.11203446562216302,-0.12076808892930302,-0.05060146436912216
2024-01-19,14.411642657390647,14.790392194844594,14.31096295620742,14.73765468597412,13251800,-0.0845742548310342,-0.07129030575352802,-0.09299511762001211,-0.01426946053126521
2024-01-22,14.843128033674503,14.97736854285722,14.766419432552569,14.862305641174316,9414400,-0.07902561524140195,-0.04160116629507593,-0.08850327031491745,0.011044296036984536
2024-01-23,14.986957346607126,15.054077143979155,14.823951340613348,14.862305641174316,8726700,-0.07407398825357692,0.02573213023292298,-0.0932314779408222,0.0021698316743850032
2024-01-24,14.986956804326548,15.332145496885124,14.929424898347472,15.111608505249023,11362400,-0.07294103908589122,0.04499645593341639,-0.09060079677104338,0.005116712617598385
2024-01-25,15.255437288880998,15.380089907431596,15.1691398849236,15.265026092529297,11244800,-0.06846097788626804,0.049391870195011345,-0.07399826723302472,0.015320959301947656
2024-01-26,15.245848291169354,15.288996992598818,15.063665596363894,15.18831729888916,6099500,-0.08067319492532177,0.054463341220458705,-0.07387509945338866,0.01272408264374314
2024-01-29,15.092431470745575,15.178728875767256,14.991751774512716,15.14996337890625,7291400,-0.07548261067486983,0.05249576623537178,-0.07086138529777208,0.004561599296612151
2024-01-30,15.312969013516842,15.332145706145852,15.102019907965929,15.236260414123535,6540400,-0.07454857792822633,0.05292372210297436,-0.07202051032556112,0.015291353017929277
2024-01-31,15.015722437876526,15.02531124136746,14.469173441034156,14.660944938659668,15595400,-0.09952887431349333,0.007205728994171823,-0.10859946617260885,-0.015112871974215847
2024-02-01,14.70888784476183,14.747242143773468,14.507527546341077,14.72806453704834,7500900,-0.09273493317366577,0.0065538286664745815,-0.09568831120769494,-0.017964574094655683
2024-02-02,14.699299054192675,14.891070549417774,14.51711636233849,14.776007652282717,7301400,-0.09565719814347184,7.68109785738158e-05,-0.09693521056752064,-0.01354470475198577
2024-02-05,14.670534304799894,14.737654102933366,14.589031300878393,14.65135669708252,8563300,-0.10117632342967708,-0.012176358515738395,-0.10713100939185416,-0.03974819163607313
2024-02-06,14.6417688076625,14.85751140785095,14.632180003803814,14.65135669708252,9909000,-0.11007566672810709,-0.03325986901015843,-0.11628860635188265,-0.03504397589196051
2024-02-07,14.699299054976615,14.73765335402368,14.459584457322803,14.632179260253906,11377600,-0.1388261686305211,-0.03331151037059066,-0.14284274525818985,-0.023146776046386375
2024-02-08,14.632179837808508,14.881483248674128,14.584236733497631,14.862305641174316,8059500,-0.03965303601192427,-0.008133375856961722,-0.11015646233644028,-0.015119536441398074
2024-02-09,14.81436175537776,14.91024795894133,14.737653158302347,14.843127250671388,6572300,-0.05782111264682199,-0.008783872599743558,-0.10827866406692577,-0.0028743010768391697
2024-02-12,14.843126513207563,15.102018701303273,14.823949822110784,14.967778205871582,6361500,-0.04642649310230906,0.007219123775971781,-0.09976813434992327,-0.008740909162679777
2024-02-13,14.632179037850854,14.689710028327694,14.469173040768796,14.603412628173828,7133100,-0.04153563727245546,-0.03823455279862675,-0.12168277654183146,-0.044637144570368714
2024-02-14,14.74724193324314,14.819156128558497,14.497938536007217,14.603412628173828,10443700,-0.005225480690368656,-0.04063904987054423,-0.10645176085650176,-0.057252988151686
2024-02-15,14.593824961206842,14.65615035424384,14.445201252265672,14.632179260253906,9556200,0.014627666257807537,-0.06333671846932021,-0.09103085232105101,-0.04854264654430074
2024-02-16,14.565058326864834,14.622590231769044,14.296578237668609,14.315755844116213,10075300,-0.002005342482884198,-0.08526344513302009,-0.10701926274392215,-0.07080340397695173
2024-02-20,14.239048385341489,14.469174194475253,14.191105279828951,14.392465591430664,9652600,-0.023422254211992954,-0.03887881803114912,-0.10381841110069401,-0.05958129054815764
2024-02-21,14.28698960395003,14.3732870051109,14.147955613309776,14.296578407287598,8118700,-0.03806456733869312,-0.05666919672224613,-0.11187879409755308,-0.060136815444727265
2024-02-22,14.42122954643832,14.555470044627048,14.315755457143409,14.449995040893556,10462400,-0.027742034798322268,-0.040523231754597266,-0.08898262461846573,-0.027461523481552397
2024-02-23,14.48834991455078,14.603412811386631,14.421230120006188,14.48834991455078,8561000,-0.04124369622742374,-0.025042801598371578,-0.09890817735881163,-0.01064027581476723
2024-02-26,14.469173037942628,14.512321738011131,14.258223939212002,14.315755844116213,14869500,-0.062185956490284466,-0.04642473387233792,-0.09258174189224477,-0.02180502735183154
2024-02-27,14.392464822553269,14.459584618021925,14.219870017704002,14.2774019241333,9432100,-0.05997473958635835,-0.05198338003990022,-0.09065673599087443,-0.015670694755393066
2024-02-28,14.229458599834182,14.440407700875328,14.171926694299827,14.248635292053224,9910200,-0.059493746902911426,-0.03994452016108019,-0.10167759298190537,-0.020166341394986076
2024-02-29,14.38287564061493,14.632179037850854,14.38287564061493,14.603412628173828,27341800,-0.04153563727245546,-0.010967989164094694,-0.08204386276110975,0.006160642705917541
2024-03-01,13.932211304217986,15.0540756255152,13.869885915007504,14.919836044311523,34136700,0.017658555211484517,-0.05070401477069997,-0.09024604893391663,0.03259230892555198
2024-03-04,15.15955047715106,16.593043559184604,15.111607378150769,16.444419860839844,41177700,0.11653637988033139,0.022168854908326763,0.024554161627543314,0.14104482031738796
2024-03-05,16.31017956397592,17.441632627114917,16.31017956397592,17.355335235595703,44150200,0.17456187381674182,0.08006789599567932,0.021769778919965566,0.2215900940405624
2024-03-06,17.59505348904101,19.244289417676026,17.585464684767402,17.997774124145508,51250900,0.22840324594167782,0.14374958523091763,0.06970627002507279,0.27767984265988743
2024-03-07,18.01694915786904,18.05530254060493,16.99096919374589,17.432044982910156,29773700,0.18979049813054827,0.13948861348228925,0.03958420326384471,0.2490605134952999
2024-03-08,17.863529496215175,17.92106231156037,17.216300869036985,17.249860763549805,21693800,0.17889894982399746,0.14178094392949658,0.05608860130394122,0.22863950640831798
2024-03-11,16.986176085890786,17.518342771199098,16.904672173832346,17.297805786132812,19422800,0.16387095002347563,0.1279078986667439,0.05597018096975881,0.2647194648340827
2024-03-12,17.75805474880943,18.36213462527117,17.297803240183633,17.307390213012695,33677100,0.16602046999427578,0.1215753325182991,0.06330055371198418,0.2989762430848273
2024-03-13,17.27862657248432,17.316979952508344,16.88549482563371,17.163562774658203,17482400,0.14670076871698012,0.08287941844983493,0.06372478209875077,0.3176047272207605
2024-03-14,17.095953556519813,17.095953556519813,16.78687263601422,16.93175506591797,15774900,0.1594382420758389,0.07869537041953856,0.06124716012201614,0.28785935314674527
2024-03-15,16.70960502677892,16.825510617235626,16.13008260126597,16.1590576171875,41142100,0.10652612705145525,0.016428847071309427,-0.013077997941582598,0.2494095463324919
2024-03-18,16.361890906338612,16.603359182467695,16.217010309112514,16.477794647216797,22137600,0.12613400602439473,0.007315684215043028,0.014642899340108873,0.22775713343179604
2024-03-19,16.371550189347047,16.43916101326862,16.14939797070315,16.207351684570312,12178000,0.13213384337171052,0.010930535019922694,0.0020995299614352536,0.22559211704374982
2024-03-20,16.101104750738862,16.357060534307156,15.9369062490283,16.352231979370117,17508400,0.1361661332792281,0.01571481106400041,0.006911205137065002,0.2074324038368709
2024-03-21,16.584042879427972,16.815852225822315,16.468137285102337,16.622676849365234,12914800,0.16270315706392524,0.030059531407639728,0.021768596302880416,0.20160568526580613
2024-03-22,16.622676462071098,17.009027205983617,16.622676462071098,16.777217864990234,9278900,0.16105353790853405,0.045225606375285166,0.03855616260668682,0.2396714877477346
2024-03-25,16.661311518973246,17.028342498363433,16.622675709428595,16.825510025024414,16167200,0.161313063548141,0.03220248428425054,0.03909774117252929,0.25717932864123316
2024-03-26,16.912438624439996,17.23117668170985,16.8544867528246,17.08629608154297,14285200,0.1935308388599999,0.042680926116188234,0.05831185947614981,0.2802536114471008
2024-03-27,17.16356613702479,17.192541152175508,16.815851217161704,17.066978454589844,9727100,0.19538404432961154,0.033039438548205124,0.0690851759137392,0.21235259360865588
2024-03-28,17.134590288487107,17.245665485037424,17.086297365554593,17.12493133544922,9155400,0.2018646687518324,0.04503861921312691,0.05449123218290253,0.22135140422010124
2024-04-01,17.076637275613283,17.400203890684406,17.01868540350112,17.3277645111084,9680900,0.1865558381661132,0.05248951332344021,0.033089493706786044,0.1904298223751677
2024-04-02,17.144247813930715,17.211858637309078,16.95107245377245,17.09595489501953,9361500,0.14585407267512807,0.05002875417738051,0.03452556719288569,0.1595615759044371
2024-04-03,17.066976612673628,17.76240453509045,17.047658709820116,17.569231033325195,26942500,0.06840078166356833,0.08228406573316271,0.058897540725426856,0.17595301721895562
2024-04-04,17.868652949421133,18.119780184916248,17.269810796739435,17.3277645111084,17602700,-0.0015886022432316516,0.0605191521720021,0.0758041556246043,0.13138221891785196
2024-04-05,17.27947075171687,17.50162298517393,17.115272235991345,17.385717391967773,13148500,-0.034007357129602456,0.06656978934741087,0.07432559133960281,0.15066807278132988
2024-04-08,17.588549701043526,17.794281896641177,17.491963856972447,17.520938873291016,10709800,0.005099452787553416,0.06422293631114351,0.09686789663455286,0.17419498743967887
2024-04-09,17.58854959535877,17.622356851288774,17.269811521971512,17.4050350189209,10642300,0.008995681617267826,0.024369673564535566,0.08702215820317627,0.1701046923177334
2024-04-10,17.192542017376482,17.453328220397655,17.115272235991345,17.385717391967773,16226400,0.005082240309660424,0.1234004546290377,0.08452712994565648,0.15425063046053533
2024-04-11,17.36639847843091,17.443668255332728,17.03317291096496,17.3277645111084,11099600,0.001177202215062234,0.09989314324954934,0.0758041556246043,0.15111975746343953
2024-04-12,17.12493017996826,17.298787638405592,16.796533167865928,16.825510025024414,14033800,-0.019695954393158965,0.07192666668529868,0.030620171567267374,0.12265018561167351
2024-04-15,17.095953665837563,17.19736989361338,16.614947827375165,16.670969009399414,17413800,-0.01540218692647477,0.09416408989347214,0.03380547201764528,0.10886916934742463
2024-04-16,16.73857964035432,16.78687255525215,16.33291289154007,16.555063247680664,11214400,0.02450672804532572,0.12771962990211594,0.05589646604731002,0.10946521888768057
2024-04-17,16.66131154013076,16.89601874086784,16.429502209338885,16.448820114135742,11256000,-0.001758398723942678,0.1405975602304388,0.010490854292271257,0.10651805431907624
2024-04-18,16.506773759885245,16.535750620194026,16.270134006339347,16.458480834960938,12392500,0.015494767762070927,0.1473705002373129,0.018825459372591835,0.11207935124245338
2024-04-19,16.43916087253215,16.64199334256042,16.120422818018607,16.217010498046875,12482700,-0.008269298129688796,0.10037932382013692,0.021932945380138902,0.15582524499513362
2024-04-22,16.361892392623332,16.400526362339917,16.081788282586206,16.255645751953125,8508500,-0.022080143934586904,0.09374992981699415,0.048248657101449766,0.1920455606385958
