Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,130.66000366210938,135.64999389648438,128.6699981689453,131.24000549316406,3039300,0.29914878097723463,0.12324554610246574,-0.2259510284225652,-0.5056687245447364
2024-01-03,126.81999969482422,127.3000030517578,119.5199966430664,122.62999725341795,6025500,0.15123921440153532,0.07362980163574417,-0.2583161971117385,-0.537175418145313
2024-01-04,120.22000122070312,121.5199966430664,117.5999984741211,118.06999969482422,3928200,0.08450442469131847,0.00759514752799606,-0.2683728087592897,-0.5338912761723382
2024-01-05,115.18000030517578,119.87000274658205,114.5199966430664,115.38999938964844,4182400,0.048999994451349504,-0.005344390441903268,-0.3055906561885423,-0.5414481017742556
2024-01-08,119.44000244140624,119.6500015258789,115.4000015258789,116.0,4657600,0.0864475381392924,-0.026518996013711882,-0.33891833821727047,-0.5174106487648487
2024-01-09,114.22000122070312,118.20999908447266,113.12999725341795,117.05999755859376,2788900,0.09228328411518305,-0.022463485940761863,-0.326389697428519,-0.49899421948859246
2024-01-10,117.01000213623048,117.63999938964844,114.01000213623048,117.54000091552734,2771000,0.14105425180052866,-0.06528826309719804,-0.35700219390999033,-0.48433798518651017
2024-01-11,116.18000030517578,116.48999786376952,110.81999969482422,114.29000091552734,4056800,0.10371798693623724,-0.11134437156414745,-0.3742334576354307,-0.5027194012749451
2024-01-12,115.0,117.2300033569336,109.68000030517578,110.22000122070312,3757900,0.10418755317245476,-0.11526730132678453,-0.3805777244664398,-0.538480873291868
2024-01-16,109.77999877929688,109.91999816894533,107.3000030517578,108.75,3917400,0.010593805252137267,-0.12163797637962581,-0.4266357302163688,-0.550099290704928
2024-01-17,105.51000213623048,107.0999984741211,103.87000274658205,105.5500030517578,4015900,-0.12202626867399335,-0.1696168472588141,-0.4265145270219015,-0.570638236726303
2024-01-18,107.22000122070312,107.44000244140624,103.69000244140624,106.66000366210938,2908600,-0.13928336638049876,-0.17471371766731336,-0.42498247612570084,-0.5751612973021857
2024-01-19,106.25,106.75,101.56999969482422,103.58999633789062,5160000,-0.1647988602965148,-0.16351744669588808,-0.4111528114136992,-0.5861531806629425
2024-01-22,106.7300033569336,115.08000183105467,105.73999786376952,107.1500015258789,5937500,-0.20817325061804182,-0.07549611634859421,-0.39626997912276407,-0.5194420731970204
2024-01-23,113.25,115.16000366210938,108.5199966430664,111.3000030517578,4962900,-0.1304687261581422,0.12549300979577516,-0.3740509275071493,-0.4998651639723346
2024-01-24,114.37999725341795,114.63999938964844,108.0500030517578,108.06999969482422,3906200,-0.19266398325066925,0.1223387544635206,-0.3978380845837004,-0.5269217363865873
2024-01-25,109.18000030517578,110.0999984741211,103.72000122070312,106.83000183105467,3888000,-0.20270171317736863,0.12642351282307862,-0.38376787347175567,-0.5132364275898261
2024-01-26,107.6999969482422,109.4499969482422,104.97000122070312,105.37000274658205,2581900,-0.23277992168176875,0.11679919926531412,-0.36828536679411283,-0.49900152587885305
2024-01-29,105.2300033569336,109.44000244140624,103.44000244140624,109.16999816894533,3232200,-0.19508962442882194,0.13505924124093083,-0.29261973126616103,-0.47519471239911903
