Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-11,110.02223859065305,113.11756840100308,109.59835546269512,112.50638580322266,20438300,-0.02185472366291219,0.015081281880392927,-0.08968110089887793,0.3339271874274077
2024-03-12,124.46383449532996,127.52958489224366,122.82744595131982,125.72562408447266,48536100,0.09344997341870487,0.12696231468144048,0.014148256183023289,0.5403080595742613
2024-03-13,126.17907499910194,126.96769722618993,123.05417314983346,123.7343521118164,15870300,0.08356351164151499,0.0944702763697709,0.15379496963571815,0.5005620361836758
2024-03-14,125.42002960576166,125.98192048616644,123.1626062382804,123.74420928955078,10965900,0.10423994781150192,0.25003870870086065,0.13087921157377003,0.5072480212457335
2024-03-15,122.27540549590414,124.21738144165526,121.80223067588445,123.75406646728516,17841600,0.09872212966873462,0.22367655642254514,0.11285935691552162,0.5360692379670169
2024-03-18,125.39045552064464,127.11556009946328,125.07500812706648,125.98192596435548,12231400,0.1331796551305766,0.2789871862743998,0.13040716474572278,0.529800329348876
2024-03-19,125.93263294658207,127.3718696557561,124.69055555688485,127.3521499633789,10221000,0.1606325569778817,0.2552323717177454,0.1600139988621061,0.5384583693778204
2024-03-20,128.13090665085485,128.83081284385622,126.44524145077548,127.40144348144533,8373300,0.19170146050629833,0.23562659940413244,0.15470030712464888,0.5089666372562027
2024-03-21,128.66321851872686,130.88120987783546,127.1155462170138,127.17469024658205,17842400,0.19276985322934737,0.21891637438168599,0.15162383466511176,0.4956174631056065
2024-03-22,127.17469912729231,127.3718659619102,125.73547750157448,125.97206115722656,6655800,0.1511575779928065,0.23173462212549545,0.1765931963233569,0.4760806405803837
2024-03-25,125.8537693184863,125.8537693184863,124.25682019418387,124.28639221191406,7446100,0.12621712139810093,0.19562193240738512,0.1651077865523516,0.4583200508257892
2024-03-26,124.9468529155061,125.1341523798057,124.0497949768698,124.67083740234376,7063900,0.13967729293814402,0.19548070511816018,0.17658940152970226,0.4590077356395046
2024-03-27,125.51861474730268,126.00164193810645,122.6993002917506,123.4879150390625,8115900,0.12470824884545095,0.18424896536122137,0.2034285257134223,0.4110152377679541
2024-03-28,123.60621808674593,124.37512070809105,123.41891859457117,123.82308959960938,6587400,0.12473153794290304,0.19026556915040382,0.20969356472963052,0.41941163526885994
2024-04-01,123.75406743352116,124.47367823353096,122.78800561549838,123.6949234008789,4133600,0.12356735631670923,0.1855642602225398,0.19102369053399748,0.4058941108925236
2024-04-02,122.73872377172624,123.15274704984334,121.67408603868898,122.57113647460938,4862400,0.09281062823718988,0.18393046653096778,0.18276563472139706,0.3948146577032834
2024-04-03,122.492278756732,124.61169435071076,122.29511944516496,124.44410705566406,7430000,0.10678584740191144,0.21784694008745498,0.19194909541321614,0.37939888451541237
2024-04-04,125.78476432950924,126.16921559833531,122.26555135427589,122.42327880859376,7588300,0.11943387129596528,0.2167794200078137,0.19716263842664716,0.3425507022923975
2024-04-05,122.65000173603464,124.20752649229335,122.37398621383365,123.12317657470705,4898100,0.11249672637966168,0.22218510445902906,0.17522212738204068,0.34907716373137787
2024-04-08,123.22176358595168,123.34005918650364,121.99940579701972,122.5810089111328,6119200,0.085647051382852,0.21514493762025189,0.1563327291716805,0.3305389726364374
2024-04-09,122.97659025795171,123.37217388765964,119.90093866603972,121.86896514892578,5564900,0.09969494318643002,0.18580859553368145,0.13278342280442312,0.3086055661090552
2024-04-10,120.0097203386022,121.7206162731804,119.98005288776424,120.40530395507812,4509900,0.07020862056373356,0.18321143169374654,0.11552650641447948,0.3171581907941601
2024-04-11,120.3756365261179,122.4524410815816,120.01961202573786,121.87884521484376,7315200,-0.030596617814713012,0.18973935800608177,0.13545695504793098,0.3302983750193198
2024-04-12,120.3954161370566,120.49431015805332,119.08999544256154,119.77237701416016,6189600,-0.03202000923782178,0.1596912208976604,0.11247393636561531,0.3082809571378702
2024-04-15,120.83055409797956,121.11735202910222,118.12081879531458,118.5559539794922,5101500,-0.04192725736295677,0.12820692652931465,0.10652440957856313,0.27263146782572045
2024-04-16,118.76362815980649,120.09872373629632,118.42738700833434,119.28778076171876,7000000,-0.036090011690622426,0.13549078660791913,0.12219997960195994,0.27834655725170143
2024-04-17,119.64381342810114,119.7031483306251,117.29998669171432,117.35932159423828,5366600,-0.06844318583093278,0.11860343506229598,0.09938623849755546,0.2592589894146258
2024-04-18,117.4483296862153,117.4483296862153,114.42212143684095,114.71881103515624,6662400,-0.09920004437974139,0.07060122645745848,0.07139839555560323,0.21969793940455817
2024-04-19,114.83747775850271,115.4802925868281,113.19580854460727,113.61116790771484,8250300,-0.1082426948776204,0.05088653828619716,0.06879723551288763,0.21624233235061974
2024-04-22,114.74847806184953,115.0550517792136,113.07714125143512,113.26504516601562,7125500,-0.10937431853458168,0.04359311703608637,0.0646559804318525,0.2250678739976717
2024-04-23,113.89797351590902,114.5803550479632,113.48261412471504,113.81885528564452,5494800,-0.09647540700642776,0.03247259721259077,0.13803435142455056,0.226917574647564
2024-04-24,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800,-0.08223184039056952,0.012266807965012783,0.12059223484565984,0.22584647146916326
2024-04-25,112.37498510354996,113.71996488022135,111.5343746294128,113.6210708618164,6796600,-0.08863152579032585,0.0022675378333500973,0.12119554010458544,0.23897887955519503
2024-04-26,115.74732283950516,117.8933539114233,114.8671532746147,115.91544342041016,8355100,-0.06132156022115176,0.025717488257926746,0.1637964969372847,0.2687186761134559
2024-04-29,115.69788496551092,116.0143503775702,114.01666387865804,115.20340728759766,4994100,-0.06961288350891637,0.02739291972464697,0.16851363478884518,0.2432795537349992
2024-04-30,113.81884867057695,114.24409970212112,112.434317447065,112.49365234375,6234700,-0.09055562467044076,-0.0003759919958314928,0.1343624844075595,0.2181374389630839
2024-05-01,112.6518959371786,115.47041688534884,112.39476546002612,113.36393737792967,5583600,-0.07511718795710909,0.02954277450771925,0.13571589901121528,0.225620372426367
2024-05-02,113.95732214313864,114.53091048084792,112.99803429824894,113.69029998779295,5001000,-0.08641475536532162,-0.0017225453878954022,0.11970868187376826,0.23005636431938736
2024-05-03,114.69903886690528,114.92649436034095,113.7990859233958,114.52102661132812,4485000,-0.06454860770083315,0.0033137661359530224,0.10282610899761524,0.2393056684828232
2024-05-06,115.0451718926954,117.05274994504808,114.896827088627,117.03296661376952,6052400,-0.04946436674529908,0.02003518049436881,0.11520466526800899,0.26395523711337465
2024-05-07,116.69672137882108,117.8142381130664,115.99456404543189,116.62749481201172,6437700,-0.04856799721266103,0.026110763665395664,0.09920406104248003,0.2335974523974802
2024-05-08,116.40991782161228,116.67693995578207,115.81654619975536,116.09345245361328,4636000,-0.04739116877093963,0.004253720330609223,0.08354101688045512,0.23023243085086986
2024-05-09,116.09345440212672,116.4297031054046,115.21328484682148,115.35173797607422,3236200,-0.04197129040834724,0.0028831413704386577,0.07780378536999866,0.2306371647892851
2024-05-10,115.85610287658848,116.33079714603588,114.62980054453178,115.38140106201172,4122500,-0.05331068030205388,0.00348509576299727,0.04602547185119321,0.21353432026685581
2024-05-13,115.83633265821332,115.8956751074579,114.91660391878968,115.08473205566406,4140000,-0.03913794712400087,0.007817265571226972,0.04473098934684261,0.21140782240721068
2024-05-14,115.21328929152295,121.19647171055104,114.8473731243074,119.53502655029295,17811200,0.008258316330279847,0.06667901663733011,0.07658911129989088,0.2529803647405038
2024-05-15,118.8427549109616,120.74154724930106,118.3482772679484,120.28662872314452,6604600,0.008373430665300052,0.06793727797464433,0.07310844002961314,0.26850742359870416
2024-05-16,120.59319678113044,121.09755848925582,119.87125618156485,120.8107681274414,5159300,0.029409223624658143,0.086666230213434,0.05968216445960173,0.2611973423189615
2024-05-17,121.8195056971153,122.21508929867348,120.73165645167752,122.13597106933594,6179400,0.06465513342800144,0.11309455271813396,0.09046676041455792,0.25560668182101254
2024-05-20,122.43265768531197,123.30293555151437,121.87883763852,123.14469909667967,5989000,0.0839136800064304,0.15188426250833365,0.0936241638249582,0.2341849999564154
2024-05-21,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500,0.0881864431576822,0.15599293284348015,0.0880433092272277,0.2292695253704209
2024-05-22,123.25349099786074,123.77764362212524,121.93818623998447,123.22382354736328,5705000,0.08263102135507916,0.1260436398571878,0.07326781057710674,0.24189506108288317
2024-05-23,125.15228843033432,125.30062567998198,121.79973077596256,122.71945190429688,6108600,0.07586267047585382,0.11201834250331744,0.07660948428767433,0.2773526751921538
2024-05-24,122.0568519662498,122.1458618598998,120.07894151774744,121.552490234375,7166100,0.06980588470429594,0.11117095149629885,0.06490408587822327,0.2680369080777727
2024-05-28,121.87884195777228,123.44139305155736,121.65138647729846,123.1150360107422,6911400,0.06211072811256102,0.1213121260844452,0.07850047920183822,0.2108166731871104
2024-05-29,121.63161267272837,122.5513414219715,121.41404129514586,122.37332916259766,4735100,0.06223706436998655,0.11156282045053878,0.06997806706385967,0.2059503270521308
2024-05-30,118.8427443809874,120.09872170822882,115.7374256616194,115.79676055908205,10851600,0.029362618659038997,0.05182538259676339,0.014478956482588456,0.12952809570077628
2024-05-31,115.30228884435796,116.1231235117531,113.2848267763727,115.89566802978516,12755600,0.02233276922461913,0.033293982844275094,0.015607500104297456,0.12206280464789576
2024-06-03,116.23191369663014,118.01203623163045,116.04400977762177,117.96258544921876,7256300,0.03757827591170515,0.04914023803260181,0.03372014287135494,0.14153545221154173
2024-06-04,117.70545229135698,119.04054793488098,117.40877023900823,118.74385833740234,7368000,0.036873854968188846,0.08578938846332362,0.03212903871844586,0.150180907463763
2024-06-05,120.3064018575778,121.43381018448407,119.1789935306715,121.27557373046876,5973700,0.036251384882864945,0.09580245180806912,0.0666992710386276,0.16327850415556666
2024-06-06,121.52281610966426,122.89746327760348,120.8997770301726,122.13597106933594,7347200,0.047231369122719746,0.08170554343645553,0.08599171209664025,0.16967200885316402
2024-06-07,122.8381308944369,124.82593306276684,121.90851054350183,124.52924346923828,11545000,0.0726637965995165,0.12370019023797552,0.1319812591921523,0.2135542216598756
2024-06-10,124.34134193481484,125.5478609537044,122.6798968793858,123.12492370605467,10190400,0.06738681069194419,0.09438164622410139,0.11088632431553558,0.17497406437161422
2024-06-11,122.6799002805046,123.45128415885186,120.9393369491507,122.51177215576172,18373900,0.06179827102218827,-0.02556242573551759,0.09815442420566911,0.14389915365130124
2024-06-12,133.20238623003868,139.40313992835166,132.480453116345,138.8295440673828,40871300,0.20632460611920167,0.12199677533305509,0.2279921207847606,0.22300147963245442
2024-06-13,138.8789854573333,140.82722860445512,137.2373311288572,138.30540466308594,13733200,0.15702826739989528,0.11767173152695354,0.3971329280294078,0.21577351052040417
2024-06-14,137.72189448054738,138.4240593059445,135.86266898264913,136.60438537597656,11330800,0.13565727817004092,0.10383754874098172,0.3507401304932678,0.14592093335575895
2024-06-17,137.26699526890644,139.87783659283392,136.72306684928407,139.749267578125,11232800,0.156761683947789,0.10928029166393882,0.4187552790249067,0.13265414460762637
2024-06-18,139.66025547325177,143.45783984466115,139.66025547325177,143.04248046875,11629400,0.17117405475529845,0.12320428441830766,0.40988237785392534,0.16941780297303377
2024-06-20,143.71498987258573,143.71498987258573,140.38220028654183,141.33160400390625,8940000,0.14768727391950676,0.10934068046481515,0.3707308525834059,0.1878101034111921
2024-06-21,142.13266161106225,142.13266161106225,138.88888932729645,139.9371795654297,14930900,0.1353608192988942,0.10035400356865143,0.3412395125662735,0.17551280269933134
2024-06-24,138.45372585947538,139.96682608486182,137.58344046804737,138.34494018554688,7793300,0.12271260705014164,0.09821923142844846,0.3527146500344722,0.17678719405356436
2024-06-25,137.4647834665202,138.00871188677783,136.04068545357651,137.63290405273438,8469600,0.12152476169847781,0.10738514171417801,0.32401396305553165,0.18987438455211048
2024-06-26,137.9493708388316,139.1954489995133,136.55494033909255,136.70327758789062,8036300,0.12464398980475178,0.09651367100964592,0.31086093659031366,0.20066116207537132
2024-06-27,137.7120232145213,139.85805436868478,137.2768804753803,138.63174438476562,7518200,0.1260342268240049,0.12263410019444199,0.3294782716344937,0.20664609807328982
2024-06-28,137.89991667776772,141.24259011114026,137.73179610316586,139.64047241210938,25814800,0.14110217780026924,0.12774178760719512,0.3423122206809719,0.22908952941196215
2024-07-01,140.1250665164997,142.4688855419599,139.5119191134447,141.5095977783203,6552400,0.22205143818439566,0.1440210631741643,0.3563104854410817,0.23232233840554906
2024-07-02,141.05467968717332,142.627114774231,140.975561463325,141.69749450683594,5920500,0.22262977482833723,0.15604291991033792,0.36867443349926865,0.22038505730283808
2024-07-03,142.16233840247523,143.0523922241947,141.9150995530796,142.78538513183594,3560800,0.21042943055281738,0.14738566984106205,0.3973401271161321,0.2501192996668693
2024-07-05,143.34904698722147,144.17976569742865,142.42932593454742,143.23037719726562,5365500,0.20621292926398405,0.1699603097643163,0.4235836271471869,0.2668840281172995
2024-07-08,143.16113951011764,143.62594962948958,141.84582737341165,143.42816162109375,8622600,0.18266322895209242,0.164916026464492,0.4237430154905022,0.27423777202093613
2024-07-09,143.52708374463705,144.0907804038824,136.4758278121273,139.126220703125,14334200,0.13910930158441026,0.13497369567244255,0.3791575406285168,0.24507767110406609
2024-07-10,139.56135025720104,140.8074434425208,138.19660236935064,140.50086975097656,6350300,0.12825602916060164,0.1528847363172594,0.36710062998458803,0.25990808474538585
2024-07-11,141.1851856844074,142.2959381282666,140.51078946287353,141.58187866210938,5245100,0.14990429557640472,0.17587742409530382,0.3913116104601593,0.25965550555828987
2024-07-12,141.53228947842666,143.93231656322075,140.09424352665067,143.57528686523438,7361800,0.171930536460549,0.1780164688313619,0.40153255734801596,0.264839280045688
2024-07-15,144.52734941942506,145.38025281856866,140.74879411453406,141.88931274414062,8687800,0.022039751677587427,0.18465806792300432,0.3738375611358924,0.23476757027785822
2024-07-16,141.8893312655056,142.31577545431034,140.8777445128785,141.43312072753906,7181500,0.022614561390946974,0.19296514413779797,0.3459115387243059,0.2120161795491382
2024-07-17,139.3206814243893,140.61986819886465,137.53553293802932,138.11074829101562,9157000,0.011027192947672182,0.15779459898659987,0.3146650999336946,0.1873278771747786
2024-07-18,138.20992558597442,138.9041457761527,136.06774745668275,136.89089965820312,5998700,-0.020453544905513987,0.1664254513288166,0.3047675166005033,0.15852123306639299
2024-07-19,137.20827591831502,139.28102461037508,136.94049984978903,137.41653442382812,6111900,-0.03933059624305768,0.19785528793282237,0.2824253403794319,0.1833504459575268
2024-07-22,138.58680046961496,139.51903040378178,137.97190673205347,139.01324462890625,5387200,-0.016403686856450883,0.2235878495838124,0.28585199953818496,0.22612907610707134
2024-07-23,140.13392503860516,142.03807842622174,140.04467139532608,141.92898559570312,6697400,0.01423357278215076,0.2530696066705662,0.30769481668851917,0.23301300346435605
2024-07-24,140.5306144798987,141.48269871638504,137.25784477886296,137.6248016357422,8018800,-0.005205384084440268,0.2091564380115516,0.24842088799011153,0.19136730236388444
2024-07-25,138.99340606300908,139.90582707987303,136.5636277147369,136.68264770507812,7654600,-0.006904281750039654,0.19827587302438765,0.21297489304788586,0.18441514137897186
2024-07-26,137.72396418919817,138.8049804157793,137.23801762143765,137.86280822753906,5139400,0.008482098308893349,0.21335600150437717,0.21610733214311106,0.21998259613092386
2024-07-29,138.12067861920548,138.6264643965825,136.68264777018518,137.16859436035156,4054600,-0.01055422068666434,0.18335046921106968,0.21378327100801742,0.2044540038148157
2024-07-30,137.92231953551033,138.4181932403774,133.84623707618815,134.5503692626953,6505700,-0.03645148903816409,0.167937411146176,0.19993062689311514,0.1856400281663515
2024-07-31,138.53718862827546,140.38183928975045,137.51569007662212,138.29916381835938,7188000,-0.022687040387113444,0.22939526752811568,0.22893302474781208,0.20578329576391496
2024-08-01,138.1405077694784,139.23143611331875,134.64956733492224,136.3751983642578,5906800,-0.03756097566228567,0.20298572472490806,0.23852526072646096,0.1821518122235828
2024-08-02,131.67432893388738,133.19170150337345,130.7123325816162,132.18011474609375,8251600,-0.07427420093415149,0.1626331776790637,0.16063048926103862,0.16757217790194057
2024-08-05,126.8345836720464,128.89742023110475,125.61473851788776,126.8048324584961,10355000,-0.11467919766871293,0.10726244961860032,0.11093165842775887,0.13143408156124448
2024-08-06,129.4627052594016,129.9585789836159,127.02301501067184,127.15194702148438,8373900,-0.11347990809927289,0.0864626498028489,0.10823012509203922,0.13562167158465543
2024-08-07,127.85608952590532,129.22470595740606,124.71225167730024,124.86101531982422,8617700,-0.10253426932181708,0.0705967363963691,0.09855083476135862,0.09921629929814713
2024-08-08,126.94368293146692,128.7486706869245,126.5965728117378,127.89576721191406,6243200,-0.08971547693194892,0.10166219118185471,0.10634835404194831,0.13443369923470372
2024-08-09,127.34036967865404,131.2776083632338,127.28086725143972,130.9701690673828,5597300,-0.07495104384122364,0.13539831618790266,0.13867183004523032,0.18358184854611936
2024-08-12,131.1586071285406,131.6148176378835,130.1271963850078,131.4858856201172,5600800,-0.08420252195954026,0.1395760877392198,0.1435476195342129,0.18939924982920697
2024-08-13,131.87267560844646,133.42971142443176,131.71399236534043,133.1520233154297,4324000,-0.06157820670022063,0.15699120932068422,0.16603571686751906,0.20372517810681923
2024-08-14,132.93383341818378,134.84791403681126,132.9040822026545,134.48097229003906,4044600,-0.049155023955759436,0.12503402702184352,0.20005018962719556,0.18933513262767243
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100,-0.016731324574151607,0.12896981132243024,0.2056689472192239,0.1833880519357567
2024-08-16,135.66114454928822,136.6826584769648,135.26445157119667,136.33554077148438,4893800,-0.004056945261557976,0.12850487489381845,0.22630813817834872,0.2081410136925972
2024-08-19,136.39503365214173,136.81156578982512,135.33387168699107,136.7818145751953,3641600,-0.004618948158561231,0.11991425112217757,0.24657045243550435,0.21694928346793363
2024-08-20,136.68264957032315,138.63637824962382,136.68264957032315,138.02149963378906,3738300,-0.007134176299277373,0.12080747808259096,0.29104049530499054,0.21131885766076675
2024-08-21,137.65455879282294,139.1421800727176,137.4066219128405,139.04299926757812,3776800,-0.020334016452044357,0.1281060119723325,0.3040825773382585,0.21892330284438377
2024-08-22,139.53886421831714,139.91573309461552,136.5140314469188,136.94049072265625,5162200,-0.004972293547039097,0.1113150588937919,0.25138925394487055,0.2010064356559198
2024-08-23,137.5851255540397,138.63637547602863,136.12725552777485,138.0413360595703,4544600,0.009940459724074424,0.12485293828742217,0.25085709999436556,0.19730543059006878
2024-08-26,138.23966955985165,138.24958158602615,137.049575705743,137.7537078857422,2729600,-0.0007913689210277131,0.13328577325012714,0.2592742309795626,0.24697980069488557
2024-08-27,136.7123980898829,138.34877540170297,136.6033052602372,137.33718872070312,3872200,0.0012291032151912074,0.11551921821084465,0.25084522626006023,0.20946725970073343
2024-08-28,137.6842987640533,137.80330361420937,135.78014549723133,136.7421417236328,3022600,0.016289605691518272,0.11741784471633765,0.24208013109465432,0.1961877503964533
2024-08-29,137.99173636958173,139.99507040906423,137.70413627424952,138.26942443847656,4588400,-0.00021503658490573674,0.19406988391465818,0.25595301249580826,0.1713517288752735
2024-08-30,139.17192382623784,140.55045219971825,138.94382614608557,140.12399291992188,7980700,0.02748882935188135,0.20905289474590227,0.24930708108139354,0.1824564389917973
2024-09-03,139.2909271984301,141.02648524680146,137.6843011618832,138.34877014160156,6831200,0.04666855833312944,0.17281907322350754,0.23045168165088614,0.17455520004290515
2024-09-04,137.29752098548607,139.93557286485168,136.8115592815402,139.5884552001953,6243300,0.10081337196579931,0.17554252619587718,0.276391600630852,0.17978799055041828
2024-09-05,140.23309951646638,142.09758977956986,139.15209830344014,141.43312072753906,8733200,0.11231580829542187,0.16621275312924788,0.277938794208868,0.16597164912093576
2024-09-06,142.60334979852226,142.7521209859572,138.24957938466892,140.6396942138672,11154800,0.1263699390368307,0.1515010113934967,0.24558502729703036,0.15616674181508872
2024-09-09,141.3140993452866,142.1174123570897,138.3586810539158,138.7355499267578,20233400,0.0847548198908179,0.11408008321377805,0.251892001447662,0.13358394221375303
2024-09-10,152.95721115956084,159.19531134663922,151.856370840245,154.603515625,37374200,0.18044831678775708,0.25566384913339335,0.3741754703186946,0.2509379013122808
