Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-13,86.1637566102456,86.70947196556715,85.20876774918031,86.1832504272461,1902800,0.06125385326786059,0.0519666081341128,0.057861191837801806,0.1811432784938698
2024-02-14,86.69974441214022,87.31366595987848,85.676534397862,86.0858154296875,2358100,0.07662354329202281,0.04644599694137708,0.06320113486618162,0.1815010310375118
2024-02-15,87.26494459187857,91.10440207088917,86.24173459734635,90.8900146484375,5223500,0.15121371792754523,0.08541468235059169,0.13427337399583483,0.23806774261870411
2024-02-16,91.15311909819548,94.49559529302556,91.1043919858634,94.46636199951172,3841100,0.18057575056631303,0.13021600891255258,0.17060364501195435,0.2988940948597263
2024-02-20,94.38840258342356,94.45661608057566,92.8487180080324,93.90116119384766,3174000,0.1749348826264414,0.1558779795794918,0.15041911766149174,0.29825046804918864
2024-02-21,94.52484097013772,95.44085727204975,94.23249312727214,94.98284912109376,3338700,0.16975110545102168,0.13969815958805487,0.16670010691821502,0.3512126146831809
2024-02-22,94.49559016391558,96.51276908872906,94.36890265261404,95.8501205444336,3247600,0.18865772333408604,0.13872003627004115,0.1890279555229899,0.37564385783089116
2024-02-23,95.24594376349572,95.64548526746144,94.35916830972738,94.55406188964844,1944300,0.16211298931007834,0.11459868784934102,0.1739320826877604,0.3162738927578006
2024-02-26,94.18375832493236,95.3433877301365,93.43340245155755,95.0705337524414,1698700,0.1411481991666863,0.12505535630046105,0.17388753459769912,0.3077144024118619
2024-02-27,95.4700876183014,95.48957400435668,94.38841104173486,94.60279846191406,1269900,0.12480762270374113,0.11161854019281181,0.16271950708812133,0.3134754186089326
2024-02-28,94.57355957901808,95.26544148118155,94.17401805870055,94.91462707519533,886100,0.13282158090832819,0.11363426205041072,0.1554731410648469,0.3265601969348466
2024-02-29,94.96334253743431,95.89885253499364,94.80742916098345,95.73318481445312,1645400,0.1286764801784015,0.12927182318333785,0.15986271626209625,0.3589462203234044
2024-03-01,96.08399957843848,97.05848234786424,96.08399957843848,96.80511474609376,1241900,0.16925601017571323,0.13529930983389415,0.16604672038676727,0.3347155491388767
2024-03-04,96.91230533464562,98.51045643042654,96.51277127805704,98.41300964355467,1450100,0.17375632708036792,0.12302139934118883,0.18472686473482192,0.3400225782012005
2024-03-05,98.38377809173922,100.61534449374182,97.74062333923456,99.90396881103516,2176600,0.1923701896639438,0.14370184650202922,0.1850882977963766,0.32616138509016346
2024-03-06,100.9661584993206,102.885890709741,100.41070362823515,101.6288070678711,2224800,0.2187681473352039,0.174521178198773,0.21498777504774425,0.362295160094104
2024-03-07,101.59957856546876,102.34992704839082,101.37544425073354,102.05758666992188,1679600,0.21468354228080866,0.2004448600811306,0.24622930375773255,0.39361700132705657
2024-03-08,101.73600451312956,102.49609989790896,100.68356131818256,101.18054962158205,1329500,0.19276278612794662,0.21959365322728552,0.22858439021552313,0.3921228273433035
2024-03-11,100.8882042630414,101.95039439339595,100.54713676603352,101.93090057373048,1313700,0.18998854571559898,0.24183536349534207,0.24030643823114217,0.4257588320980936
2024-03-12,101.65804940245928,103.01257995303098,101.58008899105748,102.8566665649414,1006100,0.21196461886475482,0.22647655665919042,0.2739659750440566,0.4709833939713335
2024-03-13,103.66547993899312,104.54251596583006,103.28543223314942,103.70446014404295,1120200,0.2023500256918238,0.24957813439981624,0.26396106039655587,0.5106301164461209
2024-03-14,103.5972604947006,104.14297589937296,102.24273004447164,102.9443588256836,1234300,0.19448220292627316,0.25834115534491686,0.2609134413661438,0.49624240658078955
2024-03-15,102.21350220657928,104.13323454799423,102.21350220657928,103.26594543457033,1930200,0.19956981204313595,0.25617263871006735,0.2505428225330415,0.5938567750553689
2024-03-18,103.81165324705664,104.69843617869044,103.33415874871514,104.62047576904295,1016400,0.1510667720069676,0.2515570518018173,0.2831081072229864,0.6025353659890496
2024-03-19,104.71791527134047,106.58892036430252,104.57174137210929,106.32581329345705,1912300,0.12554152655954542,0.28491392087035705,0.28880000140566087,0.6576237011620334
2024-03-20,106.3355576547885,106.657131303736,105.87754958437114,106.29657745361328,1538700,0.13200493052664997,0.27604465041884385,0.29616248592200134,0.6293959173954748
2024-03-21,106.38427792654495,108.2942631865578,106.34529772515124,108.17733001708984,1986400,0.13891435157071808,0.29425699898725144,0.314772828534436,0.6037692995827761
2024-03-22,108.2065716513592,108.9082004611099,107.62188345480487,108.07014465332033,1828600,0.12749096234283663,0.30036062248160755,0.35078534530685745,0.6667843361242178
2024-03-25,108.41120192459525,109.62930531700644,108.17732815497196,108.76201629638672,1894800,0.15026276103632652,0.288704560222542,0.3373769890164693,0.7113302745685557
2024-03-26,108.7522785091436,108.830238917128,107.64136871686392,107.82652282714844,1556300,0.13417395034220525,0.28351361930251073,0.31219887656097667,0.6797752889115398
2024-03-27,108.05064849935044,109.1225855103738,107.44647393100668,108.21631622314452,1334800,0.1439018505008718,0.27579439605392375,0.33208687674392223,0.6298459726830921
2024-03-28,108.91793681805106,109.41492511651556,107.73881354892042,109.13232421875,1571200,0.14979458468809903,0.2938347575213991,0.3086110648606417,0.6338164395775299
2024-04-01,109.639057291057,109.639057291057,108.35274034663304,109.36620330810548,1116100,0.14240640296335516,0.3072688113521209,0.2986670831625995,0.6166099052161405
2024-04-02,109.62931237733724,110.43813486631907,109.07385749201394,110.39915466308594,1240600,0.14042687674765353,0.31171644474668914,0.3372371637509153,0.6216238811175372
2024-04-03,111.22746237503578,113.1666809986772,111.09103538250102,113.04000091552734,1710600,0.14862863482125643,0.3500876541305329,0.40680782239581514,0.6299148386881017
2024-04-04,113.4687824431991,113.72214262452889,110.84742126666362,111.44185638427734,1628100,0.11548978194315485,0.3108266426785149,0.40990153502354,0.5544523098720961
2024-04-05,112.0655156239104,113.15693897430964,111.4321003530065,113.0107650756836,1177400,0.11199539123007951,0.3523989403982217,0.48099981993098995,0.5917450456454614
2024-04-08,112.97178487373576,113.93652070912624,112.15321550225802,113.0107650756836,1893300,0.10732350982575034,0.35965017195561644,0.46400028543590954,0.5790585887775637
2024-04-09,113.47851601337702,113.47851601337702,110.62328118930166,111.4905776977539,2238600,0.10189733219212238,0.36426001697612187,0.4240521711268468,0.5650939321347836
2024-04-10,110.8863883519105,112.7281600771872,110.3309335051558,111.75367736816406,2481500,0.09636701666663283,0.37974767604412585,0.3956503983780939,0.5590086479035017
2024-04-11,111.82190601694806,112.53328176222983,110.42839525677748,112.3871078491211,2178900,0.09265749710216764,0.38409138977656654,0.40254905345477177,0.5489454811426957
2024-04-12,113.31285172099098,114.60891554841665,111.20797287043732,111.763427734375,2138600,0.07771090635000988,0.3860020290863464,0.3572457457795508,0.544396946345985
2024-04-15,113.16668844017572,113.74163717627638,110.95461568600555,111.42236328125,1899200,0.08235521161409398,0.37204632902839596,0.3527872869219171,0.5296364100830817
2024-04-16,111.44185689395694,112.12399190021672,109.8437056495363,111.15925598144533,2175400,0.07643672377818134,0.39020199143257495,0.32328817884990046,0.5007570807132506
2024-04-17,111.35414159381334,111.48082911069328,108.95691489896474,109.36620330810548,2013200,0.045361364533832216,0.3852332845686073,0.29143021724907947,0.5037640134258661
2024-04-18,109.66829762469897,109.99961821534906,108.43070027794374,108.9276885986328,1756200,0.024470777364238305,0.3613034841486671,0.28742330845780106,0.49071960517471025
2024-04-19,109.17130800092052,111.03257373644746,109.14207470617843,110.0385971069336,1410500,0.03520357609776559,0.3768539657279997,0.3056061577121669,0.5183683038602278
2024-04-22,110.03859470200432,111.89986039685267,108.76202462807426,110.9058837890625,1584700,0.025222972054695703,0.36584953350770233,0.31289597457851004,0.5439053221758567
2024-04-23,110.78895149168572,113.35183856948623,110.22374968549416,113.04975128173828,1659500,0.04607754199267622,0.4019540008793401,0.3540211191246341,0.5727091811066745
2024-04-24,112.51378038778049,114.00473784501582,112.06551920313356,113.9170379638672,1367200,0.04739726094662089,0.4000928873477889,0.36898858660751865,0.5563684963706919
2024-04-25,114.02423757301744,114.86229339830918,112.82562042554216,114.67713928222656,1381400,0.06353368610485588,0.37648970519364044,0.3927924683938351,0.5974614423207727
2024-04-26,114.33607514795165,114.404288650405,112.98154457443906,113.87806701660156,1602700,0.05231882761359552,0.3539865619367357,0.3853562653380218,0.6104304162391418
2024-04-29,114.47633645783978,115.08441364165654,114.08402401111886,114.94710540771484,1172200,0.053281933016559035,0.3719124826318114,0.3924878737765525,0.6167948558219425
2024-04-30,114.61364173158478,114.84902620044288,111.75957605107288,111.86746215820312,1809100,0.02287049174644129,0.3188966154205397,0.3763778265126745,0.5474373980723062
2024-05-01,111.6713077953212,112.2401604446305,109.2684063212466,110.24918365478516,2460600,-0.0013584434478548513,0.3316395620565622,0.36117270156862014,0.5276815335995022
2024-05-02,110.9749592796408,112.3872735834046,109.74898758517446,110.81803131103516,1874500,-0.019656489618684825,0.32170904921041266,0.3680320985719485,0.6022904423006747
2024-05-03,111.0730332485638,111.15149723126298,107.97377327658091,110.1511001586914,1753000,-0.01158232882567134,0.31467137643287835,0.3510729527785488,0.6120565322527429
2024-05-06,110.8278358181396,111.7105368919996,110.17071681755264,110.63168334960938,1346500,-0.021051815059219714,0.3267337838820783,0.26525017996204436,0.6667167806414773
2024-05-07,110.77879841707518,111.33784120589138,110.37668359558714,110.6611099243164,1053000,-0.020791427699773712,0.3170821825361656,0.2961779096543209,0.6084800054116604
2024-05-08,110.20014762848784,110.93573066758005,109.8961090334724,110.28841400146484,1195200,-0.010782648373641734,0.30013047422664085,0.3003713991611292,0.6172373552740054
2024-05-09,110.46494879484324,111.5339999834126,110.14129796044816,111.406494140625,1246600,-0.003106682801992222,0.3006110139268423,0.34458075082782447,0.6352391618709914
2024-05-10,111.7007332204255,111.80861932892329,110.11187119933427,111.02399444580078,1541100,-0.012128734597835589,0.30820060193561893,0.3743552929983245,0.6383713265199855
2024-05-13,111.23976932636867,111.75958014372053,110.56303801827748,110.73957824707033,1065600,-0.009160863334811364,0.2839152199001642,0.36575670530530413,0.6602026599417605
2024-05-14,110.4257200643228,112.28919855657568,110.11187160646088,112.23035430908205,1279400,0.007251605548811879,0.3022293050298017,0.36990174502504347,0.6777375642299373
2024-05-15,111.80861586890276,113.74074841054193,111.47515516767426,113.35824584960938,1523900,0.019782337051006404,0.3168051587104641,0.3779654870843199,0.6732905271823564
2024-05-16,113.28959737328532,114.91768393470466,113.12285953163652,113.89767456054688,1270200,0.04143392671020463,0.25313737709365536,0.36017370809976335,0.7369593917801569
2024-05-17,114.50575245463956,115.68268224908704,114.08401790646074,115.40806579589844,1102100,0.059492469551465144,0.22168424138631448,0.38076708745099985,0.7361717297470949
2024-05-20,115.43749300398798,115.84942518465584,114.48614524431184,115.2903823852539,867000,0.04772675603285559,0.22778441628906787,0.4191689704593933,0.7294207183611903
2024-05-21,115.48653252077912,117.37943309834851,115.26095043873752,115.9278793334961,1112900,0.04528159708807866,0.2205138128221389,0.39101734622519135,0.7248678443901182
2024-05-22,114.75095629668706,115.280576992908,111.97535444681613,112.7109375,1379500,-0.002997032526802279,0.1759081455484468,0.33903016614916415,0.6529929938352552
2024-05-23,113.23074127596315,114.02517601219282,111.5634227856679,111.6614990234375,1136600,-0.01979983838014754,0.18092757510253454,0.316260325654389,0.6440636174621694
2024-05-24,112.29901655714822,112.5442109164433,111.46535723209254,112.08324432373048,928500,-0.022619111138728054,0.17894830185333,0.3263821018014217,0.6530686693612864
2024-05-28,112.41670529344006,113.9369057333863,112.41670529344006,113.2895965576172,1458400,-0.0051675487159311695,0.1975290202776212,0.3311954613595376,0.7052841193909527
2024-05-29,113.05419517177762,113.60343554363324,112.1616917269597,112.4755401611328,990600,-0.021501761508612716,0.18501798539465342,0.3196766296814393,0.6984138998478702
2024-05-30,112.52459076977908,114.42729377622784,112.52459076977908,114.33902740478516,1436100,0.022093691935969106,0.19435102494911516,0.34874695946517553,0.7441990652305401
2024-05-31,114.48613992728714,115.99653041621887,113.91728728547604,115.95730590820312,1858900,0.051774734870521755,0.19784276081220376,0.3599100596396212,0.7803225458821985
2024-06-03,115.9573116743286,116.34961663589102,112.43631702722703,114.28998565673828,1502000,0.031330229427721124,0.16133005250717303,0.3041985006635819,0.7355951742347793
2024-06-04,113.33862981649608,114.72152949178113,112.30881807369202,114.48614501953124,1585200,0.039355438616540894,0.14596193106279642,0.31063877657755157,0.6731559098667945
2024-06-05,114.72152601616976,115.95730755283276,113.59363058492306,115.91807556152344,1288600,0.047783709438899535,0.14060254081413648,0.3396618400935336,0.708180033752984
2024-06-06,115.643458313121,116.18288135377108,114.76075722154968,115.7121124267578,1250700,0.045643880726443875,0.13379236372694026,0.3610552154352411,0.701305889199537
2024-06-07,115.4374929298888,116.3692359167856,114.48614517082332,115.74153900146484,1043300,0.04944422357844025,0.14391095358091333,0.3951065388444539,0.6615214416078381
2024-06-10,115.9769245816781,118.16406142010496,115.61403425918036,117.60501861572266,1600100,0.055638807440376414,0.15377199606565317,0.432794866124937,0.7001862462350377
2024-06-11,117.85020727387013,118.82117473300907,116.80076834993054,118.77213287353516,1178200,0.06978796310122704,0.1547344167385114,0.41625469129730797,0.752462308616251
2024-06-12,119.64502748946175,119.89022182831047,117.86001300195248,119.14483642578124,1539600,0.07590112145775008,0.14888825668917205,0.43562564442751284,0.7747543973793294
2024-06-13,119.10561016326076,119.43907088842236,116.91847326311247,117.92867279052734,1273700,0.05077341612726394,0.14555740728073108,0.44150203139156274,0.7373187167814153
2024-06-14,117.53635856936133,117.93848089009774,116.6438550374328,116.71250915527344,1085800,0.029589936581359222,0.13021295320656212,0.41974258773378526,0.718190835165124
2024-06-17,116.8694282795188,119.57636827746624,116.71250031763002,119.26251983642578,1582300,0.04710232492961919,0.1399539044317306,0.42671734782054727,0.7327798376491979
2024-06-18,119.890224220459,121.41043214474855,119.301759292028,121.0671615600586,1588800,0.04903553079356149,0.1386431743147427,0.4630584655810255,0.7619402609714363
2024-06-20,121.52812281791496,124.13698663039976,121.08676852880696,123.89179229736328,2152300,0.07460648264108394,0.16552945791155294,0.48726762967361203,0.8246521010571328
2024-06-21,127.18720627806836,127.18720627806836,122.45005711440132,122.69525146484376,3372600,0.05837570884808141,0.134204841674872,0.4679525546229304,0.7816635879014611
2024-06-24,123.12679163064696,126.55950493462696,122.76390131083704,126.1279754638672,1439900,0.11903936087717493,0.1670936119172861,0.51764257568707,0.851322999408606
2024-06-25,125.57871277699998,127.38335429466564,124.84313732064444,127.33431243896484,1496800,0.140360048473267,0.17076086647719801,0.5087648675592595,0.9027108388408327
2024-06-26,127.50105375402114,127.72662835109924,124.75487421853194,125.04911041259766,1618000,0.11568068150684341,0.15972496500752342,0.48852278723228415,0.8265060528284125
2024-06-27,125.53950000587425,126.4123912432336,125.3629597846815,126.1083526611328,2011200,0.1131503376569638,0.1653358482568792,0.4867289447268721,0.8125831694754164
2024-06-28,126.62816271193878,128.02086473608736,126.17699855163524,126.30450439453124,3430500,0.12295085859189503,0.15735191473939936,0.49742213397377766,0.7806181649687585
2024-07-01,127.48144705099654,128.79570019013286,125.500279920971,128.7466583251953,1858100,0.1260079891129735,0.1772069837927115,0.5389259744181132,0.7885009117865824
2024-07-02,129.3155088343423,129.54108345064597,127.94241146683224,128.48184204101562,1238000,0.10800989238856129,0.16379371230798,0.5265673507271749,0.7639482910609601
2024-07-03,129.22720359958194,131.2083778123343,128.58970438053703,131.03184509277344,892800,0.1464857952324723,0.15916351761790115,0.5649723542544487,0.7777001011682061
2024-07-05,130.7278167569102,130.78667597357355,129.2762703542076,129.94320678710938,819000,0.1350125097228243,0.16601796670575086,0.5284474165997279,0.7758440435893037
2024-07-08,129.44297919468266,130.6885705110871,129.18798249345096,130.0020294189453,1004800,0.12149920354696397,0.15035084783190888,0.5557332676940696,0.7869325591187208
2024-07-09,129.4626085349189,131.0612803838095,128.9918396033066,129.86473083496094,1149600,0.12230887598012963,0.1491359318556087,0.5624228673478557,0.7552559829729664
2024-07-10,130.18839962765105,130.7964768368068,129.49204107726652,130.33551025390625,728700,0.12609104197462506,0.16902713166703776,0.5948569744936199,0.7680234873517862
2024-07-11,130.20800495930607,131.17897999318205,129.47242189392375,131.0416717529297,879000,0.11425237881311534,0.1725938227627426,0.6178836019005918,0.7440885583286785
2024-07-12,131.7772559306364,132.8659194752106,130.7474366373133,132.45399475097656,990300,0.11519420883019271,0.17855150191065627,0.6312229862027798,0.7512849911300961
2024-07-15,133.24841519971534,133.67014228890963,131.64974328431117,131.75762939453125,1150000,0.10586101208512622,0.1788975344213306,0.6339543747928551,0.7298186327052103
2024-07-16,132.2970554455679,132.55205216765296,131.2574338545235,132.22840881347656,807600,0.1212574998478051,0.18673132501873413,0.6282503580349583,0.7704835203968168
2024-07-17,132.4049443624259,134.10168501466327,131.149550531635,131.39474487304688,994500,0.12579830408958403,0.18204052116882874,0.6432750864829044,0.766793216164509
2024-07-18,131.42415949194293,133.9153272736234,130.8651092420198,133.5524444580078,1618600,0.11981907342878007,0.2211491339949423,0.6915764258319244,0.7781851201390775
2024-07-19,134.1016919186251,134.24881751033166,132.70898978356198,133.7486114501953,1552800,0.10474723060097313,0.227866056563639,0.671498340867966,0.7746904994162889
2024-07-22,133.53282536663562,135.62188583521657,133.26802626689445,135.11187744140625,1399300,0.0905635872722923,0.22785896034376818,0.6905824789039756,0.7736332583727716
2024-07-23,134.4645850847125,135.10208439694722,133.08168538410774,133.3170623779297,921500,0.08657067642205707,0.20207384697003228,0.6418520031258277,0.7268563835532669
2024-07-24,133.4347718239394,133.7584301704336,129.00165366730394,129.0899200439453,1557400,0.023483644839178863,0.14188592703961223,0.6008715439609986,0.6573086600463418
2024-07-25,129.08991271207495,130.50223452002518,128.15817720322514,129.4429931640625,1588400,0.01656019249413565,0.13629177406385784,0.590914030818608,0.6559406247410511
2024-07-26,129.81570113901464,130.51205969861763,128.7270375938873,129.0408935546875,1364800,0.03192172362457457,0.12525385933382038,0.5489003531024166,0.6566792381271789
2024-07-29,129.72742039576167,130.54146736777724,128.5995174977031,130.45318603515625,1084400,0.03445317683039195,0.14555146089842141,0.5510612840634583,0.6918583849437034
2024-07-30,130.66895149490867,132.1499347505473,130.07067676157533,131.56146240234375,1264100,0.04162130268443631,0.14453915073109624,0.5702075477488031,0.6941697710191854
2024-07-31,132.7450238049591,134.60911490234184,132.2124327984012,133.42556762695312,1560500,0.03634198636782915,0.19271113380817106,0.5730626775539913,0.6896745191583529
2024-08-01,133.4946103228037,137.43977779389218,132.45900085171908,134.2343292236328,2290400,0.04477276392706764,0.21755395163696178,0.6213430109380806,0.7078318407503357
2024-08-02,132.9718762034288,133.0310513072741,127.45849325113537,128.7899932861328,1766900,-0.017109213451534155,0.16217543086156616,0.5360577837397424,0.6474471869645184
2024-08-05,124.46017885782553,126.54125539537782,120.87993439924092,126.10728454589844,2917100,-0.029519990587083655,0.1448572403200643,0.5051110439507256,0.6005110671504279
2024-08-06,127.29081504908096,131.90666841725695,126.67931895977244,129.8157196044922,3240300,-0.0014331300463988894,0.17340454085163803,0.5567954465085065,0.6343917192334407
2024-08-07,131.71927650080224,135.60526870697458,131.32475074024575,131.4135284423828,3539300,0.01192623738149634,0.18753127031040484,0.5640762773303734,0.6621669636596743
2024-08-08,132.03490261402715,135.2502241022238,131.66997939711993,134.8359832763672,1905400,0.03452990680508772,0.22257613818416422,0.5895084943155526,0.6902189739974653
2024-08-09,134.84583555125695,135.26993386261552,133.30722252925352,133.8299560546875,1744600,0.021277844402160406,0.20127607539429482,0.5623928944246315,0.6487457016330622
2024-08-12,134.57951586632666,136.57182955717138,134.57951586632666,135.70388793945312,1886700,0.024536014897750702,0.22229333052595646,0.5990048707359485,0.673221622672155
2024-08-13,135.0134960532575,135.19103641904044,133.6425509298366,134.72747802734375,2030000,0.022540240337200368,0.21661541573469045,0.5620310490269349,0.6469059403978408
2024-08-14,134.98389675991842,138.32742537008767,134.72746630900235,138.23866271972656,2106600,0.0454535750689411,0.23174041078955976,0.6040084591196111,0.6968183002821877
2024-08-15,139.5405551468339,140.95096020111873,138.81070887014346,140.87205505371094,2235700,0.07212853291675403,0.2427155519026265,0.6364142495551002,0.7398374872381734
2024-08-16,140.29017094133488,141.00030234199252,139.32359400456048,140.5071563720703,1530600,0.05207476315605164,0.2336262080344591,0.5459031106502938,0.7534767371879654
2024-08-19,140.46769164795245,142.85451625794,140.46769164795245,142.5093231201172,1413400,0.06550132801329411,0.23482983738890395,0.5085721531316492,0.7659400612194405
2024-08-20,142.3712382036499,142.8249240384507,138.96851919454565,139.658935546875,928200,0.033654022071010425,0.2113667476632286,0.48729721519168345,0.7110151500012105
2024-08-21,140.54658975547767,141.3257537014123,139.63920305213347,140.35919189453125,1295100,0.05282241740849636,0.21074579041295372,0.4777319610152684,0.7240700369129771
2024-08-22,140.48743186234665,142.02604494127104,140.23098631611177,140.89181518554688,1363600,0.09142383183430525,0.25002788824773003,0.46991797595322926,0.7477735657341598
2024-08-23,141.68082016843843,142.2331562536652,140.76357595922337,142.1542510986328,869500,0.09819966012729187,0.27308205909715544,0.5034177089561451,0.7649102822245488
2024-08-26,143.5547962752043,144.20575257385383,141.73015014858325,143.47589111328125,1416500,0.11186374459253257,0.2800833164578933,0.509152052168812,0.771574781853505
2024-08-27,143.21945386425338,145.0638149070853,142.74602291506116,143.1405487060547,1207900,0.0972560583340547,0.26349243933670286,0.5130688630070634,0.7592746825859571
2024-08-28,143.01231606094169,143.8309400898655,142.1838345315317,142.31204223632812,1223000,0.08171526553198949,0.265271027215797,0.4993689236494876,0.7324805198242919
2024-08-29,142.90381967890676,144.66927539610964,141.67095491701073,144.2846221923828,894100,0.08138660946746512,0.26190177988469077,0.507153684190393,0.7480913659694948
2024-08-30,143.01232762709304,145.00464150861933,143.01232762709304,144.8862762451172,2325400,0.07935337467763826,0.24947949687461257,0.49667997011452925,0.7451987706206116
2024-09-03,144.2057349866864,148.41719026215645,141.91753071884725,147.82542419433594,3130100,0.14780209566369096,0.29342412062522194,0.5020923019197332,0.7795691033956771
2024-09-04,149.57114071838038,150.33058959424795,144.1958535883545,145.13282775878906,2327600,0.15086791600818295,0.26768900930352335,0.45272334508854906,0.7216054362000466
2024-09-05,145.61612743492483,147.9635068425657,145.61612743492483,147.72679138183594,2139600,0.13797305774611246,0.2744068659372285,0.4535917093189836,0.7660961567333191
2024-09-06,147.93391799493145,148.851162179186,143.05176136388684,144.7383270263672,1612500,0.1013959425785187,0.2508485411843302,0.4182025241737768,0.7674055442885448
2024-09-09,145.38929211000627,146.19804363952872,141.5526172336816,141.9569854736328,2859800,0.05281232816517556,0.22649989535594628,0.4030066648635111,0.7237120878196517
2024-09-10,142.44026770885046,143.20957415078556,141.19754539102132,142.20355224609375,2167500,0.06256892282012338,0.20916227827612888,0.3950975753739421,0.7303485046969562
2024-09-11,142.0753465330045,143.2687512649741,140.1619379019847,142.7361602783203,1650500,0.05182071380301778,0.2017647307075079,0.38771909537044813,0.7679069104208691
2024-09-12,143.1799848696452,146.18817799709043,142.91368185846306,144.708740234375,1305100,0.07408482926553028,0.21456157543611432,0.3953955310444517,0.7637256150915606
