Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,244.41895435606176,248.8870233623857,244.0433308478788,247.5624237060547,217100,0.10966378131644827,0.28054323427982664,0.05237850142815481,0.002361233438807009
2024-01-03,245.35804485279627,245.35804485279627,238.78444507657127,239.2391662597656,255400,0.0630299079790475,0.2524504169115711,0.021790401029899042,-0.024664839263684124
2024-01-04,238.2210038014976,240.79112046520723,237.3313358504926,238.29019165039065,334900,0.051011516879927,0.23516663327613063,0.03176270929557834,-0.029389029661009092
2024-01-05,237.13363966406047,241.1074536914028,234.99845465682003,236.7085876464844,227400,0.052294004584855225,0.22165660742792137,0.01822441070987879,-0.06447536794111752
2024-01-08,237.64764377082588,246.40584117020467,237.4499448282398,246.14881896972656,213400,0.08524718294433375,0.2680527388150511,0.04466267852122896,-0.009862151941108843
2024-01-09,243.52928868945267,247.94792895175945,243.52928868945267,244.9922790527344,263900,0.0656118120216691,0.2734241253376031,0.023236715708586653,-0.0333507487945941
2024-01-10,245.6941428680078,246.35644270233075,243.7171230341609,245.64471435546875,186300,0.07538524751852882,0.24932315212789868,0.010736924597171571,-0.027836418062590074
2024-01-11,245.1109030122543,246.5442392427973,243.1635374489884,245.4865264892578,250100,0.07246499217693159,0.29404809006871724,0.008328064455961126,-0.03718663631122232
2024-01-12,249.05506213585767,251.5559909344831,245.2196540445604,246.2872314453125,120200,0.06894624751434142,0.33208548426364937,0.01659563393719332,0.04535896043107379
2024-01-16,244.04331314508428,244.27066618400087,240.53410021049532,243.0844573974609,254500,0.013518579051899682,0.299297410708278,-0.0022652413560210194,0.037085068369060226
2024-01-17,240.33642504343905,242.83735396940008,239.7334333804525,242.1256256103516,226600,-0.04398722331609228,0.28340853070081096,-0.023421712497629588,0.022535094185938798
2024-01-18,243.3809968973081,243.78627443922537,240.20787390163724,243.54904174804688,147100,-0.032210007341540225,0.27166281160508454,-0.01646875036394324,0.02803425305895524
2024-01-19,244.0828587539061,246.96930580524892,240.801013782338,243.993896484375,249700,-0.02531196125625801,0.28892893061690494,-0.03944113756752832,0.05021068730205602
2024-01-22,244.77481031316617,250.5872532023189,244.4683746654051,249.6778259277344,391600,-0.004924451146302911,0.36007944920845425,-0.02082510018016981,0.08034150993088529
2024-01-23,251.2001381861261,252.07003174985385,243.17344239397667,245.05160522460932,162300,0.001171317368281688,0.32391849885630597,-0.032988877901260705,0.058119650911547804
2024-01-24,245.49641716579265,246.78146785107447,238.66581076370025,239.17984008789065,156100,-0.03766450987403036,0.29136931666846944,-0.05217935879468516,0.021540081375769793
