Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-12,122.04515565971668,122.35967940250312,120.95414978655543,121.19004821777344,1257900,0.10414615531121885,0.27766506281097825,0.21278134753635758,0.17766925811966128
2024-02-13,119.63708064535574,120.44304818261342,118.72299487149202,119.64691162109376,1339400,0.08950136483278448,0.24038598356467,0.19991858920603067,0.16146934274949687
2024-02-14,120.31527837377392,122.084471608266,119.9810926802172,122.03533172607422,1007300,0.11896182903644248,0.26450466617389545,0.237077056493473,0.17381973634762704
2024-02-15,122.32035609403272,122.86094726151826,121.62250681344776,122.2908706665039,893500,0.13428747815658038,0.23347025810756028,0.25206160937346334,0.17419577864368274
2024-02-16,122.13363508247342,122.61524798490368,121.38663828565612,121.6716766357422,1207700,0.1112209714403094,0.23897804617370966,0.2521065051517124,0.16240269517217043
2024-02-20,121.13935329436036,122.90385450992112,120.47889967488318,122.33211517333984,1411200,0.1125587752407593,0.23315519561591724,0.25953588342051614,0.1866417432885641
2024-02-21,122.61798487611271,122.68698738084304,120.95205759242636,121.73080444335938,1038300,0.0923458224952245,0.22830687879566125,0.24769968688450272,0.16936276160602892
2024-02-22,122.44055029962637,123.54459790963668,121.9673924101284,123.31787109375,900100,0.10289081425154101,0.2520194680711225,0.26917481399959287,0.22681755260390735
2024-02-23,123.86989572047328,124.73735684444628,123.58402605535844,123.84031677246094,739200,0.12798942947577396,0.24724220898055993,0.26099147409004786,0.23512444154212808
2024-02-26,123.8403272931436,125.22038500998022,123.42631223430546,123.919189453125,1115200,0.11592014513669646,0.23338546371167523,0.27344377405739295,0.2324417297867083
2024-02-27,124.1261944020025,124.61907161057528,122.96300388894232,123.89947509765624,932200,0.12159985678663898,0.22076899548195805,0.254111893355615,0.243196153014674
2024-02-28,123.4755924747732,124.51063003393836,123.4755924747732,123.84031677246094,877000,0.11147145225759791,0.22113205696229654,0.24551074732725797,0.2407849234523054
2024-02-29,124.1163452147664,125.66397938554135,123.46574367408812,125.24010467529295,1829200,0.12018094616987218,0.24143196410681877,0.2538014719810333,0.2535876664869767
2024-03-01,124.88522342053368,126.33428354633855,124.4219176637706,126.11741638183594,813200,0.1411699626779508,0.2397406082148934,0.24391825254913346,0.2818498010241639
2024-03-04,125.79211521085836,126.7482981489177,125.7428244842889,126.02869415283205,917300,0.111309550839781,0.21966040985404622,0.24244293873255574,0.2664158291082632
2024-03-05,125.8906848899248,126.03854954392844,123.88960479844069,124.39234161376952,924200,0.09650014603769108,0.19169545706641666,0.2377875512424903,0.22988555688946155
2024-03-06,124.5106330093309,125.36824202516938,123.94875331501164,124.55006408691406,1118900,0.11078650567670523,0.19018038950368288,0.30072892493830006,0.23560632562825856
2024-03-07,125.34853537002144,125.88083613737793,124.7077934943472,125.16123962402344,905500,0.06507472244820911,0.20370869856416052,0.30617618433104576,0.258683850201503
2024-03-08,125.47668373868912,126.15685670983012,124.7767989878338,125.2696762084961,761500,0.033244094495126,0.20123146485394972,0.3361315905969051,0.2647258027804278
2024-03-11,125.07250947415076,125.23023378041084,123.7220308251661,124.38248443603516,1019900,0.03405794711437826,0.19339884472865276,0.33335620604942173,0.27189072718439955
2024-03-12,124.688075198981,126.67929582975069,124.61907269001148,126.63002014160156,1029700,0.036481703008195865,0.2110798853105491,0.3372266102266397,0.3144963621706294
2024-03-13,126.63002342768353,126.69901841773404,125.66398075633192,126.1962890625,872500,0.04130900943063054,0.19213935276450544,0.3336122979874636,0.3244455113517666
2024-03-14,125.90054417461438,126.27513563310043,124.82606804462634,126.13712310791016,1335500,0.05424470551626137,0.18893091289625175,0.355154404641463,0.297321645830821
2024-03-15,124.99365672104489,126.4131454158924,124.38248630616133,125.45695495605467,1537600,0.02803797213138881,0.16908951199653943,0.32951546594465086,0.3350965316576371
2024-03-18,125.54567513703051,126.13712624533557,124.99365510537368,125.67382049560548,720000,0.02766314288764149,0.1526352901513519,0.34254637123394205,0.32900766068683973
2024-03-19,125.75269413113304,126.69901749496978,125.5555462505998,126.62015533447266,806900,0.04067075292752875,0.16351736436596487,0.35364758825333875,0.3733635594805229
2024-03-20,126.5610085820686,126.87645721435548,125.41753737286612,126.87645721435548,987800,0.03714758004941299,0.16597798040940903,0.3655409528827043,0.334992834125889
2024-03-21,127.3594597471374,128.99581558752658,127.3594597471374,128.13821411132812,1029800,0.052635893579016546,0.16839156671011812,0.3978393551040187,0.3363630526273158
2024-03-22,128.0790606826127,128.62122860543784,126.9355970216032,127.36933135986328,732400,0.032853796697748905,0.18160724404441964,0.4221285204160341,0.34127776135671706
2024-03-25,126.975024814295,127.50734062588562,125.68368892685008,125.9399871826172,888100,0.01695465955577391,0.1472166287972454,0.4142132353697112,0.3308635226849457
2024-03-26,125.74282726836503,126.65958667031758,125.4471054645276,126.07798767089844,853400,0.017421016287312296,0.13878766511955098,0.4143626160954941,0.3139431898442784
2024-03-27,126.79758761441248,127.60589836472435,126.27513900909176,127.53690338134766,959700,0.02935789906151287,0.14202924313321152,0.45422297082753316,0.31818375730208714
2024-03-28,127.71435177318162,128.3649533590307,127.31018881457052,127.39891815185548,953200,0.028735402752021244,0.1332136357275704,0.43994233825664564,0.3093815021898916
2024-04-01,127.4087524795236,127.66504320112897,126.08784523203596,126.80744171142578,716800,0.012514657666539142,0.12854439212215696,0.4216081395720799,0.2839096488899151
2024-04-02,126.92572777874511,126.94544707782175,125.35838193405736,126.29484558105467,1144400,0.0014068572312133654,0.12358940598819412,0.4161728427591902,0.2672310842979475
2024-04-03,125.86111680699908,127.8819087297057,125.80197395210988,127.02430725097656,1147300,0.007899892201827852,0.13693891087248922,0.41209774586204784,0.24655190989545228
2024-04-04,127.842483612835,128.1579171821991,125.22037344102787,125.43724060058594,1129500,0.00840002666772488,0.14396859652847116,0.42060173242575294,0.23380552901951068
2024-04-05,125.59497671583505,127.10317980458665,125.19081378579858,126.4427261352539,753600,0.015195994174833194,0.14523396442091485,0.41487785409081024,0.284012686801673
2024-04-08,127.01445821290125,127.23132538038384,125.80197701320724,125.93012237548828,772700,0.00614313787378995,0.14242168511339726,0.426025508764021,0.2904132252338798
2024-04-09,126.40327483584652,127.15245776092708,124.6782122611562,127.09329986572266,782100,0.014557582588394125,0.14582217606692605,0.42606610350672747,0.30246219891009396
2024-04-10,124.88523699904762,126.94546024440852,124.2247757842402,126.3638687133789,1036900,0.015929769262349014,0.14676565331708535,0.41601330898698596,0.27853667498554535
2024-04-11,126.5610036438862,127.26089586857746,125.36824175225098,126.9552993774414,941700,0.002568737140498767,0.15079849455451333,0.4093351439817847,0.26976602290987994
2024-04-12,126.1174195906842,126.8370160867966,125.37810379509216,126.28499603271484,899500,0.0007029285161539445,0.15056553647418314,0.3955197316948147,0.2537864289906846
2024-04-15,127.58617545104306,128.0297769317696,124.89507034724456,125.47666931152344,991400,-0.0052359985713460455,0.14258697209427407,0.4029911352065896,0.23277700322314687
2024-04-16,125.20067229744429,126.89616360015408,124.31349180603776,126.17656707763672,1150000,0.005735928485065767,0.15693349034069626,0.42834076945266353,0.24131492406220678
2024-04-17,126.65958746166764,126.65958746166764,122.88414632881916,124.4219207763672,1441300,-0.009961499652841876,0.1540536589169912,0.38196356219896566,0.22159666754806961
2024-04-18,125.34852600097656,126.63000965654184,125.10208741496083,125.34852600097656,1139200,-0.01004286663633469,0.14480144173913967,0.3754921895982315,0.2361279569930499
2024-04-19,125.74282695059657,126.82716279072098,125.15137582370724,126.01883697509766,2243400,-0.00675949075255855,0.14608794856213225,0.42387071191203796,0.24812883151175358
2024-04-22,126.3342826285841,127.94105201028566,125.63439041342488,127.14259338378906,1061900,-0.0077698970166234504,0.14090826376336563,0.40819805047339663,0.2559899598184725
2024-04-23,127.77348272816432,128.99582362024955,127.43832983629888,128.85781860351562,945600,0.011686386571715834,0.1524372195354209,0.4326364531635283,0.26927279015354677
2024-04-24,129.62671071673336,130.3463072566433,127.73406396979397,128.80853271484375,1053000,0.02277708292972158,0.1732420193626163,0.46659267912501967,0.2659959806228258
2024-04-25,127.77348732550792,129.33098116549786,126.2751513874628,128.7493896484375,963600,0.021188488386348903,0.15941718322078868,0.4693610722895478,0.2853327816892346
2024-04-26,128.55222870451823,130.76030882735415,127.94105077787523,130.5138702392578,1112300,0.02334200360039107,0.18147666125012218,0.5180121313443644,0.32797997415880253
2024-04-29,130.57303403156754,131.44048767267483,129.79427963482243,130.701171875,1277800,0.025920579005296762,0.1730478821577175,0.5042500049391605,0.2933821243921344
2024-04-30,130.1688787787389,131.80523478382497,128.71981852671223,128.83810424804688,1397800,0.016013748950493456,0.15236241532606476,0.49155302309649995,0.2748230149356081
2024-05-01,128.74938606258087,131.17434856652503,128.31565170891452,129.0944061279297,1773900,0.022166863057592412,0.16810717226331717,0.4761044440869675,0.26929129132958685
2024-05-02,130.5434512469625,135.2257847644246,130.13930336430198,134.05274963378906,2784800,0.055331475801128294,0.18206494152598562,0.46282905420261833,0.3177909969328778
2024-05-03,135.54123325839797,136.4875641233718,133.2345715168865,135.25537109375,1418000,0.07827125697404891,0.1922561488324146,0.46126771679309586,0.33433668424236784
2024-05-06,136.0636796463906,137.22687766862848,135.40322599842088,137.21701049804688,953500,0.08521078825260275,0.22375532062486703,0.48513311015568394,0.3259352549198655
2024-05-07,137.68031458362103,139.23780833313174,136.69456018834222,138.03518676757812,1307600,0.09612524917585596,0.1746271343764032,0.453606436810126,0.30152665056233285
2024-05-08,137.92677299377723,139.2871190679114,137.75919652747993,139.18853759765625,894400,0.09516817758853158,0.14804906380397576,0.4774886842098869,0.33233088087892537
2024-05-09,139.4940943609423,140.68686375726514,138.71535503313464,140.57843017578125,956600,0.11248912847583115,0.16870348405756652,0.48283595223898956,0.3524388479645666
2024-05-10,140.84458965468187,141.57403826433514,140.27285031326133,140.96287536621094,704100,0.11033470881057617,0.15379781948326943,0.48627692749259266,0.3560105138360692
2024-05-13,140.96287341340516,141.258602729549,138.744926104453,139.2575225830078,1276900,0.10272421077585792,0.14908381200383625,0.4681442408389598,0.3611422200009753
2024-05-14,139.24766883514545,140.68687695701627,138.92236806017286,140.046142578125,949800,0.11611300607947794,0.17049525709140712,0.4518659107251062,0.37368550005590184
2024-05-15,140.89385834550197,141.97819411874642,140.8445826624232,141.74160766601562,1390200,0.1233592017034486,0.16148008663732694,0.4686969892209605,0.39177747808880214
2024-05-16,141.35717479046733,141.56418983246743,140.49957327664927,140.64743041992188,1603200,0.13040716251855655,0.15010572460047023,0.41862120497392463,0.39949030602135793
2024-05-17,141.16990197968912,141.33747843190372,139.9377089121531,141.27833557128906,2306300,0.1270841395469493,0.1611439858287218,0.43863190688842324,0.3964368663904456
2024-05-20,141.5346159079346,143.85112967972643,141.34732016881318,143.69342041015625,1243500,0.14025350383571022,0.17461731293167193,0.44848544230209875,0.41377993349879594
2024-05-21,143.48640600054262,143.99900249279187,142.3232230450973,143.870849609375,961300,0.13157082752819504,0.18187709567233878,0.4517077665053715,0.4079754193551375
2024-05-22,143.5849996948842,143.78214758057936,142.6189494845648,143.1315460205078,1306400,0.11077113963034879,0.1606715616400387,0.4531833912098404,0.40946653522040166
2024-05-23,143.81170791024613,143.81170791024613,141.36704122521212,141.67262268066406,851800,0.0998698587328748,0.14399434992537574,0.4268380400622054,0.39777912768435053
2024-05-24,142.7175169739504,143.02309842306985,140.98259469172055,142.195068359375,1477100,0.1044329510815718,0.1474822340825852,0.41528790738485855,0.4456908886327777
2024-05-28,142.16550149667228,142.35279724025486,138.17319314801898,138.36048889160156,2080800,0.06012095601761969,0.1167156986141169,0.36325190163608845,0.43757299264431526
2024-05-29,136.72411796875255,137.10856154287848,135.21591509784196,135.98480224609375,2200200,0.04042527159700526,0.09806568482820177,0.3408832083939748,0.41590622947741074
2024-05-30,136.43945559667443,138.52484008215745,135.46099991004633,137.77369689941406,1751500,0.06935520126998962,0.1000765070950449,0.36567013887077016,0.4310405887765423
2024-05-31,138.08010221342454,139.7404955227225,136.5185332216182,139.37481689453125,3015200,0.07963482752625173,0.10511950603679443,0.37006152856419794,0.424410286991429
2024-06-03,139.55270030822686,139.59224209717817,135.747625023838,136.992919921875,2466300,0.021932935326713032,0.08699785269334681,0.32576824652643577,0.3736094984716283
2024-06-04,136.5778293744796,137.11152290942314,134.73952818402455,135.50054931640625,1078400,0.0018127059995740602,0.08929977166220593,0.29811358927333576,0.3207546664687555
2024-06-05,135.89589069126455,138.1196416298489,135.53021202943464,138.0405731201172,973500,0.0060018988832439835,0.10831394694256535,0.3190935250644664,0.3315710301076693
2024-06-06,137.59579850079427,138.5643611604393,134.65056873449316,135.27320861816406,1190300,-0.020009232530431853,0.0807915375759809,0.3009581751147419,0.30328056711664897
2024-06-07,134.87788224280604,136.35050467741058,133.9389683762427,135.7179718017578,873900,-0.02493427875455223,0.08340642292290923,0.30142188443986395,0.2979188005183848
2024-06-10,135.33250150229628,137.6254425048828,134.97671591303907,137.6254425048828,1304100,-0.021005979844887834,0.10646963781832142,0.32045958749971537,0.2923840521319867
2024-06-11,137.09177751974144,137.09177751974144,135.52031543686903,136.90399169921875,725400,-0.028793990307359407,0.08113377496211815,0.3093393681864831,0.2778750119015565
2024-06-12,138.80158215539447,139.78991581918308,138.33706412695184,139.0387725830078,669600,-0.0015708307597501747,0.10176593635132525,0.31345853025984804,0.30841559651832795
2024-06-13,138.61378658782036,139.29573918074843,137.7143993977044,139.0288848876953,818900,-0.007263732307815629,0.10220434287815694,0.3104448155763404,0.2847109769476268
2024-06-14,137.79346628123062,138.7323801685788,134.4034893315651,136.40980529785156,883100,-0.03761635313695144,0.08730365204251522,0.2711552959584391,0.24968335937028763
2024-06-17,136.3208459029766,138.21845968179457,135.75750359424464,137.9120635986328,1175800,-0.019448395275493136,0.09738100628090063,0.26488007458116836,0.24605601472402783
2024-06-18,137.91205743941862,138.88063518014278,137.1411584740411,138.7323760986328,907500,-0.01802087674915709,0.09565792059064537,0.27481701601232134,0.2523626521209117
2024-06-20,138.36671880789652,138.7323974531835,137.23014107857043,137.60569763183594,973300,-0.042366051005979344,0.08456447045454296,0.2645782908843881,0.24427595245685496
2024-06-21,137.55626027233163,137.55626027233163,135.72785219983345,137.05221557617188,1699100,-0.04739413197125375,0.06956551975275027,0.2496713333230376,0.2362148006991016
2024-06-24,137.21034782596192,138.52483325015902,136.27143397461342,136.72605895996094,1181300,-0.04475244793086419,0.07346138587837592,0.2684097497558511,0.24533903619941722
2024-06-25,136.21213559981675,136.4592189845959,134.3837125201419,135.33250427246094,1218000,-0.04475189551967296,0.07457930797010692,0.23277525106474317,0.24818880951427658
2024-06-26,134.12677430752245,135.00639070545614,133.4349286464803,134.62094116210938,1246700,-0.05326575165126857,0.06775927859437791,0.21595109578022775,0.2456650485878975
2024-06-27,135.11510213694476,135.61914687760986,134.50232500899554,134.798828125,829900,-0.02574189203242805,0.05693979194350107,0.20705615063061078,0.23680578937899832
2024-06-28,135.0458951685445,136.3801514884115,132.73319828949653,134.0476837158203,2197600,-0.014245110470270106,0.05218855591881644,0.19235441892370408,0.24181922979196058
2024-07-01,134.6604495965754,134.6604495965754,129.4222786328108,129.99551391601562,1562600,-0.056456226104443896,0.025141049780381897,0.15691718286387113,0.1956268620300834
2024-07-02,129.44206141170983,131.15187443086637,129.12578739989306,130.72689819335938,897200,-0.062047928699457855,0.035092901787985076,0.1630194186625582,0.18868827560782742
2024-07-03,130.72690443501685,131.86348217260343,130.11412727805805,131.16177368164062,858200,-0.04256531099242056,0.03257224164575989,0.17397155981389512,0.20106776570327
2024-07-05,131.0036225292669,132.73320634026612,129.59029763027647,132.69366455078125,1106300,-0.020714932742233128,0.057849040009585684,0.21014608163875614,0.23284440864960443
2024-07-08,133.23725240954104,134.3936009309978,132.29833849014702,132.49600219726562,746800,-0.04016624096472643,0.04787365985400083,0.20006050568685052,0.23864992168621435
2024-07-09,132.53553865760935,133.04946125929695,131.93265457263766,132.03147888183594,938700,-0.02396431465951665,0.048450334131774575,0.1977723974765262,0.23396932195123354
2024-07-10,132.25881499167832,134.83835131547303,131.77452607882336,134.74940490722656,861500,-0.007136614861486645,0.060240036647036366,0.2148465459441844,0.2349137830072776
2024-07-11,135.61912489794892,137.61556280265825,134.41335681418343,136.26153564453125,830200,-0.009910281380589692,0.07832671658385548,0.23658804163255254,0.23857423343243722
2024-07-12,137.96149385186817,138.15915757039508,136.69642795636582,136.80514526367188,763100,-0.0007220128085384525,0.07758514953319606,0.24008336783710238,0.25510168512782827
2024-07-15,137.0423460223817,137.73417655362402,135.32264006120124,135.69821166992188,1190800,-0.02402611049440606,0.07453946179614634,0.23632807232416297,0.25472612999159905
2024-07-16,136.56791527474925,139.78989212425853,135.79701635412644,139.6119842529297,1212500,0.004194087909900057,0.11265293395947751,0.27130274680456967,0.30624746189967444
2024-07-17,138.87075051877534,139.8492062246199,137.1312887891591,137.3783721923828,1214500,0.0071004198885584735,0.08877880714454367,0.2596446655587168,0.2716394607527073
2024-07-18,136.77548822686842,138.69285785079302,136.16272621208705,136.4295654296875,962400,-0.010749590211773241,0.096507468928265,0.2654284565464733,0.25966854876283074
2024-07-19,137.05222807762237,137.65511221897452,134.95696552508204,135.88600158691406,1038500,-0.020517016948481404,0.0840654128302667,0.24103964754762486,0.24845877724170373
2024-07-22,137.35861576256423,137.92197322001232,136.15284742139272,137.71441650390625,902900,0.000790075367091303,0.09280818494714205,0.2524542908579772,0.24196907081083308
2024-07-23,137.2894417300983,139.57249022809307,136.79527486626304,139.0783233642578,860400,0.014783473434326622,0.09387672268442637,0.2480129924490495,0.2518440369574457
2024-07-24,138.38646331648474,138.97945437840767,134.9272960058967,135.11508178710938,1010600,-0.011782517430150796,0.04855943745910207,0.20839892262299275,0.2141432318204206
2024-07-25,135.42147983971154,138.2184658560632,134.26513128834767,135.5301971435547,1242500,0.001460793710694519,0.05218337859333699,0.23446575184062723,0.21371978769861588
2024-07-26,136.86444653788467,140.47187359094144,136.21215775734788,139.19691467285156,1074100,0.03399154300393614,0.08114621011363266,0.25349949357977875,0.2522509512603557
2024-07-29,139.22655664433478,140.28408089008536,137.98126167267233,139.8788604736328,1559700,0.03768602753669392,0.0717547507955063,0.2662532246488316,0.268751629691921
2024-07-30,141.33169976948344,141.82586655189422,131.14198312909687,131.92276000976562,2841100,-0.01585199868547904,0.009346420672753597,0.1840116811336463,0.19956214273123019
2024-07-31,133.3064405921749,133.8500120067334,131.05304119404587,131.94253540039062,2439500,0.014977605193613686,0.02409559788590898,0.18012927670459655,0.19835868803140277
2024-08-01,131.46813987053727,133.16807487127392,130.14376138337693,131.77452087402344,1591700,0.008013826497393906,0.020760889851709097,0.19235811660166746,0.20560067070456567
2024-08-02,129.60018480453323,130.8059529565758,127.34678548974594,128.63160705566406,1557100,-0.019290427042545577,-0.0404403683843465,0.1342617998364537,0.17527110001737123
2024-08-05,125.58755420403978,127.0403983078521,123.55158933686886,124.66840362548828,1590000,-0.060479608822784026,-0.0782739153547074,0.0989335919575769,0.1777297187588811
2024-08-06,125.32071061480195,127.90026206056032,124.678292230233,125.90382385253906,1246200,-0.049753790570313594,-0.08244740651647442,0.12285986822861017,0.2201290319146192
2024-08-07,127.5741077400718,129.32346250108944,125.22186885693932,125.35035705566406,1121300,-0.05060249179024401,-0.09189562465165213,0.06668404013010343,0.20011444602804773
2024-08-08,126.56600092467608,126.93167953811393,124.678287632068,126.83285522460938,1020200,-0.05875016433703473,-0.08876939571534748,0.046137442158526554,0.23521048879729634
2024-08-09,126.67470732816132,127.31713317415652,125.22185582574376,127.08980560302734,909800,-0.06730975104691628,-0.09595088347399772,0.05656535224310377,0.27182180355604957
2024-08-12,126.97122758944684,127.47527233126628,125.33059008046985,126.01254272460938,813900,-0.07889032622465575,-0.10605865269675951,0.03142757726441503,0.2596871815835555
2024-08-13,127.49504057521612,130.24260690983246,127.00087375128118,130.17343139648438,1637800,-0.04071372942538265,-0.06523231936076301,0.07412640980691898,0.3026804747100249
2024-08-14,130.18330616325306,130.68735088242792,129.05660643509367,129.95599365234375,813400,-0.0691630496640786,-0.07204874579214093,0.08616254186232153,0.30330662487987325
2024-08-15,131.3989639137798,132.7035716515932,130.24261528114098,131.63616943359375,739000,-0.04179844809012412,-0.07129479056166221,0.07867260711897761,0.3344011337348851
2024-08-16,131.44836560333513,132.07102058204055,130.43038322655315,131.25070190429688,1956500,-0.03795997963549691,-0.06681052392901743,0.07326655856615072,0.343795854605053
2024-08-19,131.48789266145164,132.81227111816406,131.03326766052868,132.81227111816406,751200,-0.022619919880297656,-0.05992471824424217,0.09156275963693927,0.3667528321227669
2024-08-20,132.83202907735242,134.01804145545063,131.64603178002807,132.58494567871094,772300,-0.03724715941449608,-0.07730677368342587,0.08381143815622938,0.36509939721936635
2024-08-21,133.02971612993133,134.37385050532254,132.6047248158484,134.21571350097656,1932300,-0.03496310385153023,-0.06710974554340354,0.10256162451819129,0.37566579368221586
2024-08-22,134.413368961964,135.44122926554442,133.52387475849585,133.8401336669922,898400,-0.009436016344393172,-0.06491519592881612,0.08532633980717064,0.37746885545362496
2024-08-23,134.8087093530451,135.92553124916773,133.9587417759768,135.32264709472656,693100,-0.0015313933957337156,-0.044821472672603835,0.09271883843258233,0.3779091388410669
2024-08-26,135.64879508762183,136.85456336152936,134.34418741522032,134.66046142578125,808500,-0.03259018533372049,-0.052987821733389895,0.08667965002078515,0.3838254347138357
2024-08-27,133.97849976710444,134.84823815682358,133.37561567073524,133.8401336669922,1459700,-0.043171118110294615,-0.03267085322422392,0.0802316439315085,0.35473135223359265
2024-08-28,134.18605393782033,135.03602141705537,133.75118475112703,134.2354736328125,923400,0.017530815932562893,-0.012864147937028059,0.08394000541399782,0.35005892620110046
2024-08-29,134.96876917999683,136.47503283931508,134.26519594235117,134.54266357421875,713500,0.019706519705247505,-0.023451742951735022,0.0742777956234093,0.3469310814691702
2024-08-30,134.83003058793338,136.5939383798303,134.07690634537838,136.2867431640625,1263100,0.03424199352128743,-0.022156611928004,0.0806338020074695,0.34422011063865776
2024-09-03,132.91749386853672,134.77058456766943,129.1320187204651,129.52841186523438,2334700,0.006971885293963753,-0.05448827618899954,0.027769213478942456,0.2769446019336246
2024-09-04,128.43835346998537,130.29144422469133,127.0212725063228,127.9230499267578,1744400,0.026106424776615178,-0.055922278011982796,0.028383646992922618,0.27292047614919124
2024-09-05,127.87349156995027,127.87349156995027,125.49519324960306,126.87262725830078,1108600,0.007694789372691302,-0.08090335768237156,0.018647627268709943,0.3249844331081795
2024-09-06,126.9816409716152,128.6464619907599,125.43574546010056,125.56456756591795,1348200,0.0017088942966374532,-0.07177061261000106,0.003222466820447689,0.31038529374671153
2024-09-09,126.4960774213468,128.6266434708776,125.85195174677796,128.1410675048828,1072800,0.010314458962204398,-0.05582830480212686,0.0229216789193869,0.36675796991061715
2024-09-10,128.32935457277037,128.8545623045968,127.44740054000016,128.64646911621094,797200,0.012248531703997756,-0.06524210367827377,0.0342812309909164,0.3790652981421738
2024-09-11,128.55725007697242,128.93381975522013,125.29699798750786,128.69598388671875,1003100,0.021295032257017787,-0.059954481316608965,0.016314960250396915,0.35904340921826017
2024-09-12,129.05276622357826,129.84553755279376,127.5068704480785,129.82571411132812,1241000,-0.0026711847527255417,-0.06626251297046926,0.028760156703424355,0.37196719665919664
