Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-28,36.51269762454326,36.94524479649534,36.418663291264735,36.65374374389648,8405600,0.11979305544937335,0.062060611526953524,0.43866429408671936,0.24753396566780594
2024-04-01,36.59731919746516,36.74777411448652,36.03312760680567,36.08014297485352,5420800,0.09691227467106378,0.04403835686419155,0.403107661318856,0.19060411225866103
2024-04-02,35.84506922673268,35.863876094864715,35.40312038028156,35.6287956237793,10090700,0.0745887313251754,0.041310128381655264,0.3671521634374706,0.19724465964372007
2024-04-03,35.619392753669594,35.948503967011085,35.52535841625546,35.68521499633789,7723400,0.049212109384419556,0.026554193412808624,0.4178849976029231,0.19034926199838376
2024-04-04,36.26821169378048,36.36224243936448,35.52535660772065,35.67580795288086,8147200,0.023469028737396203,0.05439298324969144,0.44044993695855283,0.22487785043750264
2024-04-05,35.34669926361766,35.957909914399,35.327892395758184,35.81686019897461,6167500,0.022001633822409605,0.04539075775555479,0.4472096609964151,0.27513762918184104
2024-04-08,36.09895458781529,36.738373721092486,35.93910159801755,36.53150177001953,6877800,0.052275021533889854,0.04838388846564845,0.47013356604081635,0.2977366578868166
2024-04-09,36.78538662837397,36.88882259697369,36.14596753797835,36.64434051513672,5676900,0.04086543332290593,0.040552217369512755,0.47251527167801877,0.2731180623878735
2024-04-10,36.02372780195554,36.02372780195554,34.86713247129228,35.26206588745117,14315600,0.007252224647560812,0.009804799788857066,0.4112875965936382,0.20921288209128575
2024-04-11,35.158634238960126,35.25266857843639,34.462798062052144,35.074005126953125,10603100,0.010018965785240086,0.003088325588154195,0.31641584637414866,0.1838479061289846
2024-04-12,34.519213401740714,34.810714459391015,34.43458429384503,34.57563400268555,7875100,0.008779047016132413,-0.0008366969321663698,0.2819330754700009,0.18424539102017512
2024-04-15,34.97997230986798,35.42192112466945,34.265325720202654,34.50981140136719,11228900,0.047972642665671916,0.013547177603176808,0.31183441537019707,0.1599857029974019
2024-04-16,34.199499759423794,34.396970045664126,33.249776405871216,33.513065338134766,12902700,0.02237500583324925,-0.0004922876825912414,0.2950201511069528,0.146470767748897
2024-04-17,33.65412227866129,33.78576677314696,32.99589621918946,33.53187942504883,9211300,0.02089896258360402,0.01124925480862693,0.2693854012276393,0.11329683466717233
2024-04-18,33.691732956642355,33.832779079192626,33.343811296190154,33.57889175415039,5755500,0.0002801123631255287,0.007037762779219081,0.23621017288394675,0.12836115073672238
2024-04-19,33.66352554113301,34.64146124305374,33.52247939897982,34.60384750366211,10358700,-0.0005430734719241714,-0.0034909489420429374,0.32181667789771873,0.13138486711371922
2024-04-22,33.701134880568816,36.01432574549414,33.701134880568816,35.78865051269531,12580400,0.0002629190151859362,0.04343839587437337,0.40020391637950903,0.2159068766123018
2024-04-23,35.71342495652215,36.86061881032916,35.544166729336084,36.52210235595703,10596900,0.030512215929823006,0.0703173831089059,0.4762488087648693,0.32007756621655936
2024-04-24,36.27761948027297,36.870019675928674,36.11776289704925,36.4750862121582,7109100,0.03164897031739056,0.04815869767633574,0.4814393336089098,0.30387689531736983
2024-04-25,36.3246337254919,36.4750850765838,35.48774786085301,35.70402145385742,7241500,0.009840436149104681,0.02709519751862377,0.42223545579756205,0.3346137719421389
2024-04-26,35.66640698587998,36.24940551099192,35.61939161220118,35.89208221435547,4651400,-0.010883765180803029,0.02350075139877661,0.4092727567387182,0.3341899054755011
2024-04-29,36.004928177019515,36.23060343533887,35.76044246228939,36.02373504638672,6441400,-0.017188113222804557,0.02051268750830748,0.3871553293786736,0.30579884302872284
2024-04-30,35.74162918805299,35.89208052898633,35.29027516525297,35.30908203125,7482400,-0.021370784038769575,-0.001829176365945706,0.403448143321147,0.2327521440829039
2024-05-01,35.4407270501815,36.48448481325892,35.29968093360316,35.77924346923828,6803400,0.004222647519372513,0.041756730235135375,0.39387472087957853,0.29117579240008995
2024-05-02,36.24000377338943,36.296420786834695,35.71342226329421,36.06134033203125,7609300,0.010540088821994198,0.06607940146946367,0.39594786244161906,0.4086105077948985
2024-05-03,36.55971386419328,36.81360118949833,36.362243553149504,36.53150177001953,8081400,0.023985268063692722,0.07146570117602025,0.40769532616877013,0.47719634975003866
2024-05-06,36.9076328157267,37.14271327952113,36.62553697658201,37.06748580932617,6237000,0.03491723181216666,0.10338167597410108,0.35781309376696235,0.6086685160993186
2024-05-07,37.51884468324219,37.941986662273976,36.550310701549535,36.7759895324707,10142100,0.006692518801726832,0.09470475485375718,0.29444195597777134,0.4580562154291079
2024-05-08,36.52210359799571,37.2931672871574,36.484489860221125,37.03927993774414,6381300,0.010777637612124247,0.10989010863397541,0.3227942116594713,0.4654302445242522
2024-05-09,36.87728355998962,37.32514472980995,36.76293641397488,37.25844192504883,6562900,0.056615402057544006,0.11582865933106778,0.34021281868395925,0.48183233564186034
2024-05-10,37.40137966490973,37.658663477152245,37.19174019529798,37.61101913452149,5245500,0.07233317091633662,0.11601656179619368,0.35823552729505703,0.5333855944536547
2024-05-13,37.91594910897152,37.935007573944496,37.19174198012023,37.33467864990234,5642400,0.07979736964483397,0.10258678718024239,0.3820203775756854,0.5533217934015744
2024-05-14,37.72536723472227,37.811128507631416,37.37279472833153,37.534786224365234,7992900,0.08765550144032974,0.1424430201911131,0.37808157745393145,0.5347617922339438
2024-05-15,38.01123251690344,38.29710218171375,37.80159306636188,38.287574768066406,6215500,0.14246710594087886,0.14988756444937734,0.4076359263727414,0.5335240245055624
2024-05-16,38.135113046252656,38.40192426512228,38.077937655767634,38.25899124145508,7700200,0.1409736614069721,0.11993173678798885,0.3325782464285838,0.5718588729293406
2024-05-17,38.60203501366236,38.60203501366236,38.039823029166726,38.08747100830078,5698600,0.13426825659286767,0.12201437523037217,0.28794083656799785,0.47012244416568283
2024-05-20,38.02076491149816,38.13511205446412,37.1822107146775,37.19173812866211,4804200,0.07478621054280521,0.11226486019670223,0.27604622674643586,0.39128886773089744
2024-05-21,37.28702971988327,37.744421917898826,37.258440208424126,37.67771911621094,5336800,0.05278401326827109,0.12018345762504268,0.27169385269114144,0.41611277931862056
2024-05-22,37.50619916558607,37.58242938631335,36.886811810161646,37.05833435058594,4357600,0.014682396686877652,0.10578766748671553,0.24805573830684047,0.3527517076460407
2024-05-23,37.2584417006666,37.2584417006666,35.99108478280756,36.43894958496094,4917500,-0.0009907208165890191,0.09964726336996854,0.2450716562066202,0.32278841759793964
2024-05-24,36.55329466594338,36.64858334249535,36.30553829086026,36.59141159057617,3149800,0.024854066869346436,0.12695361972715946,0.25385443268009644,0.34361627352220303
2024-05-28,36.64858592726485,36.677175440270815,35.81003533638181,35.97202682495117,5652300,0.0022273606228320197,0.09676071315462553,0.221382272981697,0.3152484052535449
2024-05-29,35.39075817656755,35.743330684352024,35.05724413339717,35.69568634033203,6294500,-0.009106460105601677,0.09052384806010161,0.22510633946749947,0.2979172925718887
2024-05-30,35.924384864565404,36.07684894892571,35.304997477147005,35.371700286865234,8430900,0.0017734319900986062,0.07537412608620575,0.20937099327700381,0.2700034035757406
2024-05-31,35.59086482180051,36.00061270292688,35.44793179689171,35.97202682495117,10417400,0.005388133929624228,0.08494081801688314,0.20807746422711437,0.3178383559769631
2024-06-03,36.315068645835616,36.39129885861502,35.028649726777466,35.36216735839844,7363500,-0.019388435571036644,0.03971390421264487,0.18722661790873096,0.27499246796918353
2024-06-04,34.97148391454828,35.40981770879679,34.676083156669215,34.9238395690918,7220400,-0.04400755849153459,0.0018965291765089543,0.13268655460729328,0.21522653767539768
2024-06-05,35.09535852418117,35.21923308266722,34.780899333339235,34.90477752685547,6361100,-0.05834515708984411,-0.004023818322431261,0.13172834595416139,0.22757372724832226
2024-06-06,34.904778187943975,35.09535918887924,34.52361618607345,34.70466613769531,4829200,-0.05632271003738876,-0.000346234401458978,0.12965253786645325,0.17215785907466286
2024-06-07,34.44738727886217,34.93336539647988,34.34256754260355,34.4664421081543,4814700,-0.06946241487184113,-0.0209967570521844,0.12563338260196155,0.14916049913448926
2024-06-10,34.05669798478125,34.59032044783594,33.71365289565729,34.323509216308594,6378800,-0.07877228775814915,-0.019557415433754,0.09059776142486875,0.15578687473060904
2024-06-11,34.028109042405625,34.16151466041077,33.63741960323464,33.9995231628418,6779500,-0.096022284287555,-0.02092267199517539,0.06866015134525383,0.16312219354325963
2024-06-12,34.72372166582495,35.33358154426763,34.72372166582495,35.076297760009766,8739300,-0.06049016548582187,0.02338641785855322,0.09930276181401476,0.22549786545079686
2024-06-13,35.03818855365272,35.09536395220251,34.50456240561355,34.647499084472656,8149100,-0.0769229674743247,0.052153857203426135,0.09637233160400971,0.19370359393779668
2024-06-14,34.12340294775661,34.40927266173746,33.69459655927002,33.74224090576172,6188500,-0.11871563790182149,0.02936640963130266,0.025908185239366555,0.18743656526797525
2024-06-17,33.646949072297865,34.132927177202866,33.44683701966141,34.113868713378906,5106700,-0.10834374858228812,0.03861798910041481,-0.02203796105253708,0.18188462889810486
2024-06-18,33.97093160906369,34.8761849043301,33.81846755180546,34.847599029541016,9417200,-0.08506398280037197,0.038073576938286724,0.024583598028870668,0.2194159021363864
2024-06-20,34.62843526248471,35.047710548577115,34.418795801923416,34.90477752685547,6467700,-0.06149109229299976,0.008148636201372295,0.03643120924892007,0.24284502594909263
2024-06-21,34.79042848358508,35.09536027554129,34.45691444789442,35.05724334716797,9627200,-0.06954974532721914,-0.020179300959537128,0.03018609506832548,0.24232964977902127
2024-06-24,35.36217229716165,35.87673993665062,35.07630259801125,35.69568634033203,6680700,-0.03677035231434678,0.007193958091286978,0.07620402885439148,0.30173353762480803
2024-06-25,35.5336944281428,35.73380285170506,35.27641061140688,35.30499649047852,10133800,-0.031119258579023867,-0.0014454506122421051,0.044005632107253057,0.31366496479148154
2024-06-26,35.08583167307281,35.34311550499203,34.895250652944064,35.15253448486328,7307700,-0.03932280945628952,-0.005757634281682189,0.031862225562094615,0.3040797627557994
2024-06-27,35.25735153352544,36.09590577699616,35.00959877081131,36.05778884887695,8263100,0.002384130989980582,-0.006317211436621006,0.04845250556568681,0.32011380622523733
2024-06-28,36.21025316040562,37.058334823873416,36.12449188909818,37.02021789550781,9600200,0.0371062078075024,0.009998273414359105,0.07267938390362172,0.35623892772939914
2024-07-01,36.99163075323309,37.487139899969904,36.99163075323309,37.4013786315918,9190100,0.05738141871229896,0.036619468433346514,0.08227048651658264,0.36260060414428996
2024-07-02,37.21079940282476,37.70630857315164,37.02974944319838,37.69678115844727,7761300,0.04794709905808703,0.05804253268914228,0.10175040554778247,0.38648524194919776
2024-07-03,37.849244488004544,37.849244488004544,37.02974870853153,37.03927612304688,3976700,0.04742663953967563,0.03794459769537473,0.06550637929435754,0.31716704787083794
2024-07-05,37.09645045460883,37.13456738164111,36.26742728432298,36.41989135742188,5002100,0.04283755184965732,0.020856805976861903,0.07638425312469477,0.3118577520991981
2024-07-08,36.62952482321237,36.829636859708295,36.2388354339089,36.4484748840332,4137500,0.04422596178961524,0.017634563207097553,0.06382576714931076,0.3201290707035078
2024-07-09,36.15307707562411,37.21079818981991,36.06731580595877,37.077392578125,5618100,0.06836908993780799,0.014943015798859483,0.06404990547426048,0.29825666760277514
2024-07-10,36.96304655462357,37.42043879507534,36.92492962582832,37.41090774536133,4425300,0.08542992711482711,0.020919116552471806,0.062319650483598554,0.2973195532621844
2024-07-11,37.74442424402406,38.57344742682918,37.639604510617495,38.48768615722656,6296400,0.1213214218474894,0.09147564638075556,0.10217734656793231,0.3227428939866379
2024-07-12,38.49721561372443,38.89743243195648,38.239931815562336,38.60203170776367,5139300,0.13536979689032735,0.10058807279181758,0.10398704709903805,0.30497685599377444
2024-07-15,39.20235883068122,39.63116514192467,38.85931378168647,39.45011520385742,8437100,0.12469438689832923,0.14098024061665115,0.14002558594966485,0.30984603157263124
2024-07-16,39.5739952500399,40.59359948999058,39.412003751650765,40.44113540649414,6928900,0.16721658056462485,0.1718735560777933,0.18774913527044546,0.36384507686760004
2024-07-17,39.821747067401446,41.24156799973248,39.678810415273865,41.070045471191406,8814300,0.21717006247141146,0.22549355174793573,0.2248902563673152,0.37138224233799244
2024-07-18,40.74606357348703,41.4130953019204,40.107621359792695,40.44113540649414,13300800,0.18547490893736662,0.20605036460568904,0.21961753246917604,0.3081215531002177
2024-07-19,40.6126564859691,40.8508818350058,40.09809249467288,40.41254806518555,9976100,0.1596939011760039,0.20351047798325594,0.2119804992296066,0.2675290462502007
2024-07-22,40.95569726828614,42.061062626309976,40.0694987721516,41.718017578125,12943700,0.19519505735360942,0.20558899046442747,0.201380340853627,0.4086090560549258
2024-07-23,41.68943280508203,42.28976165528363,41.48932440002485,42.070594787597656,7183800,0.2000542761157018,0.17552895079611752,0.22659204272258604,0.42094374631269615
2024-07-24,41.81331408539887,42.23258938913389,41.34639080405483,41.5560302734375,7366800,0.16417512965660364,0.13783236979125868,0.21784176445158487,0.38471028803853824
2024-07-25,41.55603311737654,42.67092607714459,41.42262749501427,42.04201126098633,9070400,0.19082326696519347,0.1526226700726072,0.20813147677552468,0.4404628224171161
2024-07-26,42.10871016612263,42.53751650896099,41.90860175114147,42.32787704467773,7274600,0.2041202054123339,0.18552127522611794,0.21764320834090034,0.4163483839509432
2024-07-29,42.57563296170317,42.65186318011934,42.05153794186509,42.36599349975586,7302100,0.17494707391286357,0.18037157183405395,0.2081111907019093,0.478334908485857
2024-07-30,42.68998533585183,42.9472691702022,42.461291017560825,42.82339096069336,6492500,0.15675685868639166,0.18875488356637415,0.21313944101694582,0.44812233174901817
2024-07-31,42.8805600238664,43.17596074597499,42.56610083887693,42.58515930175781,8422900,0.13859865223757906,0.20606815164631542,0.20386204028760413,0.43096264397743833
2024-08-01,42.65186411408644,42.75668384735539,41.12722336207533,41.30827331542969,9276900,0.09580372769236112,0.15453177066041301,0.20274124235577307,0.4058302395666882
2024-08-02,40.612658299920334,40.68889215983161,39.26906741674348,40.136207580566406,10710400,0.08361209455690544,0.11299821945097488,0.18654447562887388,0.3866569210041213
2024-08-05,38.8974334424967,39.85986585711001,38.03982075967596,39.240478515625,8756100,0.07744633641331067,0.07415454099477126,0.15091974843836864,0.35697067898160606
2024-08-06,39.30718482862439,40.16479758798842,39.02131512051323,39.68834686279297,7614900,0.08888909588310479,0.0707051205724718,0.18139641041130616,0.38144542891540323
2024-08-07,40.38395792082356,40.66029653389391,39.05942570169237,39.16424179077149,6245000,0.05628360215053774,0.06494053018456847,0.1657954620295281,0.3410402623439388
2024-08-08,39.49776039708684,40.260080725233166,39.46917088569818,40.08855819702149,5706500,0.0715740572211101,0.08232552750492439,0.20126239729976536,0.3807373607015778
2024-08-09,40.078912400434,40.25258154593695,39.95348386634348,40.09820938110352,6236400,0.04184515580639969,0.07621809472782926,0.2008749937879899,0.4223219945216645
2024-08-12,40.34906300583945,40.85077346462666,39.60614580805007,39.77016830444336,7869800,0.03026101334569775,0.05740735613143966,0.18008412200781265,0.3873763457473145
2024-08-13,40.19468918278043,40.25258012274217,39.741219354386686,40.2236328125,5910900,0.0196074866865521,0.07737991237819908,0.18790485616160946,0.3916975015953652
2024-08-14,40.42625045776367,40.49378804945524,40.08855881878312,40.42625045776367,3806800,-0.0003680645605236288,0.07703425340202097,0.23045026530588553,0.4517826927348729
2024-08-15,41.00514349411333,41.4296660076525,40.81217737686005,40.87971496582031,6438600,-0.004634290105780425,0.06770186446794413,0.2277370964911034,0.5161765155296587
2024-08-16,40.82182871302638,41.24635123702752,40.79288140238535,41.034088134765625,4183500,0.014662118714309447,0.07253450243360371,0.20116542807550708,0.5480515839701672
2024-08-19,41.08233087598784,41.4489624453998,41.08233087598784,41.43931579589844,8338700,0.0254071514881149,0.08800386843398322,0.2207559806891839,0.5703545288427421
2024-08-20,41.2270561284224,41.2270561284224,40.6771050480702,40.77358627319336,5151200,-0.022638451195889475,0.09630762972518547,0.21938445250886152,0.555327018732372
2024-08-21,40.95690401943593,41.05338524047382,40.06926132769219,40.60956573486328,8700800,-0.03472803415570169,0.077813803155375,0.20734919269458496,0.5582748358078045
2024-08-22,40.696402223055145,41.053387174338695,40.32976694089962,40.39730453491211,12283600,-0.02788345592447128,0.09010038478087656,0.20541956181321663,0.5810774050643874
2024-08-23,40.68675259947624,42.32695922655583,40.58062472169944,42.29801559448242,10157900,0.006089250390683754,0.16079129821951943,0.27646097443076734,0.6304729938326634
2024-08-26,42.45238685135483,42.79007482000876,42.37519892679232,42.664649963378906,10295300,0.007956291272196658,0.16597442155980802,0.31399909488610644,0.6229510016543265
2024-08-27,42.58746075049298,42.83831781720958,42.1532878892702,42.36555099487305,6847800,-1.044481307432843e-05,0.17773600028250702,0.2916945755777187,0.6143705599222258
2024-08-28,42.25942172704569,42.63570366694351,42.12434653636678,42.39449691772461,4632000,-0.010015415251968807,0.1876644285117357,0.2951763827847196,0.584670954211505
2024-08-29,42.60675773104985,42.73218626440815,42.037509686451685,42.36555099487305,3669700,-0.005156921107858814,0.19772447044636077,0.28800190569831874,0.533465542029766
2024-08-30,42.5585179371765,42.93479986395448,42.5102773251193,42.89620590209961,6565400,0.038441030312365676,0.1924878770618963,0.2937787728147503,0.5567795533136541
2024-09-03,42.53922142622624,43.18565373208455,42.519924445085614,42.664649963378906,7204100,0.06299654439790037,0.2065055156537554,0.25442056013445646,0.5331709498024604
2024-09-04,42.587461036109225,42.93479932741691,41.74806261913081,42.085750579833984,8083100,0.07250859754618011,0.20507226865973238,0.2073577233770474,0.49523761378415276
2024-09-05,42.42344390877575,42.48133117261477,41.477913900668455,41.632286071777344,5853600,0.04898010027237443,0.192738903427927,0.18793953877443736,0.5014787916275802
2024-09-06,41.6805297001858,42.01821769875035,40.33942067656782,40.58062744140625,8589000,0.03616527694322702,0.16931329292716124,0.1689084364390665,0.4990067183547007
2024-09-09,40.918311550987454,41.30424381025819,40.754292733137206,41.10162734985352,8392100,0.025270780451946973,0.1925114643652015,0.16747259086598065,0.5415935571115857
2024-09-10,41.227056374579135,41.23670670546276,40.03067298160827,40.4455451965332,9250900,0.008662127830410427,0.17836276418134323,0.15531703407058206,0.4910067219045182
