Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,28.316641543610128,28.45166580963829,28.094813598548303,28.297351837158203,2665600,0.03128300317386579,0.054261041842247115,-0.048771366072583144,-0.05612189164701997
2024-01-03,28.19125735833336,29.271456892881908,28.18161250611081,28.953184127807617,4754000,0.05075254705171206,0.09827207337881982,-0.02110133819340987,-0.032130920303447996
2024-01-04,28.982118989027832,29.088210531757152,28.702425612151806,28.71207046508789,2346100,0.030460386670259076,0.1080288437687098,-0.03018729593427638,-0.057009083747278755
2024-01-05,28.71207122396322,29.020699167804697,28.663846958008207,28.84709548950196,1976900,0.040347858769768985,0.13889412661961376,-0.022491468234142387,-0.03173896812838073
2024-01-08,28.82780343132504,29.2907471488876,28.808515566084207,29.14607620239257,3036100,0.04894122473119755,0.14464392335880816,-0.012995366142677822,-0.0009888818456829096
2024-01-09,35.06788667751522,35.945548145884906,34.961795124338295,35.501895904541016,32010200,0.27546798018754703,0.38333696387216243,0.18848122141210322,0.18715575405671103
2024-01-10,36.022700482771874,36.36990783725931,36.022700482771874,36.254173278808594,49280000,0.296654024133463,0.4313283300119761,0.23406250576205756,0.21688172181378085
2024-01-11,36.26381446248297,36.42777511788862,36.1577266020853,36.408485412597656,10960900,0.28488761720032074,0.4522337361658202,0.2313556546019797,0.22206125283267597
2024-01-12,36.360263761808575,36.68818140045498,36.15772737065098,36.1770133972168,10344900,0.27802369904654123,0.4597155077746242,0.3039229799484926,0.20183189765785925
2024-01-16,36.167364563942805,36.254166386061655,35.86837969239243,36.0226936340332,10405500,0.2725720518247432,0.46708314483012336,0.2934916220783843,0.21445386805761246
2024-01-17,35.89732360839844,36.177015156828695,35.88767691551115,35.89732360839844,4928300,0.2578573578248964,0.4269431956309184,0.2627279622002885,0.2007543482880838
2024-01-18,35.97447707892791,36.09021163423308,35.89732193510286,35.99376678466797,4977800,0.27328553021997726,0.4411925016230609,0.25438935903775395,0.19723336575466344
2024-01-19,35.96483566050977,36.167372061059226,35.95518896764437,36.08057022094727,4812100,0.27679187026495833,0.47692254120548183,0.2695978962241221,0.20236659506684584
2024-01-22,36.09985595482418,36.17701109357995,36.05163353320995,36.13843536376953,4976000,0.2736233342255736,0.5064345053399977,0.268244103287979,0.22765314605205456
2024-01-23,36.08056685555061,36.11914626514309,35.93589590914635,35.9648323059082,5253600,0.2832070877719355,0.48439525272009587,0.2896549332664704,0.22136761293644014
2024-01-24,36.09985810325437,36.167370233359165,35.85874230169865,35.868385314941406,4979100,0.27319397325443906,0.5017666679097961,0.26678731844133163,0.2031766832519064
2024-01-25,36.00341187279121,36.06127730829772,35.90696334838867,35.90696334838867,3637100,0.264176293915235,0.49024665124563693,0.274561019736018,0.19845042193045237
2024-01-26,35.89732620705906,35.9359019439947,35.75265523635967,35.87803649902344,4540100,0.25718152937865413,0.4979697432859458,0.27267628317349435,0.19860821846930166
2024-01-29,35.8394512208744,35.945542758149685,35.81051850312115,35.90696334838867,3616900,0.2646059084163821,0.49618875246247485,0.36866528672693644,0.18695533776789874
2024-01-30,35.92625388933931,36.099857558168935,35.81051933649792,35.858741760253906,7929000,0.2599118759693373,0.40826815143638373,0.3584690304844851,0.19684095186511885
2024-01-31,35.878037306141735,35.90697002927824,35.58869903736956,35.64656448364258,5567000,0.2537314293909996,0.4100030570454334,0.34030619028651854,0.18531555926509302
2024-02-01,35.68513970126856,35.79123124579884,35.53082573080687,35.57904815673828,5060500,0.2573278362400766,0.38119334148410355,0.3245271373841834,0.17684391266746702
2024-02-02,35.636912621583484,35.694778053490545,35.53082109090749,35.62726593017578,3634100,0.2305128780622836,0.39602986506252735,0.326791249531992,0.22825336480153657
2024-02-05,35.58869020194933,35.665845337537014,35.51153138722687,35.62726593017578,3537600,0.24084628356900772,0.38563864885501453,0.32867049001040316,0.2102882890237907
2024-02-06,35.636919547543286,35.75265411298496,35.636919547543286,35.675498962402344,4295400,0.23671025997696638,0.3676639163348885,0.33757379303795343,0.24032235507612287
2024-02-07,35.78158149281195,35.88767302826846,35.70442635374764,35.71406936645508,2924400,0.22534742304431865,0.36364005793507825,0.3568929621414092,0.23884128961520568
2024-02-08,35.68513953997127,35.752651671797146,35.58869468854436,35.63691711425781,2047500,0.003803211244826077,0.38241276353249365,0.35152377657999234,0.2195350847574562
2024-02-09,35.63691422739077,35.752648775554704,35.61762452284096,35.71406936645508,2724900,-0.01489770317474648,0.3910856502668585,0.35055910437704174,0.22847098861284332
2024-02-12,35.714075239104645,35.73336494682637,35.65620979507504,35.685142517089844,2281000,-0.01986742615932957,0.39255392368590103,0.35775320569970215,0.2310430941922439
