Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,81.62271349993154,81.71908622519253,79.32918527152951,79.68574523925781,2011400,0.054181082559856986,0.25979319965908787,0.35543516840466705,0.6254366644199598
2024-01-03,78.35587620247271,79.3580922329036,77.1609294305848,77.50785064697266,2874600,0.024333172208532927,0.23978448800830443,0.34787033729963923,0.5933327917199653
2024-01-04,76.93927552949447,78.41369424241634,76.91036665610095,77.83548736572266,1361600,0.03638566390051401,0.23464535807161524,0.3535679770990543,0.6225827289037309
2024-01-05,78.18242087299078,78.84735447466352,76.91037877775184,77.3633041381836,1395200,0.051915882523009715,0.21518217493021208,0.35740874568144476,0.593997203633092
2024-01-08,77.16092297472562,78.40405600407125,77.16092297472562,78.0378646850586,2167300,0.049496643606682156,0.2363561444528095,0.36652399447836914,0.5778362345591981
2024-01-09,77.04528767228601,77.34402988366996,76.5152744496232,77.19947814941406,1471700,0.025438005868859026,0.2197494319957105,0.3372309234246318,0.4933239629389292
2024-01-10,77.0742057279166,79.7435640946643,76.8236498727475,79.6568374633789,2260200,0.03431540376692466,0.2519597580205166,0.3672571514215037,0.5567290618829555
2024-01-11,78.5100611950671,78.86661377708529,76.50562927417427,78.77024841308594,2752000,0.0053386904273298175,0.18498744320577054,0.3433195426514071,0.5088654434731203
2024-01-12,79.41590837083957,79.82064729352714,78.90515799445114,79.7724609375,2112600,0.010243951832634046,0.20369814804795028,0.3703537306195199,0.5080306803046972
2024-01-16,80.57231485950769,82.26837328838671,79.36772936926532,81.72871398925781,3012300,0.0010949823603827458,0.24979609217998489,0.41824026851430895,0.5300351466801687
2024-01-17,81.63234999113745,81.68053635243876,79.44482593909824,80.302490234375,2412400,-0.015222157269427772,0.2187251922326967,0.38350346808857716,0.5167250096818063
2024-01-18,81.63234007707104,83.16457648344712,80.10011102290053,80.91922760009766,1720000,0.004704267971533227,0.22826341854894316,0.4297623240178279,0.5358840980223596
2024-01-19,81.52634343143144,82.3358286933207,80.81323088925268,82.3165512084961,2327300,0.02582680429426243,0.25786603826575427,0.4681868991058866,0.5163667165404551
2024-01-22,83.8295122450081,85.17864947846901,82.77911721571621,83.93551635742188,4171400,0.04687512191946963,0.3134860162686266,0.48927700134529895,0.5600069963253693
2024-01-23,84.36917305294656,86.05559278676851,83.62714425282923,85.9881362915039,4020500,0.09016509989681265,0.3492388873203194,0.5341902261135183,0.5671845105289866
2024-01-24,86.84579482985174,86.99997794355866,84.85100162839039,85.93030548095703,3775900,0.045369143936755174,0.37808769673561393,0.5605359997677843,0.4697800756613846
2024-01-25,87.88655833186034,87.88655833186034,83.35731962820472,87.68418884277344,5756700,0.06845937198294427,0.3473649287099323,0.5998042864197257,0.5238794695817246
2024-01-26,87.5878149881718,88.69603505155831,86.16158995970359,87.15416717529297,3071000,0.05322003932424835,0.35917895792644217,0.48318675301245695,0.5141816624957585
2024-01-29,87.38545052263868,88.26238494064685,85.17864901153204,85.40992736816406,2648300,0.034430503495812115,0.3574679288599669,0.42372327383162833,0.338521773898105
2024-01-30,85.57376012213007,85.93995148129144,84.02225335082505,84.40771484375,2406100,0.009217747984732183,0.295116421885671,0.40590917093839574,0.32319894320978504
2024-01-31,84.17642482696331,84.59080249149096,82.28763583466689,82.56710052490234,5221000,0.0036310586927799093,0.2628013090281449,0.3369332896263728,0.337580035067764
2024-02-01,82.7598352408832,84.33061935659916,82.7598352408832,83.64641571044922,2001900,0.049703625903220416,0.28249509371510073,0.3608679901809797,0.33467303368235535
2024-02-02,83.50186137515567,84.77390326311271,82.81765775041116,84.34024810791016,2160200,0.08815103765497545,0.23885943273544918,0.30644221375026426,0.2940065614267844
2024-02-05,84.00297844383937,84.02225593040147,82.02746249922505,82.3936538696289,2095600,0.05856154638679101,0.2006596150596356,0.304761718358761,0.23130114411404024
2024-02-06,82.91403129328029,83.6175051188624,82.36474059092178,83.0682144165039,2560000,0.07374181263161161,0.2026180558439643,0.28241856468141946,0.26729885434751544
2024-02-07,83.34767742539034,84.14752395777427,82.22982591033151,83.60787200927734,1818600,0.07137570135597526,0.23000087771814837,0.31865899937319897,0.29637933227062874
2024-02-08,83.55004753163433,85.05337523859868,82.67311310876103,84.49444580078125,1670600,0.0944950383893568,0.24813253841001748,0.33662826038194993,0.281645007838099
2024-02-09,84.53298122916898,86.21940068986697,84.17642132497033,86.16158294677734,1536700,0.08165959998586314,0.25469311245771675,0.3571144414380134,0.31097764051511034
2024-02-12,86.08450097354715,87.36618172551647,85.75684989045276,85.86285400390625,1599800,0.09004168113861155,0.2479116122078764,0.3584785862968305,0.3303901547816701
2024-02-13,84.16679278887419,84.5619003537742,82.92366704848672,83.99333953857422,2040700,0.05291147535715601,0.21366075893325664,0.31008626630397207,0.2744015246734983
2024-02-14,84.89918475674787,84.98591873608645,83.02003431348722,83.65605163574219,1854000,0.02358213597656378,0.20795323724759873,0.3508431400147405,0.2683942021769945
2024-02-15,83.70423652026936,85.28465208370041,83.6560501601305,84.9570083618164,1299700,0.05796231366993099,0.19155253335399247,0.39984738745296067,0.26803151094718447
2024-02-16,85.00518160123059,85.46774562967215,83.92587043633748,84.34024810791016,1796300,0.042276979270231774,0.18385423700098613,0.37384685744964585,0.2673963037615994
2024-02-20,83.99333006566243,84.18606077906342,82.43218481917482,83.61749267578125,1781100,0.01580412988865465,0.15756094036950152,0.3743503289752115,0.2821899230995739
2024-02-21,82.79839115611128,82.94294289352302,80.8999631402137,81.8154525756836,1929000,-0.025258244349274372,0.12828561156672902,0.32112191166148385,0.2593785029744271
2024-02-22,83.17421057016453,85.18828118752775,82.8947458743483,84.82208251953125,2214400,-0.013560635481384087,0.15183685436585415,0.36156486026655577,0.3675556409763596
2024-02-23,85.01483244819775,85.20756319870436,83.86806463172489,84.78355407714844,1461900,-0.013345133563649747,0.16645056108552359,0.35539201232552675,0.3811412251469304
2024-02-26,84.97627112433085,86.48923006366836,84.54262332951785,85.43883514404297,2134200,-0.025607281408015492,0.16794151155839443,0.3923853128765413,0.3774993196232941
2024-02-27,87.47218061746125,89.62116446266602,86.67234140401992,87.40472412109375,3381400,0.002874870518776662,0.20219646730085272,0.43503679185819166,0.4303037733409798
