Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,256.7813966417878,257.2561776534112,254.8625617426916,256.0494689941406,5471000,0.008531959523512267,0.12172391023619311,0.09219188727950112,0.2540886996165119
2024-01-03,255.7329560767541,256.0395760565595,254.06136705906744,255.169189453125,4148300,0.0059659789532851,0.1298860666081907,0.08170963594593683,0.25158184387065163
2024-01-04,255.2582034040057,258.19584495160314,255.18895884517272,256.7814025878906,3843000,0.02031904110384719,0.12517359749504764,0.09114139201815386,0.2617368055759137
2024-01-05,257.93865488632366,258.6112386617075,255.93077407873204,256.86053466796875,3748400,0.019951990745694648,0.11462582498050988,0.1026948717807632,0.23113772209844408
2024-01-08,258.0969614859857,259.7586500001307,257.1177575731998,259.6795349121094,4659000,0.032443386825976805,0.11937953291322945,0.10679242654614884,0.25349295722362974
2024-01-09,259.1453807523807,260.74772522360416,258.2947653654641,260.4608764648437,7055800,0.02935640244075266,0.12562106921038452,0.09909308017274276,0.21892598380979278
2024-01-10,262.0830267110826,262.4786624833347,259.9960004709605,261.677490234375,4355800,0.034488112761058565,0.12055453195031385,0.09665894732022462,0.21985767979946558
2024-01-11,262.5677021472663,263.2897593814724,259.54104444592235,261.1532897949219,5599000,0.029276536721391633,0.12267541772653745,0.08951405216889774,0.20370295872104216
2024-01-12,262.24127991142194,262.65668689619145,260.8367382453624,261.291748046875,4656100,0.017760873490492157,0.11805220392668136,0.09076418393411112,0.19886442637079194
2024-01-16,260.6488365160215,262.7655348747693,259.4916010234986,262.35009765625,6196400,0.010900292474405049,0.11837717673212311,0.09145664536744458,0.195538478419379
2024-01-17,261.5390627784432,264.18985597518616,261.50939084657955,263.7249755859375,5118700,0.030533729857882275,0.11299893590906374,0.11184997936608365,0.2048209064605202
2024-01-18,264.96132901973647,265.8515170687716,263.5172448430761,265.218505859375,6694300,0.03918155251500832,0.1140583418366039,0.11513617968070333,0.2119701767099733
2024-01-19,265.25805962186115,268.19570143852985,264.1403666143129,267.94842529296875,7224600,0.04849639790858018,0.14320433983951641,0.13507730947862995,0.24419594284948265
2024-01-22,269.27382526814205,269.3826424698257,267.41430380003635,268.24517822265625,5984300,0.04311715498550406,0.16238572747115576,0.13809172986263696,0.24020516626460475
2024-01-23,268.5913229748999,268.9078436688324,266.9692072423771,268.30450439453125,5883000,0.05503476641049798,0.1647848669946561,0.1312979890828314,0.2189118318839829
2024-01-24,269.60023605492233,269.8870546428883,268.12644974073163,268.69024658203125,5021700,0.046659358012997254,0.17577996177037347,0.14265472061489493,0.22137224770666042
2024-01-25,268.9870185268185,269.80796209537795,267.84952404442726,269.6398010253906,6894900,0.054869830583184065,0.1642462807410492,0.15438249002962512,0.22727583678163144
2024-01-26,263.04242112362755,267.9186984706016,262.70612925677455,265.0206298828125,8586500,0.0338785201108287,0.13367271382903279,0.1474803339536377,0.20083473000046492
2024-01-29,264.0612331179097,272.072985712497,263.804056285233,270.6783447265625,6574500,0.05688787471662593,0.18576016372004278,0.16546464056491517,0.22750723771608872
2024-01-30,271.59823515287684,275.60412699216954,271.20259934018907,274.1303405761719,6549000,0.06432425438558043,0.2114102897622534,0.17049730645109595,0.20701218930468257
2024-01-31,274.10061291065387,276.93933777545124,270.2035390686807,270.2826843261719,6139300,0.04958713336510168,0.17488301742222623,0.1442016402428854,0.20222586179759627
2024-02-01,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000,0.07022835729513455,0.18094342658677598,0.17091219535221658,0.2130231662156281
2024-02-02,274.58528082747944,275.4655983055136,272.67631642116226,274.15997314453125,4848700,0.07442428191313777,0.16426391363035853,0.16557379346279322,0.20996577116432746
2024-02-05,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100,0.061515438223396446,0.13532039233927762,0.1577303871697202,0.21000359675925906
2024-02-06,271.80590134056064,273.863255580091,271.0443017511128,273.7445678710937,4400000,0.06573229797621538,0.138543545054852,0.15055579028270638,0.21217479953307916
2024-02-07,276.3360465604512,276.49430691784875,274.041316655801,276.345947265625,4785900,0.0641806924028745,0.14988228229303568,0.17226515061386194,0.22737392477080687
2024-02-08,277.0098828240848,277.12879186155885,272.7884305455799,273.2839050292969,5833400,0.04923207177406552,0.1311944016850124,0.15700327424735083,0.20390939254447282
2024-02-09,272.5109289430472,274.67119014001514,271.6091618764908,273.927978515625,4618300,0.04681521620479345,0.13544098296826879,0.15562542123792267,0.21261801602774733
