Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-09,47.37488556436143,47.843411853758425,47.24311405814688,47.80436706542969,1896200,-0.052193455992660565,0.03357068280290054,0.04259933420418838,-0.0408844697579952
2024-02-12,47.85317597600325,48.49251857415116,47.60427009927124,48.34122467041016,2694800,-0.02218757520788517,0.0470128556980387,0.05266610894899304,-0.019608735104717723
2024-02-13,48.082554281038135,48.311937756237455,46.9258812933114,47.950782775878906,3865800,-0.036292268938797,0.04092142920965647,0.04394697683743454,-0.049405179187359316
2024-02-14,48.05327025930625,48.25337199570526,47.63842964609544,47.86781311035156,2056800,-0.03637138834902842,0.04349186990483944,0.06097450027513074,-0.05140875505572862
2024-02-15,48.02399342048447,48.82927453017793,47.76044667239301,48.80487060546875,2514200,0.004442851923097679,0.028545362736198898,0.07087919138221199,-0.03520939031698589
2024-02-16,48.48763422377864,49.1806624358746,48.31681793537694,48.878074645996094,3153000,0.024774110267380633,0.030402397612102172,0.07846555837390845,-0.046879100554446995
2024-02-20,48.89759851474511,49.33683934859727,48.68773743308679,48.80974960327149,2515400,0.021069318403085013,0.023445075619871414,0.07098624662397235,-0.05454086922325885
2024-02-21,49.15138298065072,49.62967233381182,48.873195377097474,49.4198112487793,3112400,0.04161094837833246,0.033518511515877814,0.09007458892621267,-0.05287127870313668
2024-02-22,48.94640551124606,49.56622573382047,48.71702202207158,49.54670333862305,3799800,0.044391565211014505,0.03774286348446321,0.09691139754495803,-0.0342897641282206
2024-02-23,49.78096573992473,50.312937017897056,49.57110465698245,50.02499008178711,4086000,0.06673231172699778,0.030679690123733394,0.09857064984695207,-0.02406048409573136
2024-02-26,49.89321829270131,49.912736963245614,48.70237831963826,48.78046417236328,3075400,0.02045668557420055,-0.0008218456224179382,0.07915021991868598,-0.04585483345651098
2024-02-27,49.087937344881226,49.21482732131027,48.78534582147885,49.1806640625,1750600,0.0264458929118363,0.00827246315470398,0.08800367809666598,-0.03883368333409887
2024-02-28,49.15138010338816,49.25386987516963,48.84878859371257,49.08305358886719,1596200,0.019992339055154407,0.0010235207495568055,0.08037412494991436,-0.029618853897199204
2024-02-29,49.36124486858517,49.68823660161259,49.09281659609039,49.57110595703125,2774600,0.024893809799027222,0.010778222898039536,0.06104918122202552,0.010611414878907599
2024-03-01,49.41980723151393,49.434448095218805,48.60964468703083,49.03424835205078,2876200,0.018773632489836878,0.010367519230456423,0.06323079863939252,0.01395873717902485
2024-03-04,48.80486899270228,49.96642353426282,48.726779415026265,49.79072570800781,2169000,0.011871818747251295,0.017659106646134237,0.09629589811063566,0.0067699892861852184
2024-03-05,50.02987482485535,50.71802157688175,49.605271102274834,49.80049133300781,2211000,0.026156218880522886,0.01167358595738266,0.1070879869051391,-0.005970693613912448
2024-03-06,50.132363614697,50.39102883279769,49.80537187572126,50.12260055541992,2226600,0.04305907305805623,0.024644245740455206,0.13432832341897205,-0.006538049465401374
2024-03-07,50.625288511084406,50.742419145444536,50.11283593504576,50.19092178344727,2942000,0.046056294524825514,0.03595197909773984,0.12159287554365172,0.02096488473371738
2024-03-08,50.25925895092075,50.54720590916042,49.97130826916484,50.43983459472656,2486000,0.05858860616805095,0.02950476168823668,0.12118193986818682,0.01950172445950593
2024-03-11,50.33246075393292,50.87907663474319,50.195807714609366,50.4447135925293,2091200,0.061190993335987987,0.026168589963059263,0.11046227627577454,0.02852173274585912
2024-03-12,50.269014004100434,50.45935269128323,49.74192053643304,50.1567611694336,2249200,0.049208770001790914,0.019110767453548227,0.10342859185753728,0.04541681087737137
2024-03-13,50.32269681739125,50.70337417027793,50.17628073235067,50.26412963867188,2034600,0.039777746248094825,0.0202921874911679,0.10105511751674578,0.035002675002967276
2024-03-14,49.40516862449935,50.02498879858361,49.34660144348896,50.02010726928711,3410800,0.043155176487528646,0.020535992525885227,0.08047431712018116,0.011700725725687144
2024-03-15,49.70775462731926,50.32269697347508,49.59062399303292,49.76144027709961,5287600,0.039559508649007924,-0.021441156975245623,0.05681801334306713,-0.006939120788403419
2024-03-18,49.76144193626754,50.16652322592903,49.605266510839904,50.07867431640625,2910800,0.02609993009170619,0.005109297531117329,0.06733808183734213,-0.008252360550427329
2024-03-19,50.21533024579142,50.56184437459402,50.00058762711868,50.38614654541016,2655200,0.030853750077850295,0.03523932553605702,0.06976024310181606,0.010527957051192915
2024-03-20,50.28365197587748,50.752178234566365,50.07867243586029,50.278770446777344,2454200,0.030096873174850103,0.026419544111123905,0.07094991009654517,-0.005885441348515874
2024-03-21,50.37638454479225,50.84491082332463,50.293417164154576,50.44959259033203,2571600,0.020837419559714965,0.02970392774461028,0.07732390169244607,0.02572920883157903
2024-03-22,50.7473040849446,50.80586754430245,50.2250921390799,50.35198211669922,1849800,0.016252923480550407,0.04751704287397507,0.08910139503813541,0.05147126651772349
2024-03-25,50.43983239475611,50.54232217492292,50.15188544907546,50.31293869018555,2539000,0.005756095262141159,0.045655126266810564,0.09287797479539672,0.05149373388187439
2024-03-26,50.27877395227136,50.43494938272305,49.85417397884868,49.9517822265625,2043400,0.02401203174411015,0.03307350602453174,0.08943383395172577,0.010318791557941465
2024-03-27,50.20068584860928,51.20118709865135,50.11283694019819,51.18654251098633,3338000,0.04078591630924722,0.05723876621590529,0.1518188499636126,0.02716982218222208
2024-03-28,51.24511115575869,51.63555158730417,51.14262138026909,51.57698440551758,2014400,0.05081042507135414,0.06572800038843751,0.15998249121493613,0.02939062156916661
2024-04-01,51.49401703532247,51.54770268775973,50.87907465873318,51.11821746826172,1835400,0.031209945418032792,0.04996823141725959,0.1616234826563101,0.009855111258013638
2024-04-02,51.16214556673983,51.89421860889993,51.16214556673983,51.37688446044922,2030400,0.04777550767331107,0.052361051987400486,0.16485096672615973,0.007185506313651002
2024-04-03,51.39640430589208,51.5525797315329,50.85466998368137,50.9522819519043,3059600,0.023328767102297476,0.02892012278172218,0.20241048606358691,-0.008184343806744931
2024-04-04,51.411046544327135,51.494017650413184,50.44471223594569,50.91323852539063,2986000,0.022344100682502477,0.023842427715379255,0.1852187330025421,-0.003766200574215617
2024-04-05,50.6984960824269,51.152381508642186,50.4495939338852,50.86931610107422,4088200,0.01489778138763298,0.023256981026935186,0.17209659877076122,-0.007403892976275972
2024-04-08,50.83026918381896,51.63066869621277,50.83026918381896,51.61602783203125,2990800,0.028393701449292097,0.02928700584139632,0.17971067739913593,-0.020979984359796644
2024-04-09,51.85516856139771,51.96742138815987,51.49889141199369,51.88933181762695,2984400,0.028737152580828207,0.027422347246152334,0.18299196894724545,-0.019343743218663056
2024-04-10,51.0938175164013,51.13774011032714,50.513038395498015,51.03036880493164,3329200,0.011609843146955123,0.013415767350438257,0.15052669131824103,-0.03592487087763141
2024-04-11,51.32320078949247,51.32320078949247,50.45447101449752,50.674095153808594,2123600,0.01031434192146885,0.004704003981329308,0.13529328010192754,-0.03771454351763359
2024-04-12,50.791228401126006,50.85955492170354,49.91273924582046,50.225093841552734,2660400,-0.0007766134099955746,0.015918010548066297,0.10923716501096714,-0.043121850549698526
2024-04-15,50.566720863943694,50.70825541909641,49.688231805587385,49.9224967956543,2030600,-0.0019514247162110143,0.003334947433886626,0.11869372128283606,-0.040958692262533236
2024-04-16,49.873698879820914,49.98594799798202,48.99032818249266,49.10258102416992,3157000,-0.013240357378339285,-0.01151423250276229,0.10079094446917836,-0.04330177301319482
2024-04-17,49.53205894601471,50.4495928373767,49.30267547317421,50.36174392700195,3326800,0.0056524980834600225,0.03648453669274376,0.10945102799630746,-0.030388890904521237
2024-04-18,50.630166383467454,50.72289681936255,49.94201971673889,50.635047912597656,3605400,0.004939877014868976,0.06161068226997046,0.1205331214561447,-0.021984521276043223
2024-04-19,51.07429457551183,52.32369799179248,50.879074360839006,52.10895538330078,4237600,0.03640074966552298,0.09008663204364153,0.1536369369210353,-0.001060071756678438
2024-04-22,51.889336551692985,52.62629111589106,51.58186721757824,52.44083023071289,5620600,0.03946984580332269,0.10528432889773942,0.17789481377683902,0.012521130328100094
2024-04-23,52.36762632677994,52.92887934575816,52.20168783468295,52.309059143066406,3043400,0.03886792424241281,0.10261907396281078,0.17859569728742208,0.009790973175913376
2024-04-24,51.56722397530997,52.26025218924701,50.50815553737426,51.95766067504883,5335600,0.03268984137442388,0.10794455717444795,0.19849027974709577,-0.0005803365908200186
2024-04-25,52.01134737399296,52.59700429715599,51.62578847222953,52.47987365722656,3991400,0.05061063525616749,0.09784600946759925,0.19114633844568174,0.011877566004028228
2024-04-26,52.46523682500275,52.48475922041074,51.786849409518894,51.97718811035156,4289800,0.01544635680746631,0.08481193326660952,0.17769751390193078,0.03767420377181474
2024-04-29,52.25049067769154,52.60188632432124,52.157763960148,52.304176330566406,2665400,0.014099155532851126,0.0869303202820344,0.17696826693141943,0.023450674536256377
2024-04-30,51.991823631338384,52.479872295818815,51.66483191978028,52.060150146484375,3024200,0.01842655563659834,0.07635536049144043,0.19480926528444242,0.01488816807012161
2024-05-01,51.3964083109004,52.650693343055885,51.26463679792612,52.21145248413086,2465200,0.01624403722503076,0.08478569352035059,0.15541831675144446,0.019448590274580235
2024-05-02,52.3188160028952,52.51403621585323,51.86493059026203,52.29929733276367,2383800,0.026436801832170564,0.06285225529050131,0.1474341398713397,0.03056675828297739
2024-05-03,52.70925767150149,52.83615137144327,52.09919681882207,52.7483024597168,3441000,0.03604296225255865,0.08689687903848231,0.13182815815283067,0.05326936878566424
2024-05-06,52.95328570291871,53.38276723267009,52.63605329271411,53.207069396972656,5119000,0.045956059076034395,0.10724734691246551,0.13114052804670817,0.05171541587691375
2024-05-07,53.54870357387577,54.036752270358754,53.3827650808432,53.96842575073242,4548400,0.045574950601707354,0.12478530889957873,0.15281875715902737,0.05424493925134333
2024-05-08,53.88545548017471,54.12947981534765,53.54381917682309,54.09043502807617,3198800,0.042419185858575625,0.13520432181157682,0.15672101849328257,0.0610758998502392
2024-05-09,54.09043667728248,54.43206926753455,54.03186949458957,54.40766906738281,3180200,0.06618216449426839,0.14455855273727503,0.16850934941415363,0.06670031210532024
2024-05-10,54.66145196393727,54.9591619555507,54.25637066734641,54.65657043457031,3164600,0.07858996334663515,0.14333843934722612,0.18172109143091508,0.06530618526875931
2024-05-13,54.65657191076475,55.00796756435758,54.43695148902724,54.5882453918457,2958600,0.08687194421293842,0.12922760571391478,0.1823158201915851,0.07688502728225233
2024-05-14,54.759061243956765,54.88595494528165,54.18804517326873,54.319820404052734,2591200,0.08808300647296985,0.13282447667106068,0.17918127330012168,0.06328819114854345
2024-05-15,54.77858555358733,55.18366687198906,54.62241011707916,54.94940185546875,2816800,0.11907359469394962,0.14794051127407304,0.1978665906488999,0.09295399248063085
2024-05-16,54.93964149395862,55.52529843905055,54.86643344494311,55.33008193969727,2895800,0.09865301765357448,0.13370000275131044,0.16606188056387627,0.1265965092589869
2024-05-17,55.3642443580094,55.38376675235124,54.95428152386283,55.16414260864258,4794600,0.08944584596548033,0.12860711081960385,0.16291947295058717,0.13289675538039725
2024-05-20,55.364242177037205,55.37888304133783,54.968920223340994,55.0518913269043,2759400,0.05647658683533363,0.12788719004644156,0.15433059050776476,0.13749768563748987
2024-05-21,55.21294762321371,55.77420436816647,54.92988220948179,55.74492263793945,3157400,0.06300610407368157,0.12798736436526537,0.16579582182750707,0.1626997918259956
2024-05-22,55.55946130099653,55.59850608999405,54.88595544661134,55.00308609008789,3270600,0.051502110555138536,0.1101260504492827,0.1520253864219363,0.14871214193788718
2024-05-23,54.72489939999693,54.72489939999693,53.36324307993955,53.39252853393555,3256200,0.027616098189266136,0.06731712383436284,0.10006208245735548,0.11652172484096401
2024-05-24,53.49501610472295,53.70487718603237,53.216828506104974,53.26563262939453,2570200,0.014972577436069612,0.09194599791390123,0.09104858687559902,0.12872425225160566
2024-05-28,53.12897929146813,53.6023871040576,52.45059192812319,52.47987365722656,4185600,0.009671272439897294,0.06708346984769964,0.07591087853500822,0.13209135838859742
2024-05-29,52.08943682577837,52.343220498941385,51.8893350813386,52.07967376708984,3069400,-0.004292249285366756,0.06105203240456758,0.06213804117609323,0.12833276540817584
2024-05-30,52.24560950501334,52.70925423340086,51.86492843001892,52.60188293457031,4948400,0.010405901376804305,0.061139991110268355,0.07257719446047872,0.14047134816824292
2024-05-31,53.2021855497519,54.99332324102056,52.80198579688648,54.90059280395508,6212800,0.05150479812147646,0.11963769506133248,0.13124556039602475,0.1724920062516131
2024-06-03,54.67609313337743,54.900595079802,54.28565642271048,54.554080963134766,3310800,0.043113076950625606,0.09566752015347446,0.11501602974057001,0.174902416149199
2024-06-04,54.36374505023216,54.75418550434361,53.919622664108594,54.46135330200195,2463200,0.032475942587790296,0.09359068242575574,0.10635680725924557,0.148607512059733
2024-06-05,54.5394375045026,54.5394375045026,53.70487474655761,54.11483383178711,3791800,0.01706097413563068,0.07964936440105541,0.10625650865088132,0.13763823934184827
2024-06-06,53.92938068067813,54.50039675894734,53.45597285179106,53.61214828491211,4223000,-0.0066015908536201096,0.0681642492286949,0.10656686798991788,0.13606708485980623
2024-06-07,53.19730963088839,53.64143574628724,52.88007722324867,52.93864440917969,3894200,-0.021293794703234226,0.04954040461334852,0.08050684413364095,0.09588457380483639
2024-06-10,52.81663022769334,52.90936067102097,52.31881847495303,52.73854064941406,4181800,-0.03067818281098511,0.04547209991939516,0.07283063062000439,0.08969858231354899
2024-06-11,52.35297914469297,53.02648869172741,52.06503221694382,52.78734588623047,4264800,-0.0341994481812119,0.052447260458276856,0.07256033531001882,0.09135207948528268
2024-06-12,53.14850710738801,53.24611536336752,52.05527900164922,52.39691162109375,4368000,-0.04014296035752951,0.04243149135881907,0.06358470662817006,0.08488423864120742
2024-06-13,52.46035058560032,52.52379929585918,51.55257975996369,52.27001190185547,3729200,-0.03773592193328257,0.0449800041502475,0.06643970570517665,0.08751782400400265
2024-06-14,51.98206632766199,52.38226609923363,51.79660544486218,52.2309684753418,3052800,-0.04947157363563559,0.04962734568152505,0.027122120997257193,0.08134169109656542
2024-06-17,51.82100781211747,52.318815816042495,51.55746108409275,51.91373825073242,3176200,-0.06174477913638787,0.03664362045073122,0.0419401411413487,0.06541366480536581
2024-06-18,51.8210095332755,52.211449970765024,51.52818106691633,51.75756454467773,3000400,-0.06175348519658019,0.027218156046753483,0.06341663104423323,0.06408274537800551
2024-06-20,51.7331602597052,52.24561286489167,51.6599522127477,51.87469482421875,3494000,-0.05771275838315881,0.031741515619017946,0.05899965610219238,0.09306471903779467
2024-06-21,51.82589133480286,52.41642980005709,51.533059143390325,51.64043045043945,5143600,-0.07362988400142689,0.023604508955650694,0.05400958332872663,0.07666193204299931
2024-06-24,51.73315830508045,52.88495344824464,51.72827677586347,52.577484130859375,2731000,-0.04409937935583641,0.044198895864758114,0.0938161395685213,0.11178302517494432
2024-06-25,52.5140407533364,52.53356314867063,51.59651051372496,52.05039596557617,3646600,-0.025137085753605626,0.034533011201938635,0.08176474645554688,0.12386714040626634
2024-06-26,51.81612622676676,52.021105773836645,51.41592646764733,51.92837905883789,1871200,-0.025105372912039292,0.03957009628425845,0.07395232412663888,0.1006095401646463
2024-06-27,51.95278257136231,52.12360259499687,51.69411735639489,52.10408020019531,1894000,-0.007160715734297551,0.01792536952485224,0.0761901617763241,0.10601006948327285
2024-06-28,52.313937102044086,52.38226361662176,51.95277841240125,52.22120666503906,5106600,0.0027176225907672436,0.01249049875534336,0.07903947465082406,0.1435672963321828
2024-07-01,52.440828811902776,52.57260403975529,51.51841711099881,51.60626602172852,2091000,-0.018927400642296477,0.009547448593445695,0.059992749131466905,0.13057322365568114
2024-07-02,51.65995148313912,51.98694320161297,51.58186563139898,51.679473876953125,3060400,-0.058671842369794946,0.005889602292580509,0.0585590400518079,0.11310774015974379
2024-07-03,51.718521737244295,52.38226827229096,51.48913825069662,51.51354217529297,2248400,-0.05573439666037927,0.011015408964773377,0.040254098726247856,0.1008284439656204
2024-07-05,51.45985677245572,51.73316285639832,51.21583241935949,51.42569351196289,5158200,-0.055739705423872965,0.010065260066233872,0.034147668017178834,0.0876469562645441
2024-07-08,51.38664702020045,51.55746331700815,50.908357665622894,51.12310028076172,3738000,-0.05528490691341725,0.00498894420328444,0.028361953010899832,0.08540668287021469
2024-07-09,51.035249783706966,51.533057793741925,50.820507175232805,51.22070693969727,2723800,-0.04460633311140516,-0.007658878626236598,0.02140382159209442,0.10220778099269623
2024-07-10,51.52818372554668,51.69900002944323,51.20119198329952,51.69411849975586,2584000,-0.023508835998981903,-0.0037621089158982324,0.023557072473184393,0.1250936519270045
2024-07-11,51.96254566942326,53.0752961093322,51.86493369534242,52.94840240478516,2771800,0.0039792863584562355,0.03758612067228806,0.05150613467327125,0.1377513761727338
2024-07-12,53.172905939277165,53.61703205662554,53.00697116368516,53.28027725219727,2085400,0.00933805929605147,0.051430264131569814,0.056376196280134794,0.13638308913254282
2024-07-15,52.98744834247034,53.00208920802066,52.11384070397828,52.13824462890625,2688000,-0.004936683941565878,0.038091532360079006,0.054615884322045005,0.10427636867793644
2024-07-16,52.61165266564288,53.14850550437063,52.499399823487465,52.93864440917969,2663600,0.012791895065562109,0.060416601875328046,0.06395303550060305,0.11157463383844957
2024-07-17,53.15338145393048,54.24172788273293,52.928875793188695,53.997703552246094,2693600,0.03382543208515032,0.0996917560334889,0.0870296494731484,0.14690232417648486
2024-07-18,53.69511196576639,54.76882125249401,53.69511196576639,54.041629791259766,1945800,0.040988986966226104,0.07306907142833885,0.11221949933871467,0.144820878913968
2024-07-19,54.368628258240975,54.368628258240975,53.6951186402832,53.91962432861328,2024400,0.04177282688927986,0.06486764704331294,0.1304748693048694,0.11663285098688769
2024-07-22,53.79760750959991,54.41742769341104,53.72439946306702,54.18316268920898,1634600,0.04450084714353775,0.039805198370430395,0.1334777466730932,0.09558519873779048
2024-07-23,54.10507652165242,54.15388064455141,53.75856240849889,53.85617065429688,1364400,0.042907082387392714,0.026989283300001388,0.1351151607774126,0.08614615261344993
2024-07-24,54.28077733237059,54.69073645551939,53.890336880643645,54.5931282043457,2209400,0.03833663985270985,0.04366488517853706,0.1507648092230618,0.09605480311926096
2024-07-25,54.93964422348721,55.46185620458562,54.02699177725215,54.37838745117188,2840200,0.044725720955808734,0.04659037271255628,0.15956410703805357,0.09184802452424101
2024-07-26,54.66145596621285,55.72540231163871,54.66145596621285,55.456974029541016,2811000,0.06795118651219645,0.0567284211040493,0.16012508020007732,0.11414468241383169
2024-07-29,55.45697429410618,56.062157383265166,55.11534168209403,55.81325149536133,2728400,0.07118773195716277,0.07380282628728407,0.16487411993185797,0.12952578952731808
2024-07-30,55.61802469542428,56.87719112844149,55.61802469542428,56.779579162597656,2826400,0.08728968150424454,0.08556492322422526,0.17993342968704917,0.15308768661702787
2024-07-31,56.93087990791052,57.101696203131226,56.09631710253283,56.59900665283203,3755400,0.09674679096141814,0.08718485239816709,0.17019724372386258,0.15579998993540123
2024-08-01,57.34572009088843,59.141739388207526,56.711255315370096,58.966041564941406,4210200,0.14099539220034107,0.1293698749879355,0.22512428307977927,0.22234712944899626
2024-08-02,59.85428750384139,60.327695300905866,57.59462354324726,58.95627975463867,4969200,0.14448118426838463,0.12728626886741434,0.19813875322374574,0.21937255514581144
2024-08-05,59.13197987703551,59.439449205078695,56.33545930129782,56.37450408935547,3623400,0.09623225744619979,0.06874537114076706,0.16161600837972423,0.20298982684893607
2024-08-06,56.51115496872238,57.51165249080857,56.384261274132655,56.69173431396485,3938000,0.10892598458663283,0.0654925173757166,0.17976376301934627,0.21768874755778467
2024-08-07,56.91624019059644,57.91673778192643,56.51604040936124,57.09193801879883,3835000,0.11462612349364543,0.057876660744065056,0.18988412663266807,0.23145574630593524
2024-08-08,56.203689183882126,57.55070089349071,56.203689183882126,57.20906829833984,4598200,0.10668427973310002,0.0576559103036407,0.20065556036625032,0.23208147553223357
2024-08-09,57.2090652967679,57.46284896506249,56.276890556239216,57.36035919189453,2296600,0.08332558843570781,0.05426974129060502,0.20667344928627607,0.24145907670165823
2024-08-12,57.409165847670565,57.589745202755125,56.96992500714031,57.3554801940918,2820400,0.0764861436926263,0.04937942022455233,0.19979582860263645,0.25090633208207147
2024-08-13,57.56244959049844,57.88769082261693,57.32591393047274,57.78913116455078,2489200,0.10838275388564944,0.05863690524816212,0.19544201783377058,0.2584012973872081
2024-08-14,57.48360339231553,58.81905569002343,57.345623636045545,58.14393615722656,3989800,0.09832688022408576,0.07040000730356821,0.21257532810236435,0.2658643479601235
2024-08-15,57.67579058117307,57.97639095012229,57.37519021222385,57.70535659790039,3247400,0.06866316161143615,0.05015440840794816,0.20551478850454163,0.2790204503078859
2024-08-16,57.94682278617053,58.34105389861481,57.61173122815937,57.951751708984375,2419600,0.07235388593622694,0.047382358337086705,0.1874173825284291,0.2715805664352269
2024-08-19,58.15379530129406,58.44453782854693,57.94189673952792,58.3410530090332,2173200,0.08200036137999622,0.057590134644690316,0.19360374629265964,0.2872605307227021
2024-08-20,58.36076687631677,58.690933277098814,58.26221097627235,58.58251953125,3082400,0.08119416851458894,0.06413273221405658,0.20022167717335493,0.2854209091526203
2024-08-21,58.56773652221,58.84862497296984,58.400190740201175,58.58251953125,3434400,0.08775872512904015,0.05090323493209592,0.1854055701739863,0.2921804896182507
2024-08-22,58.54309844970703,58.74021024650526,58.38540675646853,58.54309844970703,2626800,0.07235288350900726,0.06436024978345878,0.18157404034732294,0.29608203190022486
2024-08-23,58.78949195537135,58.917613871356885,58.410043851235045,58.54309844970703,2665200,0.07658761492835331,0.0964661172114718,0.17027706260397957,0.28563203316583596
2024-08-26,58.65643577402746,59.18371771153347,58.58251697238959,58.88804626464844,4961200,0.06186908491039822,0.10555424497391952,0.2072055332759961,0.30275611672184577
2024-08-27,58.77470302193512,58.97181857113909,58.51845543973644,58.68107604980469,2232200,0.05138250285743884,0.11816343981849897,0.19317372321836346,0.29817739946987265
2024-08-28,58.88311705248158,59.20342935156,58.57759152139118,58.78456115722656,2678600,0.03531167409478875,0.1287428838383715,0.19765493095889686,0.2939153980266682
2024-08-29,58.75499915813042,59.08023664244418,58.19814740883061,59.0506706237793,2159800,0.043316378076833084,0.12259613780804024,0.19123165569404543,0.26395537291992466
2024-08-30,59.134443975250136,59.61244799893008,59.00139313055917,59.47446823120117,2729800,0.008622363868529659,0.08331194971935885,0.212916894416181,0.2896105983333277
2024-09-03,59.31184513370064,60.66700941826819,59.134441508402105,60.208717346191406,3772200,0.02124349766920619,0.10365194103219877,0.20923558534331765,0.3256800120612928
2024-09-04,60.41568619370118,60.97253791676022,59.94754004179002,60.38119125366211,2624200,0.07107268133048072,0.10869795906159663,0.21246175765421405,0.3423018464808707
2024-09-05,60.83455444396733,60.923256255517295,60.036241899684136,60.27277755737305,2346600,0.06316693759227743,0.11379400599709055,0.20250699064846422,0.3640377386018656
2024-09-06,60.4896041286227,60.6029467926485,60.00667121533851,60.07073593139648,3047600,0.052175456219699656,0.12046873429061944,0.1968446443477656,0.34237242623302966
2024-09-09,60.06087626608405,60.49453121826013,59.65679108952582,60.20378494262695,7794800,0.05234688718700942,0.13723699604569917,0.193576176971072,0.3382160534768808
2024-09-10,60.184076612247296,60.53888386355504,59.5878047770032,59.93768310546875,4613600,0.04493214390363187,0.13650628871041137,0.18818561622967223,0.31943530403653564
