Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,70.65486702654026,70.91050877724926,69.36683888123851,69.73062896728516,1313800,0.0988533418951818,0.11973625887882466,0.11626188879593902,0.5916324705295586
2024-01-03,68.96371809511929,69.08170833831772,67.09558050242995,67.1349105834961,1592400,0.03017517002940151,0.08402342065261625,0.08471353914830293,0.5415827581126393
2024-01-04,67.04642197532175,68.04931276423476,66.9382661302547,67.77400970458984,1534200,0.03622982663080698,0.07982232774431464,0.10939268594037843,0.5486829803039355
2024-01-05,67.29223277373774,68.20663655490524,67.1840769231682,67.53804016113281,1643500,0.05062716500907394,0.09747767286798315,0.10060411504419275,0.49372082163245734
2024-01-08,67.76417027980648,68.6687395519167,67.47903284592375,68.6589126586914,1008100,0.05102355910939704,0.10705511582039096,0.09739015533369932,0.5362751605987492
2024-01-09,68.00015677782558,68.2557910503828,67.53803770608974,68.23612976074219,1543100,0.03985634295387541,0.09350102104848435,0.06341265984607602,0.5059354054725971
2024-01-10,68.55075915374589,69.57331869235388,68.33444747230732,69.55364990234375,1335400,0.04939896779100916,0.10095838492765963,0.0676967296507458,0.5127095139619555
2024-01-11,70.18291298491059,70.5958750405603,69.25868243523054,70.31073760986328,2530500,0.06192468995308342,0.09394084499552258,0.07883336979872158,0.513558687220989
2024-01-12,70.88100772050028,71.04816242873714,69.31767648972371,69.58314514160156,1162600,0.05077944351237962,0.10125463235564469,0.0817707949704145,0.450727196651322
2024-01-16,69.0128863203531,69.5634924822943,68.5409328233704,69.51432800292969,1758000,0.029711543677558128,0.13683161928829546,0.07955351415422407,0.43999137716654424
2024-01-17,68.8850583262177,69.34717740457552,68.25579202845906,68.69824981689453,1198800,-0.033877111726765996,0.09849187612357202,0.07191956737596494,0.4044949086687748
2024-01-18,69.09283756448116,69.81296143036249,68.6193253780519,69.72418212890625,748100,-0.00023356247982309064,0.09956516772123658,0.07644616466447651,0.4251872774238459
2024-01-19,69.83268993860752,70.52322065215982,69.11255860057126,70.39498138427734,1490000,0.02046287294882987,0.14920833530020094,0.08434182792963085,0.4472044243609632
2024-01-22,70.98686992846064,71.90429365743324,70.83889690258363,71.77605438232422,899600,0.024134654354332374,0.15799984183072602,0.10428250514179038,0.5367346285390207
2024-01-23,72.01280331967342,72.01280331967342,70.37524828913342,70.85862731933594,1499300,0.021071542319482495,0.15845092623804247,0.09148368194887024,0.48222017785367965
2024-01-24,71.38146137477214,71.38146137477214,69.63539323571553,69.73404693603516,2381600,-0.005141271495706756,0.1382356028811984,0.07270432324142773,0.4216793090962032
2024-01-25,70.3160615970527,71.23348527640061,70.02012308752711,71.18416595458984,1299400,0.007070785133574065,0.2173923765365089,0.08568412142997861,0.45297166368799946
2024-01-26,71.3716013500281,71.80565358919046,71.01646906820822,71.46038818359375,2783400,0.0008159148268691574,0.26663044292583615,0.05996092390686236,0.4482607144389559
2024-01-29,71.27294350801132,72.269287109375,70.83889133984891,72.269287109375,2358400,0.007014084513031538,0.25945775326356135,0.05842306530246666,0.46899726864407265
2024-01-30,70.43443897974075,74.390212715552,70.43443897974075,71.91415405273438,2447300,0.0019284018882224085,0.26804389298471776,0.05610139363589561,0.4351131137946638
2024-01-31,71.77605986760526,73.60104058963542,71.55903374989613,72.18051147460938,4531600,0.009650156481813221,0.2504116507351428,0.053946907426376534,0.4640094325790567
2024-02-01,72.7822547184016,73.85751830885422,71.56889250878586,73.79832458496094,1701400,0.058334417427730045,0.29141560353680585,0.09146665252434749,0.37033073244364045
2024-02-02,73.13738650343024,73.29522639787311,72.20023659039194,72.83158111572266,1530500,0.08485407193834837,0.2571936127715595,0.07188776674296027,0.2998055843060643
2024-02-05,72.26929406284663,72.2791534121843,71.05592426065601,71.41105651855469,1554500,0.0536643298783388,0.20566200607816598,0.04345830097605807,0.2196317398814598
2024-02-06,71.53929798608189,72.76253470127999,71.32227940069619,72.58496856689453,1265100,0.07472719660980265,0.19764792209557025,0.03933381568294614,0.25722065353595314
2024-02-07,72.94995787985481,73.65036304562211,72.38766639310789,73.09793090820312,1610500,0.0646531976347835,0.21896596648149314,0.040257389844358116,0.29089285921197683
2024-02-08,73.32481368391907,73.57143285477076,72.58495617136398,73.4333267211914,1610100,0.0761648847710481,0.21737321775961282,0.05473652443161803,0.31077224146947313
2024-02-09,73.43332597962286,73.75885756193266,72.88089392466435,73.47278594970703,1394200,0.05634695020126057,0.21723380789807023,0.05902933376734554,0.33228998419412514
2024-02-12,73.41360334286925,74.71575244785231,73.34455026632548,74.28170776367188,1145600,0.05647743557808371,0.24462443477379936,0.08664885096777986,0.36672035050921514
2024-02-13,72.7230727729375,73.53198346871949,71.46038364061643,72.88090515136719,1557400,0.047393086401235296,0.20723119485753272,0.06569833606340558,0.3574626657288795
2024-02-14,73.82792025912505,74.40007861065577,72.95982338268657,73.96603393554688,601400,0.06404012036812867,0.24363754845694596,0.09363015177456879,0.34526665100984744
2024-02-15,74.29156270580611,74.58750874556343,73.54184578386966,74.40994262695312,1095500,0.08314175143154734,0.19650788202232516,0.11179000851990906,0.3566997330922179
2024-02-16,74.38035730062086,74.91305571211626,73.69968585378432,73.90684509277344,1535000,0.05998869884388558,0.17467481899896664,0.13501179931567364,0.3349819086453254
2024-02-20,73.22617758997602,73.91670835282605,72.97955838521231,73.60103607177734,1816000,0.04554379622602012,0.1902752385831865,0.12793933118479628,0.34338031109021383
2024-02-21,73.60103946028306,73.64049943800845,72.95982799313263,73.62076568603516,1733900,0.025700929364058434,0.1896487371752522,0.13061838349902533,0.3321543189518059
