Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,371.5062985332115,372.2318680185369,369.2020887749849,371.6435546875,540600,0.0721903266513606,0.16792646810600131,0.14015670065411467,0.2335392166803294
2024-01-03,373.67326054458607,378.8013209566646,372.9574757607346,373.1241760253906,728500,0.06806275176040089,0.2051242852217361,0.15531834313443316,0.2421924910065365
2024-01-04,371.89847887886697,378.1051079081429,371.4670511191701,371.6533508300781,411800,0.071521603919102,0.196411826603482,0.1625296089376942,0.24012330423329797
2024-01-05,370.62379634519147,376.6441556071073,369.4962133014591,374.6537170410156,424300,0.08378713843682006,0.19035412606029056,0.1578921108695348,0.24126497140621805
2024-01-08,374.8694389991807,376.9971337590269,371.12387513862063,376.9481201171875,435900,0.09796069227198578,0.18249188007312944,0.15905914526886078,0.26557213851846373
2024-01-09,374.7812260011596,375.8793949859854,366.7214137240531,368.5843811035156,513600,0.06571616316264062,0.15692800052109668,0.12339557577709725,0.18922901399167324
2024-01-10,369.02557008511656,370.8297389280848,367.1822322200989,370.6238098144531,304500,0.05707827023063605,0.1539211281111168,0.12697191766533855,0.19603235115284767
2024-01-11,371.1238439935101,371.4964433933665,366.9468527130117,370.8983154296875,422400,0.03513662102766735,0.15326810645566935,0.11517280935902785,0.20234588903543616
2024-01-12,373.0456659859014,374.39877761954176,367.6822630154163,369.0647888183594,354100,0.016665269753701306,0.16156885510571484,0.1181302935685884,0.15934867568292765
2024-01-16,366.0742683620374,366.6331675471536,361.9855189588983,366.1919250488281,813800,0.004545721677162495,0.1541589101557983,0.09749117868532209,0.14622535081570587
2024-01-17,361.9463081791888,369.0844361987832,361.23052346079857,364.8093872070313,501100,-0.020843198354856263,0.12967041025568826,0.06400245803162052,0.13500913727021668
2024-01-18,364.9564515329253,367.6920890538867,362.0933725562933,367.5744323730469,519300,-0.007860311575584533,0.12342136204642928,0.07203654544928617,0.13306924135958753
2024-01-19,370.2708389041129,374.8106153252718,366.7704030548945,374.2321166992188,1231800,0.014756070535870691,0.18442103087426465,0.07790613944350033,0.18199253049504893
2024-01-22,375.20280913784575,381.11529661873686,375.20280913784575,379.5660705566406,476400,0.014385994358967702,0.22775051444096972,0.10263066722269731,0.21749882411559063
2024-01-23,379.96810302576114,380.4093455151597,377.3501520290514,380.2426452636719,422500,0.0402919512280242,0.24727352045953288,0.10114193692524909,0.1827771656006938
2024-01-24,383.3704828691433,385.92963545371134,381.40945832915776,381.8703002929688,577000,0.03571521983626735,0.2559921756480297,0.10679093829240505,0.16931344246504088
2024-01-25,362.9071986176356,394.803261742493,362.9071986176356,383.7528991699219,1251000,0.04076601836956284,0.2535678611375287,0.11287497137015112,0.16656653683185363
2024-01-26,385.76289946427454,387.7435532168003,382.0859787924356,383.7724609375,497200,0.03476537473934305,0.2795501519175412,0.13202874339553827,0.1597897089296234
2024-01-29,382.5272503492521,385.6452721347407,380.9388252858092,385.44915771484375,591600,0.0344183463832739,0.24776540457641838,0.14781042295344937,0.15026945328495867
2024-01-30,383.8803916270245,386.8219286149816,383.8019338838764,385.880615234375,390200,0.03253321661618802,0.272410875894582,0.13841039485608686,0.16128557055470516
2024-01-31,384.80200735478167,388.6259987762596,379.1934766289953,379.29150390625,581300,0.018429218175213702,0.22977561976471184,0.11717627110173323,0.1447463083831142
2024-02-01,379.80144307857,382.1056529541216,370.6924754885949,378.4973449707031,391600,0.01844183814506395,0.2321553517428412,0.11884403986868253,0.12061951118889147
2024-02-02,378.2521911387029,385.00793474751146,374.5458561165663,383.0763244628906,322800,0.026672483524151858,0.2354366072591163,0.11718451572112554,0.12006843202224604
2024-02-05,380.252447082435,383.2429974270601,378.0462945558844,382.4684143066406,395200,0.029099868069014656,0.18195866911155378,0.13572373097555301,0.14022531703289998
