Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,15.49476538503465,15.991627490976777,15.485564007426772,15.872013092041016,47624300,0.04103799726526769,0.19833266059323718,0.10998626773972608,-0.0022341354262801483
2024-01-03,15.936421639343749,15.991628152290684,15.84440961444325,15.85361099243164,33612400,0.02804297322726046,0.188035059067591,0.11214892934769916,-0.0012254783418017556
2024-01-04,15.881216002466354,15.918019761466748,15.780002593994142,15.78000259399414,35703700,0.029411825089230792,0.1930125713641342,0.1209359249835753,-0.023369094763205034
2024-01-05,15.789204283383848,16.120446895827165,15.733997766304473,16.074440002441406,33288500,0.014518179956670485,0.20052230958958628,0.14053452482024942,-0.025937217624594222
2024-01-08,16.056039473039796,16.09284323384901,15.862814025094764,15.936423301696776,41215100,0.022431943367336782,0.19861603504577463,0.15591875217462592,-0.037819583359100184
2024-01-09,15.869092558264052,15.87844403523228,15.738175447932576,15.850391387939451,30338400,0.007987133932125134,0.1694840429207345,0.15269817403028285,-0.058694146647241485
2024-01-10,15.803634962533494,15.803634962533494,15.672717844254068,15.775582313537598,26893800,0.013309525536392197,0.14606924277274547,0.15560424744140566,-0.05270540134227819
2024-01-11,15.710121913915692,15.710121913915692,15.102290145174733,15.17710018157959,59137500,-0.007535990856107455,0.11677413473799358,0.11176380593104884,-0.1087705969853866
2024-01-12,15.27996582198634,15.54180186128396,15.270614343767274,15.410882949829102,32656700,0.020647940208325055,0.15908890396454112,0.17715866021355198,-0.09224512054876888
2024-01-16,15.354774980429273,15.523098011460982,15.279964942594289,15.373477935791016,39033400,0.015694879090153657,0.16352242794054428,0.2584903792616622,-0.09444840663688958
2024-01-17,15.317369265024942,15.551150859191823,15.289316615236606,15.345423698425291,39261000,0.001663146815456873,0.15736930863429932,0.2636655044537357,-0.10257368828133084
2024-01-18,15.23320833391745,15.354773968533497,15.139695346883329,15.336071014404297,35127800,0.008930213881935156,0.14317736626201882,0.16421800865520053,-0.0929130045670693
2024-01-19,15.579204812161116,15.691420758689995,15.336071747691843,15.588556289672852,52543800,0.029278981452585784,0.18309593900223153,0.17773454541812672,-0.06295171208748496
2024-01-22,15.635312071128215,15.803635101026538,15.56050203379696,15.710122108459473,44093400,0.02793810178181899,0.1188762129120362,0.1788775883573681,-0.051655446520373016
2024-01-23,15.934552884974488,16.13092855032299,15.878444023207612,16.07482147216797,59713000,0.06526916676520522,0.1359177357435708,0.1909141991656229,-0.044273735398610126
2024-01-24,15.485692071671682,15.934554081451086,15.392179078650472,15.597908020019531,79217000,0.028022805629451586,0.1339195437808134,0.16729363755570503,-0.06631690163840465
2024-01-25,15.682069972350462,16.074823127093815,15.607259932571347,16.065471649169922,54457900,0.055000158132273214,0.12429203951484347,0.19501760440861804,-0.04133993569199168
2024-01-26,16.03741606302226,16.25249468898113,16.009363414878354,16.1683349609375,38567300,0.06047361158545672,0.15681667927967813,0.2341654268276081,-0.09473436002234958
2024-01-29,16.10287551358709,16.158984380211734,15.94390395870795,16.130929946899414,38264800,0.05738204563485372,0.15948374697687395,0.23642314376874252,-0.07786181119880808
2024-01-30,16.130930910133852,16.448874038877634,16.065472345441684,16.39276695251465,54946400,0.06427494093230379,0.2021568107857885,0.25043498452620483,-0.060544977046314674
2024-01-31,16.37406207832919,16.663950738137256,16.364710601095133,16.54238510131836,52968100,0.07142853613243894,0.17815005299857267,0.28126096666576794,-0.061845883521429834
2024-02-01,16.916436009257453,16.98189456913436,16.663951463779107,16.869680404663086,71660400,0.06285701169956504,0.1905378274894991,0.3020584194010667,-0.053147295140434814
2024-02-02,16.76681276455134,16.813568360306828,16.607841241926366,16.67329978942871,33245400,0.05170360225114523,0.16308425564617224,0.31064815574887295,-0.05535853937364521
2024-02-05,16.561087159885815,16.71070902003885,16.43952151655073,16.579790115356445,31496900,0.050683611526572525,0.14553238830196524,0.31167589118772177,-0.06528841471131863
2024-02-06,16.514330675818112,16.617195141819437,16.411466209816787,16.467575073242188,25734200,0.024457155007644005,0.127031846874345,0.30186815303647907,-0.05054680353672125
2024-02-07,16.45822258672219,16.476925540050388,16.17768363763466,16.205738067626953,33871800,0.016899323068401584,0.1182664677958607,0.2658088221327197,-0.05371325547247541
2024-02-08,16.177685807564824,16.177685807564824,15.6540155294175,15.728825569152832,66974900,-0.007669578360009366,0.07919070458239941,0.2208093201793102,-0.06581642617370598
2024-02-09,15.700772471524385,15.784932203167472,15.49504353040664,15.747528076171877,44427100,-0.0017783329203414633,0.09359140421876133,0.23088657261203438,-0.06031228912130249
2024-02-12,15.747528557364028,15.953255721156122,15.672718517474898,15.915851593017578,31151200,0.048675399292323895,0.10669503887164056,0.22672885804997556,-0.0407558271466254
