Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,86.09939433878758,87.8555620388444,85.9664961793377,87.72266387939453,1806900,0.025524424691463654,0.14267165687606398,0.03367466157853771,-0.007853739260723192
2024-01-03,87.91251278150156,88.3586739741381,87.44736924216838,88.28273010253906,2014300,0.01439789325208607,0.12840006588204367,0.02010726850387856,0.010842579492273963
2024-01-04,88.74787442322481,89.23200755592326,88.187804660665,88.52005004882812,1727100,0.013697165212586793,0.11772718690151862,0.0303956275169317,0.008796812541163712
2024-01-05,88.33019797272334,89.24150271645276,88.20678736918084,88.77635192871094,1972000,0.025550960375414267,0.11355733620786257,0.03495110882784114,0.003024046522837942
2024-01-08,88.67193849206438,89.11809244973826,88.34918065358679,89.05164337158203,1203500,0.02356792548762998,0.0964425525231416,0.045430672033702546,0.019860770844726705
2024-01-09,88.8807783960454,89.16556431448619,88.42512961742824,88.94722747802734,1291800,0.013630486648210871,0.08014609616082513,0.031228508685067435,-0.007783271137292269
2024-01-10,88.78584480089165,89.97244062522176,88.64345185349082,89.53577423095703,1572400,0.03025647832645162,0.08026024997539971,0.031918911287986074,-9.363764973080446e-05
2024-01-11,89.08962390435197,89.08962390435197,86.45063562807181,86.62150573730469,2045300,-0.006748611382794367,0.0412000007703317,-0.008908312495826354,-0.0362881584521606
2024-01-12,87.12462069031126,87.35244508697187,86.64048751030133,86.97274017333984,2202500,-0.0011991192440239384,0.058344492671601245,0.0024871148333509563,-0.03748294968812338
2024-01-16,86.7734010084848,87.8176041031095,86.42216596399139,86.91578674316406,2038200,-0.02606090315670717,0.049841218351951655,0.00898503185520072,-0.027461876100827842
2024-01-17,86.44113426585994,87.69417922424327,85.3684541986339,85.9570083618164,1885300,-0.014797161958604588,0.03076535163819627,0.0008870373680371912,-0.02782336218425019
2024-01-18,85.52034489425246,85.68172745723444,84.40969275748726,84.86534881591797,1682300,-0.005008202542877704,0.014927275597247158,-0.02609342715757834,-0.030118417675075282
2024-01-19,84.83685841374825,85.54881591464186,84.32424814401611,85.302001953125,1689900,-0.001555617708823398,0.02731398931623974,-0.04558365670900921,-0.0026728112901033274
2024-01-22,85.3020098386724,85.80512536036157,84.1913577727842,84.67548370361328,1678500,-0.012291068477780276,0.026864060653028154,-0.06468849186735648,-0.0007918158917764595
2024-01-23,84.542579184556,84.9887403849534,84.03946370067173,84.59954071044922,1586100,-0.0025741082685211136,0.033131464274301026,-0.06552734571691943,-0.015631639924908902
2024-01-24,85.27352826254692,85.30200540495002,83.61229402657179,83.84011840820312,1932400,-0.009976459997717124,0.029414844995159672,-0.07941285646274154,-0.021965236223811746
2024-01-25,84.61851997147585,85.16910216645725,83.89706768985904,85.12163543701172,1548400,-0.00011166566546960688,0.028754242538438834,-0.06332844529602866,-0.01229476704204624
2024-01-26,85.43491321923595,85.6627376266132,84.90332052121994,85.45389556884766,2218900,-0.002769389331177985,0.028793622710405087,-0.04248615463737471,-0.012638679208525128
2024-01-29,85.4349024559257,86.4980949604213,85.03620798264224,85.9949722290039,2173300,0.008797269976951183,0.023830013196254995,-0.035315076137266144,-0.01089004980153796
2024-01-30,85.83359223416339,86.5930164447497,85.47286971745821,86.08040618896484,1550000,0.00033088042653428573,0.046288351258585214,-0.026416471393064467,-0.010220334961074107
2024-01-31,86.83983545748639,87.1151193263915,85.75765335952774,86.28925323486328,3138200,-0.0007695151833473357,0.04870702856211917,-0.008161674986280176,-0.009280181723132164
2024-02-01,85.8051199622468,88.11186262295959,85.43490263024161,88.07389068603516,1625100,0.004003831975776695,0.06661676688201612,0.012460059470518647,0.008451355588875442
2024-02-02,87.36193068015287,87.63722178322284,85.60577029116769,86.4791030883789,1978400,-0.02043012276653966,0.031210547743002248,0.027143528744822953,-0.011261597406790003
2024-02-05,85.73866670777322,86.29874369712495,85.07417594997227,85.12163543701172,1852000,-0.03839146735617327,0.003765471256545805,0.02256729205418284,-0.02381580259789351
