Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-11,168.920683749636,169.56539041704428,165.0425761720708,166.54026794433594,2601700,0.28702581060088095,0.5221205628078274,0.5521887738906948,1.1577191056317084
2024-03-12,165.21121655956395,167.68089475944424,162.86053948531884,166.99652099609375,2617000,0.2763931818767602,0.5169581232565794,0.5374775360117443,1.1940413196383055
2024-03-13,169.8431092565693,169.9125303593171,165.08226239485796,166.4906768798828,1639000,0.308768975104605,0.44804042148066325,0.553729057362462,1.2001625450837774
2024-03-14,166.48074131808988,167.01632951775156,161.93810162582824,163.2969207763672,3012300,0.28968440664158446,0.44085544197629023,0.5131855495655107,1.1349735243642183
2024-03-15,162.84067374470771,167.0163367995216,161.34299720789883,164.1697540283203,4530900,0.2889195387647585,0.42442049086703215,0.4781214842503343,1.1630388935821507
2024-03-18,166.3220642288056,169.68440955656436,164.83430054157932,167.46267700195312,2006800,0.2864774928090974,0.46342398120815176,0.5424704763523049,1.1754797228347358
2024-03-19,167.62135405576143,172.59047868918017,166.8873852819575,171.0035400390625,1922200,0.31708469960543484,0.45472680601393467,0.5635640044631851,1.2695129793563789
2024-03-20,171.50937794552365,175.32797706009976,171.2425751371545,174.27662658691406,1969200,0.33577591454696587,0.474994149817366,0.5963743798904841,1.3060441981643747
2024-03-21,176.01235537337442,176.35949112570628,170.96386615825836,172.7095184326172,2212100,0.32779446836914605,0.44418676311003047,0.5879093653436018,1.2996432194786864
2024-03-22,173.5724356284838,176.9149399744628,172.7938356421432,176.7860107421875,1608100,0.3388581698865283,0.5262824115315008,0.628197959202889,1.4203457947820244
2024-03-25,178.531636076159,187.5078130279621,178.07538190264387,185.7324066162109,3570600,0.4003134673261963,0.5859015299867232,0.7040844011954754,1.5781652882706765
2024-03-26,188.3508851217544,197.2080465366066,182.97510057572848,183.89752197265625,4228700,0.3944932600520683,0.6108070850658185,0.6594317944849906,1.5513052411707853
2024-03-27,186.54570860324577,188.56906031210715,180.85252813916512,183.38172912597656,2452100,0.18935121349281325,0.5756854378267533,0.7115180254683278,1.4822948530733053
2024-03-28,183.52059589862867,185.3059152244531,181.8394309202829,183.34207153320312,2050800,0.08419642050684484,0.5773570123398863,0.6762294447331434,1.47387021571281
2024-04-01,184.5124247324788,187.26974515868568,181.9038745998644,184.4628295898437,1977500,0.10623611423382107,0.5912003365896521,0.7085368785402373,1.4768560430006223
2024-04-02,183.17840223172263,186.83333887484028,182.6180088817377,186.5953063964844,1875500,0.10888705777784091,0.6126247418687547,0.7320907988939513,1.4748311655195168
2024-04-03,186.9424381230889,191.63386324075188,185.34557136639685,188.7079162597656,2555800,0.08320854307250025,0.6540901112199522,0.8244588765982981,1.4492868404692851
2024-04-04,191.8619901972928,193.9051830550528,181.46748641230732,181.6162567138672,3747800,0.0379014799579831,0.5836844511123169,0.7532170561533378,1.415081472252968
2024-04-05,180.8327244345048,193.2605092381328,179.94005714059296,191.50494384765625,4330700,0.07489420823204651,0.6770064399990805,0.8265609018188087,1.5666778089732825
2024-04-08,193.2753695872252,196.02772612034383,186.5754695103235,190.4138946533203,1663500,0.06904999491131125,0.6548285117978969,0.7871983449858162,1.5360415002336074
2024-04-09,191.02885794872776,193.25057530453603,183.5404445801865,186.5655670166016,1958600,0.10277322175807702,0.6104389621889807,0.7146805298546348,1.469935218233557
2024-04-10,182.00308797225244,192.2488222066447,181.0112455309868,189.5212554931641,3861900,0.1379905762881879,0.6435361725526638,0.722922774958713,1.4970607358132257
2024-04-11,190.00725322636603,192.6951376182837,188.4500534152536,191.3065643310547,2267300,0.14557215437757276,0.6681834369272983,0.7142197138452162,1.5176533902563798
2024-04-12,190.3940881053838,191.67355823866745,188.7972211157201,190.1064453125,1801400,0.14184438957897405,0.7008829185774408,0.6728223248210004,1.52172839416215
2024-04-15,192.50670201567283,194.4011247719617,183.27265101049505,183.88758850097656,2531500,0.12609342311364213,0.6452427886154521,0.609011151487219,1.4288013704669411
2024-04-16,183.52060050468123,186.7391242925528,181.61626488744423,185.1273803710937,2982700,0.127658267302746,0.6726304824968792,0.6487827927664511,1.4678910951347226
2024-04-17,186.38703577136715,187.4978944985118,181.14019574656947,183.88758850097656,3282900,0.0980810279226092,0.6597960344102496,0.593724079888956,1.496771524276447
2024-04-18,184.6116243469095,186.7321838088006,181.5964150803549,182.36013793945312,1654200,0.06641147836937433,0.6535436862106805,0.5761686788682434,1.4946488165860803
2024-04-19,181.8047167529074,184.44302119535163,176.2007980566498,179.42428588867188,3413600,0.02953729024121654,0.5837091731492625,0.5652232713542411,1.445621767681999
2024-04-22,180.1185924112925,182.35023789204428,176.75624715899903,181.72537231445312,2327500,0.052202414572497746,0.5662492344357855,0.6099870520289976,1.4212724578380906
2024-04-23,182.46925575749955,188.2021038769726,182.46925575749955,186.7143402099609,2387300,0.05616015331808244,0.5891815232245425,0.6865031082404203,1.4851447415519825
2024-04-24,185.20673024717263,192.78440570597684,182.14888746179432,184.64138793945312,2266400,-0.005874142787651526,0.6125689852148792,0.6676303943703858,1.4340245251848502
2024-04-25,184.085974176077,188.974766709348,183.892557623977,186.476303100586,2908900,0.014022924834806494,0.5626668361347575,0.6523670726179451,1.4697163503748918
2024-04-26,185.39022617373053,187.83512933208632,184.11572011868392,186.83335876464844,1826600,0.018822102153376097,0.556363517574392,0.6886325602537517,1.509346998174601
2024-04-29,186.8928563719849,188.86662819849712,184.62154393259823,187.07139587402344,2205500,0.020340799630077955,0.5616946140060948,0.6804340814791656,1.4834082412480494
2024-04-30,187.0713892987692,187.85493810898777,184.1950524904467,184.4231719970703,2173200,-0.00021498961531474237,0.5285970483746332,0.685656990371077,1.4276930005126003
2024-05-01,184.73062875372327,186.66968227031617,182.419634373868,183.05441284179688,2717000,-0.018976327020593486,0.5157597378874232,0.6398402596153734,1.4206208868864323
2024-05-02,183.490857511524,185.65306683826964,182.10228410300067,184.6612243652344,3071000,-0.02144420846108397,0.46161472634484557,0.655845958997352,1.4501365021497485
2024-05-03,187.78552883985907,195.66076014514223,186.46637659358456,193.2704162597656,3480200,0.06416914298734455,0.5052265694474003,0.7039209970265858,1.5737499720601709
2024-05-06,196.136844905328,197.2873857820145,192.5364519611774,196.08724975585932,2708000,0.023927872649848192,0.5593838584125903,0.6942356477879092,1.5421504704178761
2024-05-07,197.0790769950486,203.407036194042,195.7400988686434,198.9239044189453,2797300,0.0446921679802772,0.5338840643416596,0.7205068527346503,1.549726621735838
2024-05-08,196.92038673595883,206.57102434634447,196.4939017612845,206.30322265625,3992100,0.10579473991517441,0.572896499332813,0.6747506554397178,1.6705164475224081
2024-05-09,203.75417761754733,214.18836393644244,201.3440078423291,214.1486968994141,4313500,0.1299455374657872,0.65494449851739,0.8089227020269625,1.7636467430468716
2024-05-10,218.72107642652725,218.72107642652725,210.1317181545495,213.1766662597656,2744700,0.11431966281546324,0.6293587538601901,0.7812454180322788,1.7336168094564393
2024-05-13,215.2297966242492,216.8911356388797,210.8557680928759,211.8476104736328,1919300,0.11436311444040914,0.6653159518233509,0.7782110424426818,1.7183933657288062
2024-05-14,212.81963695537988,216.13238703134053,209.05063270362325,215.9637756347656,1951000,0.17443367110999275,0.7056360432970756,0.795790549497188,1.7458770090404938
2024-05-15,218.34418839042405,222.88682846220064,217.96728343016176,221.4883270263672,2682200,0.19641042066487846,0.7389356157733902,0.8424851323830991,1.8013841854849466
2024-05-16,221.9049105257536,222.96618922810435,214.47602014655817,214.5751953125,3539800,0.16688242562580813,0.6484040756223421,0.7172573778938895,1.7575761081710919
2024-05-17,214.59502408211245,215.935999982295,208.1976435749349,211.3715362548828,3057300,0.15908848635035588,0.6280026499440172,0.7544352146340425,1.6694361594653593
2024-05-20,212.2046779809509,213.48416314931964,209.4275162402677,213.3155517578125,2326200,0.1888889550334858,0.6349970837556829,0.771124179452557,1.6605606326569862
2024-05-21,214.16851149364692,220.85353438482707,213.74202654737311,220.7741851806641,1881100,0.21487815580667435,0.6973166534302002,0.8327506072579103,1.7234757637569236
2024-05-22,220.28819435346256,222.5743837302839,216.0827772959657,218.31442260742188,1573700,0.16924293207434715,0.6533663895966606,0.8035864982759195,1.6534748252447296
2024-05-23,221.9544876839945,226.18965890516003,218.93929349297184,219.3558654785156,2658300,0.1880102718381098,0.6538146366739053,0.8087880890831252,1.649953455277434
2024-05-24,221.4883032369979,234.37234025806885,219.83192839980973,228.74859619140625,2670600,0.22668989243109583,0.7345985536592421,0.8749146260612104,1.7876378069524201
2024-05-28,230.84140184888332,232.8647536526928,220.01048483414343,229.3833923339844,2602200,0.22774323520531303,0.4877022772541686,0.870858148635882,1.8142906846884173
2024-05-29,225.27386620046147,227.3599253614545,217.43626730993864,219.27398681640625,3809400,0.17214064604547286,0.2966804052585328,0.770678855680581,1.6549671051446486
2024-05-30,220.85341966951964,223.7937526415101,218.53889230934945,223.4659576416016,2040800,0.21170216964466637,0.3401405215058886,0.8139547183422031,1.7105720632784824
2024-05-31,222.5719291766628,222.989137976678,206.6185922216628,215.80715942382807,5618300,0.17892355651834224,0.28248545304991035,0.8080086857203921,1.607703722906479
2024-06-03,214.06876767727388,215.7574741819854,202.69481530317296,206.87684631347656,4922600,0.12030474738054764,0.18750061858657108,0.7266046863885676,1.3631043285381774
2024-06-04,205.61529966535,207.11526567712136,195.53270089882884,201.79086303710932,4666700,0.04408562335733679,0.1531954197149954,0.7004534605652861,1.3402919116680247
2024-06-05,203.13192120335435,211.43640034475035,203.0921783681242,207.9397735595703,4502200,0.060445152953433334,0.16714092999119656,0.7664145301950982,1.412431308316291
2024-06-06,208.10865530306168,208.4165940861938,194.90692436385493,201.2544860839844,4842100,0.01171594571223955,0.1299128549189119,0.7184389262601905,1.2816815131040338
2024-06-07,200.73791793069563,202.64516472093987,196.20820490918427,196.6850128173828,4558700,-0.04662171397532355,0.16258840644936967,0.7641162016580294,1.1989364713821957
2024-06-10,198.20483853279848,213.34362892267225,196.8161281936412,213.20455932617188,5719600,-0.004408794388721771,0.2801982484946699,0.9486160785043016,1.3451459135429964
2024-06-11,209.7576144542992,218.10182098299708,209.0523231492961,216.8601226806641,3701900,0.017278891191637502,0.2985906615727445,0.9699076528579105,1.3600418698906518
2024-06-12,219.8004811230305,220.297160466997,210.74103958201468,216.68133544921875,3137900,0.022816990783040003,0.3014622771072446,0.8845699842835582,1.346525614983932
2024-06-13,218.8468262033307,218.89649716379068,212.6979341716273,218.46934509277344,2238200,0.011601804287054263,0.33786567471143014,0.9276710380412454,1.3533375805684393
2024-06-14,217.34687080459992,217.41639802667532,209.55894280006072,213.47276306152344,2373800,-0.036189554873876206,0.30031724981873364,0.8521985352696697,1.3254211414403443
2024-06-17,212.4495969990085,213.2939578643073,207.3238781892976,210.6118927001953,3321100,-0.018470460234383923,0.25766467173899854,0.8404966409411285,1.287874489523182
2024-06-18,211.3767643492004,219.73091359658164,207.72618371472484,218.9461669921875,2714700,0.03583562324196188,0.28036043547503997,0.8625746468452156,1.3930041325556473
2024-06-20,222.33352301565043,226.25728634629672,217.8335947364996,220.8335418701172,3075100,0.03524351623851696,0.267143771342077,0.8690296497070777,1.4372465981174862
2024-06-21,221.51898740906844,223.0884959548968,214.3072087913568,216.68133544921875,5513400,-0.018538624559280237,0.25459984727915974,0.8118764924404285,1.4307930428691669
2024-06-24,216.5521855513888,219.383263764926,213.9207764279314,214.6648101806641,2474100,-0.01671723005364878,0.21426355671160202,0.8533091095726013,1.441898930119097
2024-06-25,215.06213268291745,220.9825564921036,212.7575335005319,220.8931427001953,2305100,0.007008142765301484,0.1893085688414029,0.8861262789519011,1.4818815968992194
2024-06-26,219.105107158938,220.7242713217004,206.072232407616,208.91323852539065,4237000,-0.08671247822398997,0.13603074301596085,0.8299263697026957,1.340286444262611
2024-06-27,206.21130282021645,206.5391129686596,199.9233412254221,203.4199676513672,4733600,-0.11318790091313247,0.10927063792503056,0.7478615907872637,1.273231711434459
2024-06-28,203.8868476090666,205.92323572020845,198.11543671095183,198.9399261474609,10579100,-0.09273357484930778,0.08507515205768268,0.7115509000139544,1.2305325375353808
2024-07-01,206.8073320843112,212.17146253201503,201.79086805671884,203.6881866455078,4168400,-0.08850462596103204,0.10422347471526949,0.757040764637132,1.2757279067362877
2024-07-02,202.10874663892736,210.3933536929064,201.7511369380208,204.78086853027344,1905300,-0.051093258087419935,0.09745991196127779,0.769791007237862,1.2709423936482405
2024-07-03,203.94646869286373,211.0191776623644,200.66838200889887,208.67486572265625,1612700,0.00869125492398104,0.10580875385961641,0.8291073246596499,1.3128622061233268
2024-07-05,208.6053232369721,211.346987742833,206.6881482561324,209.88674926757807,1601600,0.04012018239388726,0.15566058383336512,0.8302016973802824,1.312660491227362
2024-07-08,210.4231787960242,214.9926197987768,209.8470289213932,214.2972717285156,1634400,0.030573747677588914,0.11901691634128686,0.8765985751722505,1.3908391421011932
2024-07-09,215.5985555848624,220.8931590293304,213.63170969411988,214.52574157714844,1773200,0.06594265673971544,0.1266286106259613,0.8643771470710919,1.3847401088429283
2024-07-10,216.7309616453541,218.4991538131386,212.3204624058036,218.0918731689453,2584300,0.10883828943000462,0.1689824475999815,0.8825748797300488,1.3655855374391317
2024-07-11,218.10180838862007,219.0782815748223,213.76083622471904,215.39987182617188,2438200,0.01029674274761394,0.13654730318067787,0.8679566045946234,1.317568613074394
2024-07-12,214.82373079493053,219.67132573552013,210.8969963973584,215.6978912353516,1760700,-0.005359359899578808,0.12749864067438832,0.8808745575310581,1.279703605795127
2024-07-15,215.55881916127697,218.19121342446024,210.2324307599432,211.4661865234375,2164300,-0.0240682886459479,0.11235674401162998,0.8919885852538003,1.253511984129565
2024-07-16,212.71781293321072,213.5820300767532,202.70475628813648,203.51931762695312,4049600,-0.06843077897025673,0.10675940277433305,0.820887926146816,1.1749892354042806
2024-07-17,200.78756651188883,201.7113826783816,184.53622019351337,185.43023681640625,6748700,-0.13136348564071965,0.0016359354553900918,0.675366798006962,0.9573606814611224
2024-07-18,189.1056682253329,191.55926513313827,176.8873698042978,186.03619384765625,5484900,-0.11668713735706471,0.011684341309790236,0.6791896577809353,0.9804356723011249
2024-07-19,186.7712878516085,188.67853454099264,185.1620366156833,188.04278564453125,2827000,-0.14114602585739244,0.03116167693931482,0.7050708803654213,1.0153208296463272
2024-07-22,190.96326972533663,195.51285409911225,187.35737302468627,189.1553497314453,1868800,-0.14344828177099722,0.05423493143403846,0.6696015315664705,0.9820506402439828
2024-07-23,188.41032484071133,190.885778850364,187.04942840188943,188.60899353027344,1856600,-0.12955588380857253,0.03787925223732147,0.6255775842534901,0.98225863718545
2024-07-24,187.03949576242795,187.03949576242795,173.53975518625413,173.917236328125,4910100,-0.18981953221976866,-0.06853840935541167,0.4802615494457221,0.8287965369507366
2024-07-25,175.5264740709246,175.66554367851643,164.7683978489793,169.29811096191406,5542000,-0.23357461941816826,-0.08309771253761578,0.4785681912344186,0.7625178106479222
2024-07-26,175.36754051079626,175.89403457350238,170.30142016934087,173.87750244140625,3469300,-0.16770471958255662,-0.06756247549793981,0.45708919630695966,0.8135399638556795
2024-07-29,174.88080172503803,175.97348719780925,169.9914931262107,171.53317260742188,2100100,-0.15675351545918403,-0.08189215383372739,0.42890955697198874,0.8250879172813694
2024-07-30,172.31792472381255,173.86756177909268,164.64919480016223,167.56967163085938,3517100,-0.15768707229411982,-0.10424749412944356,0.398891863900511,0.7769574799276389
2024-07-31,191.99635833945803,195.19497439972383,181.78463264707105,188.5394744873047,7483700,-0.07437207040665272,0.02231987686612258,0.5627151462722735,0.9805029154664984
2024-08-01,187.0414765920763,192.97977088610725,175.44698328115427,176.39068603515625,4482100,-0.13863688878202107,-0.03640298369862127,0.460581560858081,0.859620897582215
2024-08-02,173.31128735370146,174.16557641120227,160.3658395459191,165.97036743164062,6099200,-0.20464610408698158,-0.1012170096772772,0.3136744544439487,0.7634978011065396
2024-08-05,155.20234719286728,171.6126197247281,154.5665983194471,168.84115600585938,5430800,-0.1955606697657266,-0.12639937723873895,0.3149668684660454,0.6948466291309612
2024-08-06,172.48679840828626,182.6091256547097,167.2716654042171,179.837646484375,6322100,-0.16080291161054105,-0.08286924974324472,0.43015888800421265,0.7566003821469987
2024-08-07,188.82753519670428,188.82753519670428,175.72513265984443,178.46681213378906,6154900,-0.16808672552888837,-0.1028387832267379,0.37614129355387993,0.7464030647459918
2024-08-08,182.03297772459905,186.38389358417143,175.24833613566946,185.78787231445312,3338800,-0.14812106652625168,-0.09944270417908263,0.4164834180453454,0.7996567942036357
2024-08-09,185.83752969087664,188.83747692284675,181.8541671404671,188.60899353027344,3204000,-0.12437741057487128,-0.119261539943606,0.4575732691030072,0.8217695396526301
2024-08-12,189.08970120126003,189.91572645510544,182.81988175587105,186.4324951171875,2232300,-0.13567771085083125,-0.12545543380432211,0.4249468445717901,0.790356504414369
2024-08-13,188.43286104258203,189.9356362926205,186.17374763466748,188.5025329589844,2349000,-0.10859255534883328,-0.11019750216891877,0.4818022936103621,0.791175168441441
2024-08-14,188.0546827338684,188.98021973310068,181.3370225764164,185.2581329345703,2327900,-0.08972703380351932,-0.1421795975271527,0.46312939713329215,0.7531075370367069
2024-08-15,185.5069249135076,191.65732354774724,184.6012963945461,189.47781372070312,4241900,0.021828030712727653,-0.14452460649022536,0.48761663019190316,0.8058653892299168
2024-08-16,190.30384291828744,190.4431715538184,184.93966767182127,189.0697784423828,2572300,0.016306421519302505,-0.11886470303788832,0.45246701468704775,0.8215222688122259
2024-08-19,188.70155865264329,191.9558959820452,184.67095960219984,191.8563690185547,2025100,0.02028040246772611,-0.09232637270893329,0.4776950705141547,0.8533061659523893
2024-08-20,192.0753189888556,192.57292344219465,188.73042938560948,189.8062438964844,2507000,0.003441056073556492,-0.1102090666507961,0.4548055811781957,0.8343771988882969
2024-08-21,190.5625855508353,196.3845633733144,190.0649811279117,195.79739379882807,2404200,0.03811271209291944,-0.11313275309519089,0.5052945475533257,0.8683820589993476
2024-08-22,194.63300050160765,197.8554781062473,193.7771202901372,194.01596069335932,1520300,0.11556487895952183,-0.11130030542121638,0.4693462054613784,0.8487691501279884
2024-08-23,194.07569463719284,196.38458672321025,191.5976340352312,194.0558013916016,2683300,0.14623725149099331,-0.11533798757431435,0.4630669846589912,0.8119748732771472
2024-08-26,194.5633463669965,197.04142207657304,192.1549425718456,193.95626831054688,1953400,0.11547650263671594,-0.15209854163103487,0.470768643332369,0.8367917783703194
2024-08-27,193.95626049057225,197.34992645923776,192.6425926487653,195.2002716064453,1703200,0.13797388947727884,-0.14902177694611884,0.266002240330965,0.8669065756104282
2024-08-28,196.2452571054844,196.5040059680449,191.4881594950933,192.84164428710932,2493200,0.15081471730708995,-0.12054481661533434,0.1403723035979454,0.853100175580195
2024-08-29,194.9713811638257,198.1560466380548,191.38862301426624,193.5084228515625,2463800,0.02635494968769736,-0.1340586060901745,0.16048315122784973,0.8565121994494485
2024-08-30,194.32448040155285,196.86226608216168,194.21500681734832,195.7575836181641,2239400,0.10979546606643309,-0.09290505402690652,0.1633360727455868,0.8745386316223593
2024-09-03,194.56334092639332,194.86190663502825,176.33110649776935,176.92823791503906,4252300,0.06602305371114947,-0.14476539512332343,0.015591622327695065,0.7199318356225992
2024-09-04,176.82870124505854,181.87441740557443,175.15675766556006,176.6694793701172,3310400,0.046365018751625575,-0.12449217615156494,0.009631612386658217,0.6673138706523258
2024-09-05,177.1173312882653,178.88880193681837,174.2710331924413,175.2264404296875,2444900,-0.02564093861786687,-0.1573211924293605,-0.016475072848131322,0.6730309346328334
2024-09-06,174.96767005890842,175.79369524826586,171.11621656822751,172.28060913085938,3390300,-0.034663044231955875,-0.14396636575362642,-0.03275659242206852,0.6358042725613626
2024-09-09,175.50509632680118,175.50509632680118,170.22052428962027,174.08193969726562,2184400,-0.0630069792573692,-0.11492015988581494,0.028983560898813376,0.6239737474065443
2024-09-10,176.00270921214073,180.3368399455348,173.02702897920915,179.38641357421875,2301800,-0.048897880124546544,-0.1586183046874542,0.07713537265459713,0.6719174333950357
2024-09-11,180.6602635889007,187.2485413990184,178.28669591876087,186.3528594970703,2846900,-0.0004271552556711633,-0.14067714620136518,0.11590863321894784,0.7156844558157014
2024-09-12,186.1040497131415,190.76161971095289,183.30751535304344,189.0200042724609,2154900,0.0027451690189705946,-0.12765903957261016,0.13531885277175149,0.7639778909228852
