Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-03,166.22999572753906,167.07000732421875,162.16000366210938,166.72999572753906,1254800,0.0640076514016128,-0.0315404729267289,0.06645771800578149,-0.23342530699982045
2024-04-04,170.10000610351562,177.33999633789062,168.1999969482422,171.4600067138672,3393500,0.07795806202439803,0.02413097950726928,0.13361987909994832,-0.1776104264168722
2024-04-05,167.35000610351562,176.2899932861328,167.00999450683594,174.60000610351562,2341000,0.10213362025995809,0.04984672398904433,0.150046091953145,-0.1611415075645517
2024-04-08,176.52000427246094,181.97000122070312,176.07000732421875,179.22000122070312,2225600,0.1176800399059903,0.07400974689813222,0.23302369243153587,-0.1110559958427918
2024-04-09,181.0,186.92999267578125,180.94000244140625,184.6999969482422,2012000,0.14471639269567893,0.11177988033244746,0.24326871286730078,-0.0968656696038962
2024-04-10,179.1300048828125,185.8600006103516,178.7100067138672,185.2899932861328,2013100,0.14263683461810395,0.11011916134896071,0.2885256561464853,-0.12611425575207347
2024-04-11,188.0,188.32000732421875,179.58999633789062,184.44000244140625,1595100,0.15723426271080632,0.13620403105374557,0.21694382035141535,-0.12183972045241509
2024-04-12,185.66000366210932,187.8800048828125,181.0399932861328,182.47999572753903,1912500,0.1546444158419913,0.13843660472176178,0.204488420643822,-0.12222811937424372
2024-04-15,181.3800048828125,182.0,175.8699951171875,175.9600067138672,1614500,0.17785666666292155,0.09673400670838905,0.17785666666292155,-0.1670926285659189
2024-04-16,174.22000122070312,175.66000366210938,172.00999450683594,173.0800018310547,1856200,0.174060534397122,0.1608316213675436,0.17009196845292784,-0.16948173272487577
2024-04-17,175.52999877929688,183.6499938964844,172.41000366210938,178.00999450683594,3343000,0.19086165102184793,0.20881434976946545,0.17661446497765332,-0.18676049612500367
2024-04-18,178.47999572753906,179.07000732421875,173.19000244140625,174.2899932861328,1633900,0.18178734971028687,0.18202778496707595,0.10268250017859515,-0.20589576873103632
2024-04-19,179.4199981689453,179.6999969482422,174.13999938964844,175.0399932861328,3249900,0.15905170397384238,0.1995613725506804,0.1430809619583544,-0.19776345695243824
2024-04-22,175.38999938964844,178.6999969482422,170.25,176.27999877929688,2012000,0.15457170052156521,0.17590550645722303,0.1599657653702904,-0.18210922016564424
2024-04-23,177.25,183.22999572753903,175.66000366210938,180.10000610351562,1981100,0.1747440412989567,0.18909281737821448,0.1945347283936636,-0.16962512513100547
2024-04-24,181.1999969482422,183.77999877929688,174.92999267578125,177.47999572753906,2085700,0.14673380389070023,0.19218110800521182,0.17287858271953316,-0.15445449791167598
2024-04-25,176.89999389648438,177.0,170.55999755859375,175.02000427246094,1684900,0.14272656103206627,0.17282054066401442,0.12264279104893361,-0.16866952316881845
2024-04-26,175.5,180.72000122070312,175.5,178.72999572753906,1339000,0.06736338599506486,0.20902383490326937,0.18082713403025497,-0.10415517694069676
2024-04-29,180.1499938964844,182.42999267578125,177.89999389648438,180.8300018310547,1351900,0.0712677639917354,0.21118551999202828,0.1963612909895105,-0.09958671422422583
2024-04-30,178.35000610351562,180.22000122070312,176.22999572753906,176.3000030517578,1300600,0.02577534217970845,0.1829833221219168,0.2306296929485454,-0.03439587422672885
2024-05-01,176.61000061035156,183.69000244140625,175.07000732421875,177.5800018310547,2477900,0.06227196133356916,0.2138072325824265,0.30267013123542896,-0.018081305845183193
2024-05-02,178.5399932861328,181.3999938964844,172.08999633789062,180.509994506836,3452700,0.08264858833089295,0.22056930997236046,0.2671814557667034,0.02329932399410084
2024-05-03,185.0,193.509994506836,185.0,191.5500030517578,3008300,0.11717015951957155,0.35065571258820993,0.34101097705605343,0.09877818527984217
2024-05-06,192.97000122070312,198.0500030517578,192.1300048828125,193.8099975585937,1768900,0.11002285672137369,0.3863375774522686,0.3131648646083547,0.12949473567764413
2024-05-07,194.1999969482422,197.6699981689453,191.509994506836,194.6699981689453,1745100,0.08620687893655377,0.3795620248524376,0.28122940003253816,0.0899775560820284
2024-05-08,192.0,193.83999633789065,190.3500061035156,190.72000122070312,1569400,0.032593418364527116,0.3111507797182107,0.29767979612588524,0.07472103012041509
2024-05-09,190.8699951171875,193.8500061035156,188.72999572753903,193.6100006103516,1230600,0.0449026262922394,0.35230846606483435,0.34143974332503335,0.08769663264242467
2024-05-10,197.0,199.1000061035156,190.9199981689453,191.0500030517578,1775200,0.03583821580381641,0.261056125754177,0.3861278423687291,0.05704325132923427
2024-05-13,192.5,194.2899932861328,188.3699951171875,189.5399932861328,1998200,0.03868915894285241,0.2055717581381986,0.43016671721075816,0.034663413723997394
2024-05-14,194.33999633789065,196.41000366210932,183.3500061035156,186.97000122070312,2386200,0.06257100526677939,0.22732050489224798,0.3961320473200214,-0.19301653394393958
2024-05-15,192.0800018310547,196.0,186.0599975585937,191.92999267578125,2376600,0.10890912089963023,0.21290436054789308,0.43402568684504006,-0.13385082428036355
2024-05-16,193.08999633789065,196.1000061035156,191.8999938964844,194.6199951171875,1549100,0.0933093709505941,0.21804979724661844,0.30494834325911735,-0.0854323668883995
2024-05-17,194.0800018310547,199.009994506836,193.69000244140625,197.58999633789065,1719200,0.1336852599076419,0.25869538613592513,0.29635217629958266,-0.05801868081450934
2024-05-20,198.72999572753903,199.1499938964844,194.5,196.33999633789065,1401100,0.12168649376568097,0.28117452749031413,0.2707268352741028,-0.048186942506438735
2024-05-21,197.7100067138672,212.3699951171875,197.63999938964844,212.1100006103516,3916300,0.20325619513938165,0.4137839254559892,0.36827502750903096,0.04215595677548589
2024-05-22,213.3300018310547,253.9900054931641,213.19000244140625,251.75,14385400,0.39783448899664275,0.7394459160624247,0.5804508168179854,0.2482026721832029
2024-05-23,245.0,251.97999572753903,237.5599975585937,249.8099975585937,4874400,0.40753889774762597,0.7482678887651462,0.5750945015446394,0.24351634385771237
2024-05-24,253.8800048828125,278.79998779296875,251.0,276.739990234375,8767100,0.58119062666438,0.9140959104271733,0.7326570756280684,0.39380501627207076
2024-05-28,276.760009765625,283.6300048828125,271.5,280.1600036621094,4702100,0.5675041143580231,0.932271143167301,0.8147428086608401,0.3942470402019804
2024-05-29,274.3800048828125,286.6000061035156,272.1300048828125,278.19000244140625,4384600,0.5384062358264685,0.8639196143477805,0.7988361682549687,0.3787480624015416
2024-05-30,272.9200134277344,278.4700012207031,268.1099853515625,276.7799987792969,3484200,0.5699375722531346,0.7985574103388733,0.7854469820090595,0.36749015378356886
2024-05-31,279.3599853515625,281.0,261.2099914550781,271.760009765625,5149700,0.5303525563884772,0.7194558969836256,0.7484399573543186,0.3389830546702335
2024-06-03,273.260009765625,283.5,271.4100036621094,272.7200012207031,3279900,0.5108304776463504,0.7403957021823184,0.7284827185363631,0.3065056723380908
2024-06-04,274.04998779296875,278.1000061035156,265.42999267578125,266.1700134277344,2292600,0.38955890987803254,0.6733937980206743,0.6605529014689999,0.2874625440432008
2024-06-05,268.1700134277344,285.5199890136719,266.5400085449219,273.0599975585937,2906300,0.408905634375444,0.7236460088037104,0.7115457505934848,0.34069818831190357
2024-06-06,270.0,278.5,267.3599853515625,273.45001220703125,2154300,0.40468492720545624,0.7053320972778931,0.7597658361613171,0.38934052449546463
2024-06-07,266.8500061035156,279.95001220703125,265.0899963378906,267.3399963378906,2556400,0.40174074363874435,0.6568948634955496,0.8400441096545006,0.3941385273056017
2024-06-10,265.9100036621094,283.9599914550781,263.07000732421875,279.79998779296875,3457100,0.4451732188983264,0.7254562251736516,0.9406297822622125,0.45479116689630605
2024-06-11,279.8900146484375,294.5799865722656,275.4200134277344,294.5299987792969,4102600,0.541638283562367,0.8479733326389107,1.025931963729887,0.5340104103088379
2024-06-12,300.5,306.7699890136719,296.3999938964844,300.7099914550781,3730900,0.586525282825779,0.9027461669821766,1.0581068386757195,0.5323582502934305
2024-06-13,300.239990234375,304.5199890136719,287.0199890136719,291.5599975585937,2571800,0.5593945320374174,0.9516701168070059,1.084060116359451,0.48762686558913826
2024-06-14,288.17999267578125,290.8999938964844,272.8099975585937,273.6099853515625,3173700,0.4255718011398022,0.8559896130103173,0.866880389665502,0.4174479981445667
2024-06-17,273.2099914550781,274.0799865722656,254.2400054931641,261.3299865722656,5104300,0.3427704918752552,0.7482605970139198,0.6513743227315363,0.35488376169961766
2024-06-18,255.2899932861328,263.70001220703125,253.57000732421875,262.3699951171875,2960700,0.3278505996250902,0.779020902617201,0.5555226060676732,0.388274445691138
2024-06-20,260.0,262.8699951171875,253.6100006103516,260.07000732421875,2814500,0.32459005895391857,0.7220897892110807,0.5672532451362955,0.3974744696115611
2024-06-21,259.32000732421875,266.5599975585937,256.010009765625,258.8699951171875,3990800,0.22045162591241763,0.695506991979641,0.49930493239064555,0.4024812685511301
2024-06-24,256.6499938964844,268.1199951171875,254.509994506836,261.2799987792969,2519700,0.03785501004685954,0.7042593629905833,0.587363238704742,0.3966217458948369
2024-06-25,259.82000732421875,261.0,255.08999633789065,256.739990234375,1443700,0.027741054175207225,0.6588485051819446,0.509880030413485,0.3913938017000833
2024-06-26,256.42999267578125,256.42999267578125,243.2899932861328,247.92999267578125,2807700,-0.10410493089269157,0.6187646039937857,0.45507361678436364,0.3885745642015568
2024-06-27,245.8999938964844,251.63999938964844,243.42999267578125,249.9199981689453,1921200,-0.10793833915577544,0.49250524170623966,0.4535302699795709,0.3677010015454192
2024-06-28,248.72999572753903,248.72999572753903,225.1199951171875,225.4600067138672,6087900,-0.18954669565684812,0.33566352273545963,0.30746928509512594,0.22386280110679646
2024-07-01,224.75,226.17999267578125,217.259994506836,222.7100067138672,3592300,-0.19535368272237352,0.29580504474917246,0.2857060682623356,0.21031472942951202
2024-07-02,222.6499938964844,227.5399932861328,214.3699951171875,216.72999572753903,3188400,-0.20249489277523103,0.2964646653193559,0.2580102000417692,0.14014414173744827
2024-07-03,220.0500030517578,231.72000122070312,216.7700042724609,231.1100006103516,3989500,-0.1525740701969195,0.3861333085380676,0.34241400844728553,0.2075343609769167
2024-07-05,231.509994506836,233.5800018310547,220.8000030517578,222.1199951171875,2474500,-0.16549579625169364,0.29546241933759987,0.32672319643107284,0.18812516043357985
2024-07-08,227.9600067138672,231.9900054931641,223.19000244140625,227.1199951171875,2220600,-0.1682414225889982,0.3008017593225867,0.36564246558400315,0.24014412948624764
2024-07-09,227.0,229.77999877929688,222.6999969482422,225.22999572753903,1571900,-0.1763394197363738,0.25672354755860205,0.34973333923433714,0.19081102069552935
2024-07-10,226.8699951171875,231.2700042724609,224.8999938964844,228.57000732421875,1642500,-0.14502128205564324,0.23752036329632475,0.3758502414145548,0.19783040850564304
2024-07-11,236.0,240.9600067138672,228.3699951171875,233.4499969482422,2476900,-0.16565401310532624,0.2599169162240651,0.3986579104080279,0.23114651914196704
2024-07-12,235.6999969482422,238.7899932861328,232.3999938964844,233.2400054931641,1641000,-0.20809422992616733,0.2645847018314851,0.43682623582983227,0.19634795579115094
2024-07-15,220.22000122070312,220.3600006103516,209.2100067138672,213.4199981689453,5197200,-0.2902796573660663,0.16955284505597423,0.3314617699682001,0.08362529309930067
2024-07-16,216.8999938964844,223.72999572753903,213.0,221.25,3100800,-0.24115104317238778,0.2573879947605364,0.3790201734807499,0.1565603579218917
2024-07-17,215.5599975585937,217.94000244140625,206.8500061035156,208.1699981689453,3385300,-0.2391725108224143,0.20273859467682676,0.3961769929400216,0.007062993602912959
2024-07-18,213.6499938964844,217.8000030517578,209.759994506836,213.5800018310547,3234600,-0.18271911833587695,0.19982028212945524,0.45035997418253415,0.05958224969212922
2024-07-19,214.0,218.3500061035156,211.7899932861328,216.42999267578125,2565200,-0.17509625070079815,0.24178094562472663,0.4678195805711165,0.08988815933193894
2024-07-22,225.509994506836,226.259994506836,217.82000732421875,220.2400054931641,2525500,-0.15315107743816148,0.2582267706851664,0.5093202320231085,0.10952143825271587
2024-07-23,222.8600006103516,226.8000030517578,220.0,223.009994506836,1916200,-0.13852513341346528,0.26508960773278223,0.4876258358947867,0.12682527603596916
2024-07-24,224.0200042724609,232.8699951171875,221.009994506836,221.3300018310547,2298200,-0.15290109130009577,0.22892834164503806,0.4613098641226352,0.11975107624407477
2024-07-25,218.77999877929688,224.1100006103516,215.009994506836,216.19000244140625,1654100,-0.15794184519502052,0.21810912579293396,0.45220668725907975,0.0808959970948715
2024-07-26,221.57000732421875,230.7899932861328,220.5,226.7400054931641,2209300,-0.08546762315411904,0.2955090844369337,0.519399664844467,0.14857404025611864
2024-07-29,226.75,229.16000366210932,218.6999969482422,220.3999938964844,2020900,-0.11811781565597423,0.23314496259748263,0.4909016516712572,0.10865186374822655
2024-07-30,222.0,224.4600067138672,209.25,210.88999938964844,3448000,-0.06462346709103772,0.1662334637737719,0.4125250842529402,0.011948203292178938
2024-07-31,220.1199951171875,227.5,209.7899932861328,215.9900054931641,5256400,-0.030173773149478667,0.22512763332031338,0.4493055576886258,0.04141760776023484
2024-08-01,219.1000061035156,227.9900054931641,215.3300018310547,218.5,3359000,0.008166863412326641,0.23043134219513983,0.4935064623525631,0.0780541143472675
2024-08-02,216.6999969482422,223.3099975585937,210.72000122070312,213.0500030517578,2782400,-0.07814459569424992,0.180267074041097,0.4405977681454385,0.09661315827875705
2024-08-05,201.0,212.16000366210932,195.2700042724609,207.08999633789065,2684900,-0.06766612240994885,0.08112760657035256,0.46023117785106527,0.055289393299087
2024-08-06,206.3099975585937,215.8800048828125,205.0,210.4499969482422,1797100,-0.07339731651695425,0.08585728083824873,0.5053647521762057,0.08267307162132198
2024-08-07,216.5,219.6699981689453,208.3800048828125,208.759994506836,1501300,-0.0731252565516487,0.07237887949052424,0.47941317839893594,0.06728010221204106
2024-08-08,208.5,215.2700042724609,204.0,213.1300048828125,1723800,-0.0675504307067949,0.11750211576486036,0.46521377042184686,0.0868434382929455
2024-08-09,210.1300048828125,213.6999969482422,207.0,211.8000030517578,815000,-0.09273931968088378,0.0939517710038873,0.47936024139517586,0.04027503291956247
2024-08-12,212.8500061035156,220.5200042724609,212.1999969482422,219.22999572753903,1691500,-0.060066924351173,0.14750061358620825,0.44706267806956457,0.06936247793630801
2024-08-13,222.0,232.2100067138672,221.6699981689453,230.2700042724609,2365600,0.07895232990385925,0.21488874342651987,0.4646355583550166,0.12398110880387514
2024-08-14,232.5200042724609,232.7700042724609,225.13999938964844,225.5399932861328,1266800,0.019389800163312154,0.20628973532444328,0.4805041270047319,0.06673604076593165
2024-08-15,228.5,233.08999633789065,225.8000030517578,229.5800018310547,1267500,0.10284865182509906,0.19616532377445517,0.4508341371422191,0.14887654369913883
2024-08-16,229.0,229.97000122070312,222.52999877929688,225.3999938964844,1479600,0.05534222288648327,0.15815434976639065,0.41068967091324127,0.17463127111064902
2024-08-19,225.0,231.97999572753903,224.97999572753903,228.3800048828125,1274800,0.05521421527252346,0.15582777020891836,0.4548350815297397,0.24498474620202226
2024-08-20,227.0200042724609,230.88999938964844,217.19000244140625,220.1999969482422,1805900,-0.00018165884455145775,0.12152389250985696,0.43686784305541404,0.21048866205981187
2024-08-21,222.0,224.4199981689453,219.4499969482422,222.6300048828125,882800,-0.0017039129787156382,0.04959692726504805,0.483903263975324,0.2252614673748694
2024-08-22,222.0,224.0,217.7700042724609,218.259994506836,941200,-0.013870723800752938,-0.1330288202310388,0.5080494779929419,0.23660053544949577
2024-08-23,220.0,231.27999877929688,219.0399932861328,231.07000732421875,1274300,0.06882836724536046,-0.07501697457076117,0.6171181210107728,0.27959909724888043
2024-08-26,236.22000122070312,244.2100067138672,233.0399932861328,233.19000244140625,2461100,0.02844666486716041,-0.15736788801678303,0.6128786795416876,0.3369453324700509
2024-08-27,230.47999572753903,235.5399932861328,226.8999938964844,235.4199981689453,1300400,0.0681488415989493,-0.1596944778281889,0.6236981119367211,0.32668358533481157
2024-08-28,235.07000732421875,238.1100006103516,226.009994506836,228.57000732421875,1087000,0.0838352126024906,-0.1783672838050271,0.5314573355056533,0.2931093823686397
2024-08-29,231.0,234.27999877929688,222.6300048828125,223.1000061035156,1186400,0.03291819264561546,-0.19394462357298248,0.4497368704163023,0.22845661226653347
2024-08-30,224.6699981689453,228.41000366210932,223.4499969482422,227.3699951171875,1235100,0.04059494332808922,-0.1633427033165069,0.4385953225368111,0.22929274904779007
2024-09-03,226.6499938964844,229.4900054931641,210.88999938964844,212.7400054931641,2498500,-0.0014550460180862146,-0.21993251488364152,0.3576260985086799,0.12489430512802491
2024-09-04,211.67999267578125,217.97999572753903,211.1000061035156,215.3999938964844,1156200,0.04012746972594017,-0.19074282214376537,0.3542059424283368,0.15576541041943548
2024-09-05,216.19000244140625,217.22000122070312,213.259994506836,214.759994506836,1081500,0.02047991266853666,-0.21350620220102945,0.35563689552506816,0.15165164858013025
2024-09-06,214.0,217.47999572753903,207.42999267578125,208.6499938964844,1318800,-0.0005269238036312851,-0.23697208051863683,0.3012160022107402,0.14586192593089176
2024-09-09,209.57000732421875,210.1999969482422,204.3999938964844,205.3600006103516,1407500,-0.03645664192957332,-0.23183959219181938,0.2727610340380213,0.13772853523740491
2024-09-10,205.7400054931641,208.5399932861328,202.1499938964844,208.22000122070312,1218400,-0.0169027468341435,-0.2558255528775416,0.28404043240260624,0.1365099808434369
2024-09-11,215.5,241.66000366210932,214.4199981689453,239.83999633789065,5552500,0.09401086079464194,-0.185685677751242,0.5048311519016331,0.33712439575636033
2024-09-12,236.75,239.9900054931641,228.5500030517578,235.9499969482422,2584900,0.024666663353428264,-0.21535697631287443,0.4929765057699833,0.304023398721075
2024-09-13,242.67999267578125,243.8099975585937,227.42999267578125,228.7899932861328,2176300,0.014409861207528074,-0.2152901797162563,0.5314947066127786,0.3418767934670546
