Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,83.53392606769833,83.61348400865788,81.29641019088498,81.88313293457031,13597100,0.08316140312809872,0.21524131957222026,0.2948858181067082,0.6406532659782984
2024-01-03,80.74945750504035,82.13174446150407,80.13290244038221,81.80358123779297,12915600,0.08481680658019353,0.21638749841742633,0.33198211577786574,0.6572602595748562
2024-01-04,83.00686864501208,83.79248624733161,82.15163974056614,82.25108337402344,19134200,0.11483044791911623,0.21801362626119292,0.3574231305442157,0.6534242699141679
2024-01-05,81.027913494847,83.06653456633164,80.5605200647464,82.98697662353516,15479400,0.1339628754927671,0.21218144805350891,0.3800682823186756,0.5503340112521506
2024-01-08,83.4245367786861,85.03555096031789,83.3648721157948,84.47865295410156,16219800,0.16318535952765756,0.21589111343540068,0.3637269815820634,0.563489409247838
2024-01-09,82.66875041155951,83.72287416009793,82.44003081545884,82.86764526367188,12138700,0.13294752829675605,0.20094371624648777,0.31416321916890433,0.4780215686684075
2024-01-10,82.4997039770049,82.55936864525408,81.20692144686977,81.92292022705078,10748600,0.10045783911905981,0.19430015305521509,0.295311610063689,0.4718008127813562
2024-01-11,82.34059198126987,82.98697942387999,81.3660261167843,82.92731475830078,10579300,0.07342415666506263,0.18931325440284308,0.29615624876466895,0.4677101575147531
2024-01-12,82.2908644875434,82.58920298274644,81.25663398111946,81.932861328125,10185700,0.05553117452973577,0.18280029636355488,0.28960595948534196,0.4288799806326702
2024-01-16,82.08202679826972,84.74715709180995,81.87319289606349,84.14054107666016,13713500,0.06182836411153492,0.22414823862460787,0.302403663958716,0.48762265738565214
2024-01-17,83.22565327990092,83.50409850208707,82.17152946968628,82.81792449951172,10245400,0.014618678326639323,0.20717274582117318,0.2862738857314642,0.47298324636081523
2024-01-18,84.7471702974863,85.34383976634592,83.57371705433471,84.3493881225586,15077700,0.04328190422789002,0.2309215308668311,0.3096562458909782,0.5023328206359541
2024-01-19,85.58248549052209,87.30288975956147,85.14493203150344,87.02444458007812,17971200,0.07438901459229053,0.2673874456457428,0.35683030039604113,0.5593032800415523
2024-01-22,87.780238531629,89.4509175067043,87.52168658085394,88.74485778808594,14371200,0.08749549485537034,0.3232563668816357,0.363420648615981,0.5943615469354573
2024-01-23,88.50618701805288,88.68518859865058,86.39794702290935,87.04434204101562,16850900,0.11382907850661006,0.30388575710012433,0.3407668679429232,0.5076355835570634
2024-01-24,87.91945650559335,88.07856479262726,86.1294408573214,87.5912857055664,19752800,0.03179626005968017,0.31874899492292497,0.3450831640668339,0.4346518692436945
2024-01-25,88.65536009811262,89.54042139958078,88.00896505206892,88.705078125,15892400,0.032714117992524994,0.312170525540753,0.3278191176455474,0.46617606455297156
2024-01-26,86.75595148405283,88.00896256701172,85.81122554217009,87.56146240234375,14934500,0.012725719691087045,0.325833314657221,0.24264801577685802,0.44068877763172365
2024-01-29,88.00896096246007,89.07302380281746,87.53162088672879,88.57579803466797,12108100,0.029186111234972056,0.3821364994983869,0.25474815510587767,0.4281377082228024
