Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,414.760009765625,414.760009765625,400.4800109863281,408.2000122070313,288700,-0.0015653657582229696,0.067580363650527,-0.009968192321066272,0.2541862865273057
2024-01-03,406.6799926757813,411.1499938964844,405.1600036621094,406.8999938964844,221100,-0.016508391725224558,0.06842768041482872,-0.013145162328910498,0.2620575952194144
2024-01-04,406.7900085449219,409.6300048828125,400.7999877929688,401.3900146484375,161700,-0.027970135430528287,0.043710095852876885,-0.02214479656646029,0.25697564127007344
2024-01-05,401.05999755859375,405.2000122070313,398.6300048828125,400.8200073242188,243000,-0.02446026215689534,0.04981671068455773,-0.01392443295889323,0.24990650018338356
2024-01-08,404.3900146484375,414.4299926757813,402.4800109863281,414.4200134277344,243300,0.02515773265982535,0.06743257740542097,0.003146829797425088,0.35201627391827217
2024-01-09,410.6799926757813,415.7999877929688,410.6799926757813,412.6700134277344,102500,0.02618490673827245,0.05018450339254166,-0.0007021939978301139,0.3272973161591022
2024-01-10,413.5799865722656,418.6499938964844,412.6799926757813,418.3999938964844,163600,0.03803306198353407,0.06734692320531721,0.0025639358748390517,0.31163988433953294
2024-01-11,421.2699890136719,425.9400024414063,419.1799926757813,425.2699890136719,177200,0.05288303126414062,0.08371126461924683,0.010982991047717494,0.3583862365111763
2024-01-12,426.9700012207031,430.4200134277344,425.7699890136719,429.0,171000,0.0522701008878832,0.10835530074392996,0.04384638797985563,0.348674918856283
2024-01-16,427.0,429.3999938964844,416.4100036621094,417.2099914550781,179800,0.011516268482775649,0.11208547655000389,-0.010764691274266491,0.31794918711374653
2024-01-17,416.5400085449219,419.8900146484375,411.3800048828125,419.5400085449219,130000,0.02276937118465172,0.09260898104370296,-0.006135541913467213,0.3244727731109276
2024-01-18,421.6600036621094,424.2300109863281,419.5,424.1600036621094,155800,0.033477875797580436,0.09440874073437122,0.015611504609203353,0.32915520854890024
2024-01-19,426.2200012207031,430.6300048828125,424.2900085449219,430.3299865722656,125700,0.028341303598743428,0.13423825380892596,0.06480420392573816,0.41031684752712905
2024-01-22,434.3399963378906,440.989990234375,434.0199890136719,440.1199951171875,196500,0.061578906883440476,0.16742704275116038,0.09121565410393839,0.4414095775063438
2024-01-23,440.6400146484375,445.8699951171875,438.1700134277344,444.0,193200,0.08549495471008739,0.2074733086338829,0.10255770186502011,0.40506329113924044
2024-01-24,447.9700012207031,451.7099914550781,439.1099853515625,439.2900085449219,252000,0.06497131795930189,0.19769346749263872,0.0764801583013417,0.3520776140269275
2024-01-25,441.6000061035156,441.6000061035156,428.4200134277344,429.25,230100,0.034337349397590256,0.14723646514511057,0.051001385552697176,0.3456112852664577
2024-01-26,429.5299987792969,432.5899963378906,428.3200073242188,430.6199951171875,153500,0.034125000192379185,0.17450354001894453,0.1231904292344681,0.35351250472535667
2024-01-29,432.0899963378906,436.4100036621094,430.2099914550781,436.4100036621094,148100,0.050072178183295124,0.1947273464753525,0.11708088325759336,0.3600411275906368
2024-01-30,434.2699890136719,437.0,431.9299926757813,432.05999755859375,136100,0.032919717737396104,0.18828380172135595,0.08932756533699293,0.31938802317162684
2024-01-31,430.6799926757813,432.0,421.5700073242188,422.75,146700,0.011073387871620044,0.14949564300714124,0.06143919176383994,0.33212538796077484
2024-02-01,422.5899963378906,431.1300048828125,421.1499938964844,429.6799926757813,134900,0.05262121466536307,0.15226602228118802,0.10705172821027831,0.33122659262345766
2024-02-02,428.6400146484375,433.9200134277344,427.3299865722656,430.8599853515625,201600,0.05888422662688364,0.16228748627861544,0.12610752946153592,0.28056825861593726
2024-02-05,428.4299926757813,429.6499938964844,421.7900085449219,427.3900146484375,117200,0.06477490483357551,0.053333369435458966,0.11905634588931235,0.2377711606816868
2024-02-06,429.9800109863281,431.3800048828125,425.5899963378906,430.5199890136719,128300,0.07409805186054275,0.03428225588870126,0.12383837345795934,0.2945243994716662
2024-02-07,433.9200134277344,437.80999755859375,430.6900024414063,435.8800048828125,133900,0.05178319279896515,0.05611553497191557,0.15437381580618048,0.3309313126192748
2024-02-08,434.8800048828125,437.8999938964844,434.510009765625,435.1499938964844,142800,0.0544744704904192,0.05716437262139795,0.14918393727366785,0.2940109298087532
2024-02-09,437.30999755859375,442.3999938964844,433.1099853515625,440.989990234375,165700,0.05399138782846058,0.060862632356752044,0.13519702640779574,0.3523566965771816
2024-02-12,440.2900085449219,441.3999938964844,434.4500122070313,434.8500061035156,194600,0.02252690605340546,0.05219223622708569,0.12201983910316305,0.3296945470650334
2024-02-13,423.2099914550781,436.489990234375,423.2099914550781,431.7000122070313,246300,0.006293734748324731,0.03104848249579706,0.11323139507093005,0.3384386456569035
2024-02-14,435.7699890136719,441.0299987792969,432.2300109863281,440.1300048828125,229800,0.05493639629242253,0.05703924233029456,0.15747535800871137,0.35042337613428476
2024-02-15,423.1499938964844,454.739990234375,421.2900085449219,441.1099853515625,378600,0.05141339649930199,0.051388388001175844,0.1697737665687289,0.3523099483430656
2024-02-16,443.0700073242188,443.2200012207031,437.4400024414063,440.9800109863281,202300,0.03965486415267416,0.05580960281848646,0.18035332918100422,0.32517963021061513
2024-02-20,438.0,440.7000122070313,432.8500061035156,435.3800048828125,184500,0.01173522289434703,0.042376969252560404,0.1698417099027023,0.28396593702213635
2024-02-21,434.4700012207031,434.4700012207031,425.9200134277344,432.7099914550781,239600,-0.016836325875484004,0.05195214495901679,0.15373951616801063,0.2593422112009991
2024-02-22,439.8299865722656,443.7000122070313,434.0,436.6000061035156,298500,-0.016666652920009906,0.05973449950844767,0.16240681312233085,0.3100881993329099
2024-02-23,439.489990234375,441.0,434.2999877929688,437.4800109863281,141200,-0.004120279367584745,0.06432464454008668,0.15029449558613672,0.3075107318645969
2024-02-26,439.4599914550781,444.7699890136719,437.80999755859375,441.1900024414063,284600,0.027815963754004303,0.07118752924906935,0.1761303267867087,0.2991460380213433
2024-02-27,441.2099914550781,443.9299926757813,434.9299926757813,436.3900146484375,144300,0.013399330260267517,0.06405447148155652,0.15206316112924778,0.3343220637105906
2024-02-28,434.8800048828125,440.1499938964844,434.7999877929688,438.7099914550781,131000,0.005270245351088443,0.0667201672244897,0.14173062187398333,0.3513737421746068
2024-02-29,440.1300048828125,440.7200012207031,434.5400085449219,437.1400146484375,349000,0.011757665876380496,0.07365840894394782,0.11632068933457429,0.36074712731031133
2024-03-01,436.0299987792969,441.760009765625,433.6000061035156,440.8999938964844,180100,0.04293316119807056,0.08246789064650573,0.1079002999381995,0.3773820227729199
2024-03-04,439.0,440.8500061035156,436.239990234375,438.1400146484375,178100,0.01968912240938292,0.07166622290626257,0.09966624677517655,0.3642846737517369
2024-03-05,434.2300109863281,437.7799987792969,413.5400085449219,417.1799926757813,296900,-0.03175043666359256,0.008338727184011852,0.051731933707013456,0.2633012712253249
2024-03-06,422.3500061035156,425.260009765625,417.510009765625,419.8599853515625,208500,-0.017618636465030812,0.016757841016233677,0.07071629338090846,0.31107918484595976
2024-03-07,424.1900024414063,424.9800109863281,419.9599914550781,422.0700073242188,165400,-0.019627385266853925,0.027259260447667577,0.08045768865759229,0.3261798352706713
2024-03-08,422.3399963378906,425.489990234375,417.8299865722656,420.4800109863281,204700,-0.035330810599180196,0.04014845018262991,0.07564402815789317,0.28705232713572126
2024-03-11,418.1000061035156,429.0499877929688,418.1000061035156,428.8200073242188,299700,-0.014546677378033834,0.0663450333315021,0.09345435051534845,0.34705036205712303
2024-03-12,426.760009765625,431.4500122070313,423.1099853515625,427.9599914550781,206600,-0.02954715315050971,0.06175102011705502,0.1039285387876776,0.38140738643628547
2024-03-13,429.3500061035156,429.8399963378906,419.1300048828125,421.1499938964844,291200,-0.031505144336527735,0.04268275130119603,0.10159293920096335,0.3076755793611494
2024-03-14,420.3399963378906,423.5299987792969,414.4299926757813,418.2799987792969,160500,-0.03108643281969281,0.0259756095917818,0.10477804327030182,0.28673820824728447
2024-03-15,412.1099853515625,417.4400024414063,411.2099914550781,416.30999755859375,492600,-0.054120389566625904,0.00933425346282335,0.0914739208813693,0.268812337766944
2024-03-18,418.3299865722656,421.1000061035156,415.4200134277344,416.3299865722656,141000,-0.056176463018735245,0.014943866852301424,0.10908940582020898,0.25620049998291883
2024-03-19,415.55999755859375,425.4100036621094,415.55999755859375,424.3999938964844,190800,-0.037598114827834594,0.03406261880845518,0.08775884230313857,0.29940912075808357
2024-03-20,425.5799865722656,425.5799865722656,416.9400024414063,420.6199951171875,162700,-0.03390144149958796,0.005137749158153904,0.07123392755757174,0.2859064117047925
2024-03-21,422.1000061035156,423.4800109863281,419.7900085449219,421.0799865722656,176200,-0.026877135061531998,0.015653996217230626,0.0727332633983504,0.2776647668609684
